date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_13,NYI,Josh Bailey,R,14.183333333333,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ANA,Michael Del Zotto,D,15.45,0.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.75,4.800000000000001,17.19402985074627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYI,Jordan Eberle,R,16.533333333333,0.0,0.0,1.0,0.0,0.06,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.483333333333,1.6,4.927288280581778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,OTT,Tyler Ennis,R,9.5333333333333,0.0,0.0,3.0,1.0,0.5,2.15,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,11.6833333333333,8.0,41.08416547788885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,WSH,John Carlson,D,18.016666666667,0.0,0.0,1.0,2.0,0.08,7.4833333333333,0.0,2.0,1.0,0.0,0.03,1.0666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,18.6,0.0,26.566666666666997,23.400000000000002,52.84818067754012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ARI,Derek Stepan,C,12.066666666667,0.0,0.0,0.0,2.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,1.0,0.0,0.03,3.2,0.0,1.6,14.51666666666703,4.800000000000001,19.83926521239905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ANA,Adam Henrique,C,14.6,0.0,0.0,3.0,1.0,0.53,4.7166666666667,0.0,0.0,1.0,0.0,0.18,0.016666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,19.333333333333364,8.0,24.827586206896513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CBJ,Gustav Nyquist,C,16.85,0.0,0.0,5.0,0.0,0.24,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.566666666666702,8.0,25.85278276481144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ANA,Derek Grant,C,8.7,0.0,0.0,0.0,0.0,0.13,2.9833333333333,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,COL,Matt Calvert,L,10.616666666667,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.7000000000003,1.6,6.530612244897826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,MIN,Greg Pateryn,D,14.1,0.0,0.0,1.0,5.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,14.91666666666667,9.6,38.6145251396648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,OTT,Mark Borowiecki,D,13.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,14.2166666666667,4.800000000000001,20.257913247362207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYI,Matt Martin,L,9.85,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.85,1.6,9.746192893401016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,MIN,Jared Spurgeon,D,20.716666666667,0.0,0.0,1.0,1.0,0.05,2.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.9000000000003,3.2,8.03347280334718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CGY,Zac Rinaldo,C,9.95,0.0,0.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.95,4.800000000000001,28.944723618090457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,T.B,Tyler Johnson,C,14.966666666667,0.0,0.0,1.0,2.0,0.18,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.066666666667,4.800000000000001,19.11504424778719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,FLA,Mike Hoffman,L,17.883333333333,0.0,0.0,4.0,0.0,0.12,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.783333333332997,6.4,19.41027801179477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,STL,Tyler Bozak,C,11.966666666667,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,1.0,0.0,0.12,2.15,0.0,0.0,1.0,0.0,0.09,0.0,1.6,1.6,16.0333333333337,3.2,11.9750519750517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,N.J,Kyle Palmieri,R,12.75,0.0,0.0,2.0,0.0,0.24,4.9833333333333,0.0,1.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,17.7333333333333,13.3,45.00000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,TOR,Kyle Clifford,L,8.0833333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.116666666666633,1.6,11.827515400410727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,EDM,Alex Chiasson,R,11.75,0.0,0.0,2.0,0.0,0.4,2.4666666666667,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.2166666666667,3.2,13.50527549824147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ANA,Jakob Silfverberg,R,11.916666666667,0.0,0.0,1.0,0.0,0.05,4.6666666666667,0.0,0.0,1.0,0.0,0.31,1.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.750000000000398,3.2,10.816901408450462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,T.B,Victor Hedman,D,22.466666666667,0.0,0.0,4.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,25.083333333333698,8.0,19.13621262458444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NSH,Matt Duchene,C,14.8,0.0,0.0,2.0,2.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.93333333333333,6.4,25.714285714285722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,STL,Brayden Schenn,C,18.083333333333,0.0,0.0,2.0,1.0,0.06,1.85,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.283333333333005,4.800000000000001,14.198849630238522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ARI,Oliver Ekman-Larsson,D,18.3,0.0,0.0,3.0,1.0,0.02,1.1333333333333,1.0,0.0,1.0,0.0,0.09,1.1833333333333,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,20.616666666666603,20.5,59.66046887631384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,EDM,Zack Kassian,R,15.45,0.0,0.0,4.0,0.0,0.3,1.2666666666667,0.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,16.816666666666702,8.0,28.543111992071296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYI,Nick Leddy,D,20.583333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYR,Chris Kreider,L,15.85,0.0,0.0,1.0,1.0,0.02,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.15,3.2,11.195335276967931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,VGK,Brayden McNabb,D,15.383333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.3833333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.800000000000001,18.7666666666663,4.800000000000001,15.346358792185027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,VGK,Reilly Smith,R,15.633333333333,0.0,0.0,5.0,0.0,0.59,1.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.7666666666664,8.0,25.577264653641574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,TOR,Tyson Barrie,D,24.983333333333,0.0,0.0,2.0,1.0,0.38,1.45,0.0,1.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,26.433333333333,14.9,33.82093316519589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,WSH,Dmitry Orlov,D,20.766666666667,0.0,0.0,1.0,0.0,0.1,1.1833333333333,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.016666666667,1.6,4.170890658942735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,WSH,Richard Panik,R,12.0,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.25,1.6,7.836734693877552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,MIN,Marcus Foligno,L,17.316666666667,0.0,0.0,1.0,0.0,0.11,0.05,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.316666666667,1.6,5.241128298453043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CBJ,David Savard,D,18.066666666667,0.0,0.0,1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.53333333333367,4.800000000000001,15.539568345323461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ANA,Nicolas Deslauriers,L,6.7333333333333,0.0,0.0,2.0,2.0,0.04,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,7.29999999999997,6.4,52.60273972602762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,VGK,Cody Eakin,C,13.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYI,Anders Lee,L,16.616666666667,0.0,0.0,8.0,4.0,0.82,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.200000000000003,0.0,0.0,19.566666666667,19.200000000000003,58.8756388415663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,WSH,Nic Dowd,C,6.9333333333333,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.7333333333333,3.2,21.984732824427564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,WSH,Radko Gudas,D,11.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.9333333333333,1.6,6.889952153110064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,MIN,Mats Zuccarello,R,15.0,0.0,0.0,1.0,2.0,0.07,2.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.0,6.4,22.588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,TOR,Justin Holl,D,18.916666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.233333333333697,1.6,4.521193092621587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,BUF,Johan Larsson,C,18.233333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.783333333333,1.6,5.110913930789797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DAL,Stephen Johns,D,19.416666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.433333333333664,1.6,4.939965694682592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYR,Greg McKegg,C,8.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.01666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DET,Patrik Nemeth,D,15.883333333333,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.583333333333,1.6,4.447876447876517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,STL,Justin Faulk,D,19.9,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.216666666666697,4.800000000000001,13.574234092694406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYI,Brock Nelson,C,14.15,0.0,0.0,2.0,1.0,0.13,3.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.2333333333333,4.800000000000001,16.71179883945845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,PHI,Kevin Hayes,C,14.466666666667,0.0,0.0,2.0,0.0,0.2,1.75,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.316666666667004,3.2,11.0875842155917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ANA,Cam Fowler,D,15.4,0.0,0.0,2.0,0.0,0.02,2.15,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.85,3.2,10.185676392572944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,STL,Jaden Schwartz,L,17.233333333333,0.0,0.0,2.0,0.0,0.18,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.74999999999963,3.2,9.721518987341954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,EDM,Riley Sheahan,C,12.216666666667,0.0,0.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.216666666667,3.2,15.716234652114167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ARI,Taylor Hall,L,16.566666666667,0.0,0.0,2.0,0.0,0.17,1.1333333333333,0.0,1.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,19.083333333333602,11.7,36.78602620087284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,FLA,Brett Connolly,R,11.7,0.0,0.0,2.0,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.799999999999999,3.2,16.27118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NSH,Ryan Johansen,C,15.133333333333,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.133333333333,1.6,6.343612334801902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DAL,Tyler Seguin,C,14.933333333333,0.0,0.0,0.0,0.0,0.0,2.0166666666667,1.0,0.0,1.0,0.0,0.11,0.8,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,17.7499999999997,14.1,47.661971830986715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,FLA,Mark Pysyk,D,10.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NSH,Jarred Tinordi,D,18.533333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.549999999999702,1.6,4.671532846715396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NSH,Mikael Granlund,C,18.15,0.0,0.0,2.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.88333333333333,6.4,20.335392762577232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,COL,Joonas Donskoi,R,13.816666666667,0.0,0.0,1.0,0.0,0.06,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.28333333333367,1.6,6.7211201866976245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYR,Jesper Fast,R,13.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.716666666666299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CGY,Brandon Davidson,D,11.1,0.0,0.0,1.0,1.0,0.03,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.933333333333335,3.2,16.089385474860336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,T.B,Ondrej Palat,L,16.816666666667,0.0,0.0,3.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.250000000000302,6.4,21.041095890410613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ANA,Josh Manson,D,16.916666666667,0.0,0.0,3.0,0.0,0.09,1.2166666666667,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.3833333333337,4.800000000000001,14.129190515126485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,EDM,Josh Archibald,R,11.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,WSH,Travis Boyd,C,10.683333333333,0.0,0.0,2.0,2.0,0.1,1.5833333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,12.2666666666663,8.0,39.13043478260987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,OTT,Dylan DeMelo,D,17.85,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.066666666666702,1.6,5.034965034965026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CGY,Johnny Gaudreau,L,12.666666666667,0.0,0.0,4.0,3.0,0.56,2.3166666666667,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,15.20000000000037,11.200000000000001,44.2105263157884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,FLA,Vincent Trocheck,C,14.083333333333,0.0,0.0,1.0,0.0,0.03,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.249999999999659,1.6,6.295081967213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,N.J,Blake Coleman,C,10.116666666667,0.0,0.0,1.0,0.0,0.21,5.5166666666667,0.0,0.0,1.0,0.0,0.22,3.7166666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.3500000000004,3.2,9.922480620154834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,OTT,Jean-Gabriel Pageau,C,17.566666666667,0.0,0.0,2.0,1.0,0.1,3.2166666666667,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.75000000000037,4.800000000000001,13.241379310344604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,OTT,Mike Reilly,D,16.15,0.0,0.0,0.0,1.0,0.02,3.0333333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.183333333333298,1.6,5.004344048653355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,NYI,Scott Mayfield,D,18.5,0.0,0.0,3.0,6.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.400000000000002,0.0,0.0,18.5,14.400000000000002,46.70270270270271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,COL,Matt Nieto,L,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,CBJ,Scott Harrington,D,15.333333333333,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.033333333333,6.4,23.95010395010445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,COL,Gabriel Landeskog,L,14.533333333333,0.0,0.0,0.0,1.0,0.0,5.0166666666667,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.5499999999997,3.2,9.820971867007826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,EDM,Adam Larsson,D,17.383333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.483333333333,3.2,10.98188751191632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,DAL,Jamie Oleksiak,D,12.083333333333,0.0,0.0,1.0,2.0,0.02,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.133333333333,4.800000000000001,23.73626373626439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,EDM,Oscar Klefbom,D,21.183333333333,0.0,0.0,2.0,1.0,0.1,2.8666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.0,0.0,0.06,4.800000000000001,0.0,1.6,24.1499999999997,6.4,15.90062111801262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,ANA,Rickard Rakell,L,12.266666666667,0.0,0.0,3.0,0.0,0.3,3.6,0.0,0.0,1.0,0.0,0.16,0.16666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.03333333333367,6.4,23.950103950103447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_13,BUF,Colin Miller,D,16.283333333333,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.133333333333002,3.2,11.206225680934068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
