date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_05,WSH,Alex Ovechkin,L,14.033333333333,0.0,0.0,0.0,0.0,0.0,3.6333333333333,0.0,0.0,3.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,17.6666666666663,4.800000000000001,16.301886792453175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,PIT,Evgeni Malkin,C,18.966666666667,0.0,0.0,3.0,2.0,0.1,2.6,0.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,21.566666666667,11.2,31.15919629057139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,DET,Mike Green,D,21.133333333333,0.0,0.0,0.0,2.0,0.01,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.499999999999698,3.2,8.533333333333449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,PIT,Jack Johnson,D,19.55,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.016666666666662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,S.J,Marc-Edouard Vlasic,D,15.433333333333,0.0,0.0,2.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.616666666666298,3.2,10.898770104068346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,DET,Justin Abdelkader,L,9.1333333333333,0.0,0.0,0.0,1.0,0.15,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.149999999999968,1.6,10.491803278688561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,PIT,Kris Letang,D,21.133333333333,0.0,0.0,0.0,4.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.16666666666633,6.4,15.889655172414017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,FLA,Keith Yandle,D,14.133333333333,0.0,0.0,3.0,0.0,0.03,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.56666666666633,4.800000000000001,19.77116704805538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,FLA,Anton Stralman,D,19.0,0.0,0.0,0.0,1.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.649999999999967,1.6,4.434180138568137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,PIT,Patric Hornqvist,R,14.35,0.0,0.0,5.0,0.0,0.45,2.5666666666667,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,16.9166666666667,9.6,34.04926108374377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CGY,Milan Lucic,L,12.933333333333,0.0,0.0,0.0,0.0,0.12,2.0333333333333,1.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,14.966666666666299,14.1,56.52561247216175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CAR,Jordan Staal,C,14.383333333333,0.0,0.0,1.0,0.0,0.32,2.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.133333333333002,1.6,5.29411764705892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,T.B,Alex Killorn,L,12.016666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,T.B,Kevin Shattenkirk,D,19.65,0.0,0.0,1.0,1.0,0.01,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.483333333333327,3.2,9.373474369406024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,T.B,Pat Maroon,L,13.6,0.0,0.0,0.0,0.0,0.1,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.549999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,NSH,Kyle Turris,C,11.8,0.0,0.0,0.0,2.0,0.03,2.2666666666667,0.0,1.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,14.6666666666667,11.7,47.86363636363625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,FLA,Colton Sceviour,C,11.233333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,1.0,0.0,0.1,1.6,0.0,1.6,13.5999999999997,3.2,14.117647058823842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,NSH,Yannick Weber,D,19.166666666667,0.0,0.0,3.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.166666666667,8.0,25.04347826086913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,WSH,Carl Hagelin,L,11.5,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.6333333333333,3.2,13.120728929384995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,S.J,Erik Karlsson,D,17.416666666667,0.0,0.0,2.0,1.0,0.02,6.3833333333333,0.0,1.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,26.1500000000003,13.3,30.516252390057012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CAR,Jake Gardiner,D,16.433333333333,0.0,0.0,0.0,0.0,0.03,2.7166666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.166666666666366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,ANA,Michael Del Zotto,D,13.3,0.0,0.0,1.0,3.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.11666666666667,6.4,27.201889020070833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,T.B,Tyler Johnson,C,13.05,0.0,0.0,4.0,0.0,0.92,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.0,6.4,27.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,DET,Brian Lashoff,D,13.3,0.0,0.0,1.0,1.0,0.02,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.183333333333339,3.2,13.537015276145706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,ANA,Jakob Silfverberg,R,12.933333333333,0.0,0.0,6.0,1.0,0.31,4.5666666666667,0.0,0.0,1.0,0.0,0.11,1.1,0.0,0.0,0.0,0.0,0.0,11.200000000000001,1.6,0.0,18.599999999999703,12.8,41.29032258064582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,T.B,Victor Hedman,D,16.766666666667,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,1.0,1.0,0.04,6.2333333333333,0.0,0.0,1.0,1.0,0.0,0.0,3.2,3.2,25.783333333333598,6.4,14.893341952165331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,WSH,Dmitry Orlov,D,22.633333333333,0.0,0.0,4.0,1.0,0.2,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.999999999999698,8.0,19.200000000000234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,WSH,Richard Panik,R,13.266666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.88333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,NSH,Mattias Ekholm,D,21.466666666667,0.0,0.0,0.0,0.0,0.02,2.1333333333333,0.0,1.0,0.0,0.0,0.0,5.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,29.416666666667,8.5,17.337110481586205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,ANA,Nicolas Deslauriers,L,8.9333333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.9333333333333,1.6,10.74626865671646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CAR,Erik Haula,L,14.066666666667,0.0,0.0,2.0,0.0,0.35,3.3666666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.60000000000037,3.2,10.90909090909068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,WSH,Nick Jensen,D,16.5,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.6166666666667,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,20.3166666666667,4.800000000000001,14.175553732567657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,S.J,Brenden Dillon,D,19.066666666667,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.716666666667,3.2,9.26790024135142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,NSH,Matt Irwin,D,8.5666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,MIN,Mats Zuccarello,R,14.833333333333,0.0,0.0,3.0,0.0,0.13,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.733333333333,4.800000000000001,18.305084745763104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,NSH,Calle Jarnkrok,C,11.916666666667,0.0,0.0,2.0,0.0,0.12,0.75,0.0,0.0,0.0,0.0,0.0,3.7333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.4000000000003,3.2,11.707317073170517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,NSH,Ryan Johansen,C,12.333333333333,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,15.999999999999629,1.6,6.000000000000139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,NSH,Jarred Tinordi,D,19.716666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.5500000000003,3.2,8.514412416851329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,NSH,Mikael Granlund,C,12.033333333333,0.0,0.0,1.0,0.0,0.03,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.366666666666328,1.6,7.182044887780731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CAR,Nino Niederreiter,R,13.716666666667,0.0,0.0,2.0,0.0,0.05,3.0666666666667,0.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,16.7833333333337,6.4,22.879841112214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,PIT,Bryan Rust,R,19.383333333333,0.0,0.0,2.0,1.0,0.16,2.6,0.0,0.0,1.0,0.0,0.1,0.23333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,22.21666666666633,6.4,17.28432108027033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,S.J,Marcus Sorensen,L,11.433333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.39999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CAR,Ryan Dzingel,C,12.116666666667,0.0,0.0,3.0,0.0,0.29,1.7166666666667,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,13.8333333333337,6.4,27.75903614457758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,T.B,Ondrej Palat,L,15.383333333333,0.0,0.0,1.0,3.0,0.25,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.083333333333,6.4,23.87564766839428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,ANA,Josh Manson,D,17.95,0.0,0.0,2.0,0.0,0.05,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.16666666666663,4.800000000000001,14.280991735537219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CGY,Tobias Rieder,C,7.2333333333333,0.0,0.0,1.0,0.0,0.02,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.99999999999996,1.6,12.00000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,MIN,Victor Rask,C,9.3833333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.3833333333333,1.6,10.230905861456518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CAR,Joel Edmundson,D,13.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,14.116666666666669,3.2,13.600944510035418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CAR,Dougie Hamilton,D,17.75,0.0,0.0,2.0,0.0,0.02,3.7166666666667,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.150000000000002,3.2,8.293736501079914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,MIN,Jonas Brodin,D,22.316666666667,0.0,0.0,2.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,1.0,0.0,0.0,6.4,0.0,1.6,24.9833333333337,8.0,19.212808539025733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CHI,Connor Murphy,D,19.566666666667,0.0,0.0,2.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,20.9833333333337,8.0,22.875297855440426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,S.J,Stefan Noesen,R,6.8666666666667,0.0,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.8666666666667,1.6,13.980582524271776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,S.J,Barclay Goodrow,R,14.233333333333,0.0,0.0,2.0,1.0,0.09,4.4,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.999999999999698,4.800000000000001,13.714285714285914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,MIN,Brad Hunt,D,12.25,0.0,0.0,1.0,1.0,0.13,1.8666666666667,0.0,0.0,1.0,0.0,0.08,0.1,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.216666666666699,4.800000000000001,20.257913247362207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,T.B,Yanni Gourde,C,10.566666666667,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,2.0,0.73,3.2,0.0,3.2,13.116666666667001,6.4,29.27573062261679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,PIT,Alex Galchenyuk,C,8.75,0.0,0.0,3.0,1.0,0.26,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.4833333333333,6.4,36.629570747217926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,ANA,Hampus Lindholm,D,19.666666666667,0.0,0.0,2.0,3.0,0.1,4.3833333333333,0.0,0.0,0.0,1.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,26.2500000000003,9.6,21.942857142856894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CGY,Mark Jankowski,C,7.8,0.0,0.0,1.0,1.0,0.08,0.15,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.41666666666667,3.2,22.811881188118804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CHI,Olli Maatta,D,12.466666666667,0.0,0.0,1.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,14.700000000000301,6.4,26.122448979591304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,WSH,Tom Wilson,R,13.8,0.0,0.0,1.0,0.0,0.1,1.8333333333333,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.983333333333302,3.2,10.67655236329937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CAR,Teuvo Teravainen,L,12.8,0.0,0.0,1.0,0.0,0.03,4.7166666666667,0.0,0.0,2.0,0.0,0.24,0.96666666666667,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,18.48333333333337,4.800000000000001,15.581605049594199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,NSH,Filip Forsberg,L,10.9,0.0,0.0,0.0,0.0,0.19,1.85,0.0,0.0,1.0,0.0,0.14,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.36666666666667,1.6,7.182044887780547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,ANA,Devin Shore,C,9.9666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CAR,Jordan Martinook,L,9.0833333333333,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,PIT,Teddy Blueger,C,14.783333333333,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.049999999999665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CAR,Brock McGinn,L,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,FLA,Dominic Toninato,C,13.5,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.98333333333333,1.6,6.865315852205008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,PIT,Thomas Di Pauli,C,7.7,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.7,3.2,24.935064935064936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,T.B,Cedric Paquette,C,12.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,15.6833333333337,1.6,6.121147715196456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,PIT,Joseph Blandisi,C,7.1333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.1333333333333,1.6,13.457943925233709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,ANA,Carter Rowney,C,11.0,0.0,0.0,1.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.0333333333333,3.2,14.731457800511548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,PIT,Chad Ruhwedel,D,14.733333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.733333333333,3.2,13.031674208145091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,MIN,Carson Soucy,D,13.516666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.5000000000003,3.2,12.387096774193308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,FLA,Josh Brown,D,12.416666666667,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.35000000000033,3.2,14.382022471909758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,MIN,Ryan Hartman,R,10.833333333333,0.0,0.0,3.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.79999999999967,8.0,40.67796610169605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,DET,Adam Erne,L,10.716666666667,0.0,0.0,0.0,1.0,0.08,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.916666666667,1.6,8.055944055943831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,DET,Madison Bowey,D,13.75,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.61666666666667,1.6,6.567844925883693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,DET,Tyler Bertuzzi,L,17.416666666667,0.0,0.0,0.0,1.0,0.02,3.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.8500000000003,1.6,4.604316546762524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,FLA,Aleksander Barkov,C,15.633333333333,0.0,0.0,3.0,0.0,0.17,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.11,4.800000000000001,0.0,0.0,17.61666666666633,4.800000000000001,16.34815515610249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CGY,Elias Lindholm,C,16.8,0.0,0.0,3.0,0.0,0.16,3.2666666666667,0.0,1.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,21.150000000000002,13.3,37.73049645390071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CGY,Sean Monahan,C,16.766666666667,0.0,0.0,1.0,0.0,0.19,3.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.0333333333337,1.6,4.792013311147999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_05,CHI,Ryan Carpenter,C,11.783333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.916666666666298,1.6,6.435754189944293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
