date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_27,MIN,Brad Hunt,D,13.916666666667,0.0,0.0,2.0,1.0,0.07,1.1666666666667,1.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,15.0833333333337,18.9,75.18232044198712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,TOR,Morgan Rielly,D,20.533333333333,0.0,0.0,1.0,0.0,0.05,1.9666666666667,0.0,1.0,1.0,0.0,0.04,1.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,23.633333333333002,11.7,29.70380818053638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,ANA,Hampus Lindholm,D,19.633333333333,0.0,0.0,1.0,1.0,0.09,1.9,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.433333333332996,3.2,8.193456614509365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,MIN,Matt Dumba,D,15.7,0.0,0.0,2.0,0.0,0.01,1.55,0.0,1.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,18.01666666666667,11.7,38.96392229417205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NYR,Brady Skjei,D,16.916666666667,0.0,0.0,1.0,4.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.70000000000033,8.0,27.118644067796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CHI,Olli Maatta,D,15.083333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.49999999999967,1.6,6.193548387096906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BUF,Zemgus Girgensons,C,12.883333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,TOR,Cody Ceci,D,14.883333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.7499999999997,1.6,5.731343283582192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,WSH,Tom Wilson,R,14.0,0.0,0.0,0.0,0.0,0.13,1.9,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,S.J,Tomas Hertl,C,17.683333333333,0.0,0.0,0.0,0.0,0.05,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.6499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CHI,Slater Koekkoek,D,14.55,0.0,0.0,0.0,1.0,0.01,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.616666666666664,1.6,6.147278548559234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NSH,Filip Forsberg,L,17.816666666667,0.0,0.0,3.0,0.0,0.32,1.6833333333333,0.0,0.0,1.0,0.0,0.05,0.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,20.250000000000302,6.4,18.96296296296268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BOS,Matt Grzelcyk,D,17.333333333333,0.0,0.0,5.0,2.0,0.1,3.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.6,0.0,20.883333333333002,12.799999999999999,36.77573822825278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,STL,Colton Parayko,D,21.083333333333,0.0,0.0,2.0,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,23.1166666666663,8.0,20.76423936553746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,WSH,Brendan Leipsic,L,8.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,STL,Oskar Sundqvist,C,17.133333333333,0.0,0.0,2.0,1.0,0.15,0.65,0.0,0.0,0.0,0.0,0.08,1.25,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.033333333332997,4.800000000000001,15.131348511383807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,VGK,Chandler Stephenson,C,15.833333333333,0.0,0.0,1.0,0.0,0.12,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.54999999999963,1.6,5.470085470085586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,STL,Mackenzie MacEachern,L,9.2166666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.2166666666667,1.6,10.415913200723288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,EDM,Jujhar Khaira,L,12.116666666667,0.0,0.0,1.0,0.0,0.13,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.716666666667,1.6,7.549148099606618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NYI,Adam Pelech,D,16.1,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.9666666666667,0.0,1.0,1.0,0.0,0.02,3.2,0.0,11.6,20.066666666666702,14.8,44.25249169435208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BUF,Jimmy Vesey,L,13.533333333333,0.0,0.0,0.0,1.0,0.11,1.2833333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.816666666666299,1.6,6.479190101237506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CAR,Jordan Martinook,L,9.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.300000000000031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,N.J,Damon Severson,D,20.683333333333,0.0,0.0,1.0,0.0,0.05,0.066666666666667,0.0,0.0,0.0,0.0,0.0,3.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.533333333332966,1.6,3.9130434782609287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NSH,Colton Sissons,C,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BUF,Jake McCabe,D,14.266666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.1500000000003,1.6,5.597667638483868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CAR,Jaccob Slavin,D,16.65,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.5666666666667,0.0,0.0,1.0,1.0,0.0,1.6,0.0,3.2,20.216666666666697,4.800000000000001,14.245671887881267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CHI,Erik Gustafsson,D,16.7,0.0,0.0,1.0,1.0,0.04,3.5333333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.2333333333333,3.2,9.48929159802308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,PIT,Joseph Blandisi,C,7.9333333333333,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.9333333333333,3.2,24.20168067226901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,L.A,Ben Hutton,D,18.183333333333,0.0,0.0,2.0,3.0,0.06,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.233333333332997,8.0,26.325411334552587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,N.J,Nikita Gusev,L,14.866666666667,0.0,0.0,2.0,0.0,0.08,0.25,1.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,15.116666666667,17.3,68.66593164277688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,WSH,Christian Djoos,D,12.466666666667,0.0,0.0,0.0,0.0,0.01,0.18333333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.65000000000033,1.6,7.588932806323912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,L.A,Joakim Ryan,D,22.5,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,24.0166666666667,3.2,7.9944482997918005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,L.A,Kurtis MacDermid,D,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,N.J,Will Butcher,D,8.65,0.0,0.0,1.0,0.0,0.07,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.3,1.6,10.32258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,WPG,Tucker Poolman,D,22.15,0.0,0.0,1.0,1.0,0.01,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.283333333333328,3.2,8.616305160807782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BOS,Connor Clifton,D,18.566666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.18333333333367,1.6,5.004344048653257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,N.J,John Hayden,C,8.1833333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.1833333333333,1.6,11.731160896130394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NYR,Pavel Buchnevich,R,13.316666666667,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,N.J,Miles Wood,L,14.833333333333,0.0,0.0,1.0,0.0,0.06,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.31666666666633,1.6,6.267682263329844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,COL,Ryan Graves,D,17.716666666667,0.0,0.0,4.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,18.65000000000033,9.600000000000001,30.884718498658977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,COL,Andre Burakovsky,L,11.516666666667,0.0,0.0,1.0,0.0,0.04,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.466666666666999,1.6,7.700534759358085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,VGK,Shea Theodore,D,19.633333333333,0.0,0.0,2.0,1.0,0.15,3.8666666666667,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,23.499999999999698,8.0,20.42553191489388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,MIN,Ryan Hartman,R,12.216666666667,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.200000000000331,4.800000000000001,21.818181818181273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,STL,Jacob de la Rose,L,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.38333333333333,1.6,10.230905861456488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,COL,J.T. Compher,L,10.633333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,1.0,0.0,0.07,1.6,0.0,1.6,12.583333333333,3.2,15.25827814569577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,VGK,William Carrier,L,7.8666666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.8666666666667,1.6,12.203389830508424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CBJ,Seth Jones,D,23.133333333333,0.0,0.0,1.0,6.0,0.03,2.0333333333333,0.0,0.0,0.0,0.0,0.0,4.7833333333333,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,29.949999999999598,11.200000000000001,22.437395659432692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BUF,Rasmus Ristolainen,D,19.8,0.0,0.0,2.0,0.0,0.1,1.3833333333333,0.0,0.0,0.0,0.0,0.0,3.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,24.55,3.2,7.820773930753565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,WPG,Josh Morrissey,D,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CBJ,Alexander Wennberg,C,13.266666666667,0.0,0.0,2.0,1.0,0.06,2.0333333333333,0.0,0.0,1.0,0.0,0.08,2.8833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,18.1833333333336,6.4,21.118240146654138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NYI,Ryan Pulock,D,15.75,0.0,0.0,2.0,2.0,0.02,1.3666666666667,0.0,0.0,1.0,0.0,0.04,4.0333333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,21.15,8.0,22.695035460992912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,COL,Nikita Zadorov,D,15.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BUF,Curtis Lazar,C,10.8,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.6,12.933333333333302,1.6,7.422680412371153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,N.J,Mirco Mueller,D,18.4,0.0,0.0,0.0,0.0,0.01,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.266666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,TOR,Frederik Gauthier,C,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5166666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BUF,Conor Sheary,L,7.4166666666667,0.0,0.0,5.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,7.4166666666667,8.0,64.71910112359521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CAR,Trevor van Riemsdyk,D,13.45,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.983333333333329,3.2,13.730631704410015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CHI,Ryan Carpenter,C,13.366666666667,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,15.3500000000003,4.800000000000001,18.76221498371299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,WSH,Garnet Hathaway,R,9.5333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.416666666666629,1.6,9.216000000000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,S.J,Melker Karlsson,C,8.1333333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.566666666666631,1.6,11.2062256809339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,VGK,Tomas Nosek,L,9.5166666666667,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.716666666666699,1.6,9.87993138936532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BUF,Sam Reinhart,C,17.866666666667,0.0,0.0,0.0,0.0,0.04,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,EDM,Leon Draisaitl,C,17.583333333333,0.0,0.0,2.0,0.0,0.33,3.0,0.0,0.0,1.0,0.0,0.04,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.666666666666334,4.800000000000001,13.93548387096797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CGY,Sam Bennett,C,13.55,0.0,0.0,0.0,0.0,0.05,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.633333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NYI,Michael Dal Colle,L,11.8,0.0,0.0,4.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.8,6.4,32.54237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,WSH,Jakub Vrana,L,14.433333333333,0.0,0.0,1.0,0.0,0.2,1.4333333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.8666666666663,3.2,12.100840336134734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,VGK,Alex Tuch,R,11.916666666667,0.0,0.0,0.0,0.0,0.07,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NYR,Tony DeAngelo,D,14.633333333333,0.0,0.0,2.0,1.0,0.21,3.2333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,17.0,0.0,17.8666666666663,21.8,73.2089552238821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CHI,John Quenneville,C,11.583333333333,0.0,0.0,2.0,1.0,0.17,2.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.9166666666663,4.800000000000001,20.69461077844366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NYR,Brendan Lemieux,L,8.8166666666667,0.0,0.0,0.0,1.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.60000000000004,1.6,9.056603773584872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,STL,Ivan Barbashev,C,13.133333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.383333333333,1.6,6.674391657010584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BUF,Brandon Montour,D,19.0,0.0,0.0,1.0,0.0,0.01,0.36666666666667,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.43333333333337,1.6,4.698205546492651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,MIN,Ryan Donato,C,10.683333333333,0.0,0.0,3.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.683333333333,4.800000000000001,26.957878315133453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,CAR,Warren Foegele,L,13.483333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.8499999999997,1.6,6.464646464646596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,L.A,Michael Amadio,C,12.033333333333,0.0,0.0,2.0,0.0,0.12,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.883333333332999,3.2,14.902975420440233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,NYI,Devon Toews,D,16.883333333333,0.0,0.0,2.0,1.0,0.11,2.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.2999999999997,4.800000000000001,14.922279792746348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,PIT,Sam Lafferty,C,10.383333333333,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BOS,Danton Heinen,C,12.7,0.0,0.0,1.0,0.0,0.11,3.6666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.3666666666667,1.6,5.865580448065162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BOS,Anders Bjork,L,12.733333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.16666666666633,3.2,14.58227848101303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,S.J,Kevin Labanc,R,14.4,0.0,0.0,2.0,0.0,0.2,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.883333333333331,3.2,12.900335946248603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,BUF,Victor Olofsson,L,19.0,0.0,0.0,1.0,0.0,0.05,1.6166666666667,0.0,0.0,0.0,0.0,0.07,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.80000000000003,1.6,4.615384615384609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,TOR,Pierre Engvall,L,13.666666666667,0.0,0.0,2.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.7000000000003,3.2,12.229299363057093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_27,ANA,Ondrej Kase,R,16.833333333333,0.0,0.0,2.0,1.0,0.19,2.5166666666667,0.0,0.0,1.0,0.0,0.41,0.65,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.9999999999997,6.4,19.200000000000287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
