date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_16,DET,Christian Djoos,D,5.9166666666667,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,DET,Danny DeKeyser,D,14.0,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.2333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.2333333333333,4.800000000000001,16.71179883945845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,PIT,Chad Ruhwedel,D,10.0,0.0,0.0,1.0,2.0,0.02,0.2,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.5166666666667,4.800000000000001,23.00932090545933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,N.J,Andreas Johnsson,L,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,BOS,Connor Clifton,D,16.666666666667,0.0,0.0,1.0,0.0,0.01,0.26666666666667,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.98333333333367,1.6,5.057067603160578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,MIN,Luke Johnson,C,8.5166666666667,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.6166666666667,1.6,11.141199226305568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ARI,Hudson Fasching,R,8.3,0.0,0.0,3.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.3,4.800000000000001,34.6987951807229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,PIT,Jake Guentzel,L,17.833333333333,0.0,0.0,4.0,1.0,0.4,4.3333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,22.166666666666302,9.6,25.984962406015462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,N.J,Miles Wood,L,14.8,0.0,0.0,4.0,2.0,0.66,1.65,1.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,14.1,0.0,16.45,23.700000000000003,86.4437689969605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,COL,Ryan Graves,D,16.516666666667,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.9000000000003,1.6,5.079365079364999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,DAL,Jason Dickinson,C,16.6,0.0,0.0,2.0,2.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.650000000000002,6.4,21.75637393767705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,DET,Adam Erne,L,12.366666666667,0.0,0.0,4.0,0.0,0.52,6.7833333333333,2.0,0.0,2.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,6.4,28.2,0.0,19.1500000000003,34.6,108.40731070495914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,CAR,Brett Pesce,D,16.283333333333,0.0,0.0,1.0,1.0,0.01,1.0666666666667,0.0,0.0,0.0,0.0,0.0,6.3833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,23.733333333333,4.800000000000001,12.13483146067433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,COL,Nathan MacKinnon,C,16.683333333333,0.0,0.0,3.0,0.0,0.14,3.6333333333333,1.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,15.7,0.0,20.3166666666663,20.5,60.541427399508876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,BUF,Rasmus Ristolainen,D,18.066666666667,0.0,0.0,3.0,1.0,0.08,2.15,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,2.0,0.0,6.4,0.0,3.2,24.116666666666998,9.600000000000001,23.883897719419167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,COL,Valeri Nichushkin,R,10.75,0.0,0.0,1.0,0.0,0.02,1.5666666666667,0.0,1.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,13.35,10.1,45.39325842696629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,NYI,Ryan Pulock,D,17.066666666667,0.0,0.0,1.0,0.0,0.04,0.93333333333333,0.0,0.0,1.0,0.0,0.06,3.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,21.21666666666703,3.2,9.049489395129461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,BUF,Curtis Lazar,C,8.8333333333333,0.0,0.0,1.0,0.0,0.18,0.8,0.0,0.0,0.0,0.0,0.0,3.2666666666667,0.0,0.0,1.0,0.0,0.1,1.6,0.0,1.6,12.9,3.2,14.883720930232558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,DET,Anthony Mantha,R,16.15,0.0,0.0,1.0,1.0,0.05,2.4166666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.5666666666667,4.800000000000001,15.51166965888687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,DAL,Joel Hanley,D,11.083333333333,0.0,0.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.083333333333,3.2,17.323308270677213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,WSH,Conor Sheary,L,13.116666666667,0.0,0.0,2.0,1.0,0.37,3.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.1333333333337,4.800000000000001,17.851239669421084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,WSH,Trevor van Riemsdyk,D,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.849999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,WSH,Garnet Hathaway,R,12.133333333333,0.0,0.0,3.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.4666666666663,4.800000000000001,21.38613861386197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,BUF,Sam Reinhart,R,16.65,0.0,0.0,2.0,0.0,0.13,3.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.8666666666667,3.2,9.664429530201327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,CAR,Haydn Fleury,D,10.1,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.1,1.6,9.504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,BOS,Nick Ritchie,L,8.5,0.0,0.0,3.0,0.0,0.12,5.35,0.0,0.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,13.85,8.0,34.65703971119134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,WSH,Jakub Vrana,L,11.916666666667,0.0,0.0,0.0,0.0,0.04,3.2833333333333,0.0,1.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,15.2000000000003,8.5,33.55263157894671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ARI,Nick Schmaltz,C,12.9,0.0,0.0,3.0,0.0,0.32,6.6666666666667,0.0,0.0,1.0,0.0,0.03,0.033333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.60000000000003,6.4,19.59183673469385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,BOS,David Pastrnak,R,15.733333333333,0.0,0.0,2.0,0.0,0.44,6.7166666666667,1.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,22.4499999999997,18.9,50.51224944320779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,PIT,Marcus Pettersson,D,12.85,0.0,0.0,1.0,1.0,0.03,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.733333333333329,3.2,13.98058252427185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ARI,Christian Dvorak,C,10.183333333333,0.0,0.0,2.0,0.0,0.16,6.6666666666667,0.0,0.0,0.0,0.0,0.32,1.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.999999999999698,3.2,10.666666666666847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,CAR,Warren Foegele,L,4.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,PIT,Sam Lafferty,C,11.633333333333,0.0,0.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.999999999999671,1.6,8.00000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,PIT,Anthony Angello,C,7.3166666666667,0.0,0.0,1.0,0.0,0.0,1.3166666666667,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,8.6333333333334,3.2,22.239382239382067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,BUF,Victor Olofsson,L,13.783333333333,0.0,0.0,4.0,0.0,0.3,2.8833333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.83333333333297,6.4,22.811881188119305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,N.J,Pavel Zacha,C,13.65,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.11,1.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,T.B,Erik Cernak,D,18.583333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,20.3166666666663,3.2,9.45036915504529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,DET,Evgeny Svechnikov,R,7.5,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ARI,Christian Fischer,R,10.2,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.466666666666699,3.2,14.257425742574224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,NYI,Mathew Barzal,C,13.733333333333,0.0,0.0,1.0,0.0,0.07,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.983333333333,1.6,6.407119021134736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,NYI,Anthony Beauvillier,L,15.016666666667,0.0,0.0,3.0,0.0,0.32,1.25,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.83333333333367,4.800000000000001,17.108910891088772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,WSH,Daniel Sprong,R,10.933333333333,0.0,0.0,1.0,0.0,0.09,2.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.1166666666663,1.6,7.318932655654589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ARI,Lawson Crouse,L,2.85,0.0,0.0,1.0,0.0,0.02,0.18333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,3.03333333333333,1.6,31.64835164835168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ANA,Jacob Larsson,D,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,18.65,3.2,10.29490616621984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,MIN,Joel Eriksson Ek,C,10.166666666667,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.800000000000001,15.866666666667001,4.800000000000001,18.1512605042013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,DAL,Denis Gurianov,R,14.666666666667,0.0,0.0,0.0,0.0,0.04,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,BOS,Jake DeBrusk,L,10.9,0.0,0.0,1.0,0.0,0.11,1.7333333333333,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.9833333333333,1.6,6.4071190211346085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,NYI,Austin Czarnik,C,13.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.74999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ARI,Conor Garland,R,13.85,0.0,0.0,2.0,0.0,0.07,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.0166666666667,3.2,12.785793562708076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,CAR,Steven Lorentz,C,12.45,0.0,0.0,3.0,0.0,0.14,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.616666666666669,4.800000000000001,22.82694848084544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,COL,Dan Renouf,D,13.35,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.6,1.6,7.058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,BOS,Charlie McAvoy,D,22.833333333333,0.0,0.0,0.0,1.0,0.02,3.25,0.0,0.0,0.0,0.0,0.0,4.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,30.266666666666303,1.6,3.1718061674009195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ARI,Clayton Keller,R,14.083333333333,0.0,0.0,2.0,0.0,0.26,6.9666666666667,0.0,0.0,2.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,21.0499999999997,6.4,18.24228028503589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ARI,Jakob Chychrun,D,18.533333333333,0.0,0.0,3.0,3.0,0.06,6.6166666666667,0.0,0.0,1.0,0.0,0.03,0.76666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,1.6,0.0,25.91666666666637,11.200000000000001,25.92926045016107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,NYI,Kieffer Bellows,L,11.7,0.0,0.0,1.0,0.0,0.13,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.95,1.6,7.413127413127414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ANA,Max Jones,L,11.566666666667,0.0,0.0,1.0,0.0,0.01,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.46666666666697,1.6,7.128712871286968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,COL,Tyson Jost,C,10.533333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,12.333333333333,3.2,15.567567567567988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ANA,Josh Mahura,D,16.1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.1,1.6,5.962732919254658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,DAL,Nick Caamano,R,8.4333333333333,0.0,0.0,0.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.4333333333333,1.6,11.383399209486212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,CAR,Jake Bean,D,13.766666666667,0.0,0.0,1.0,1.0,0.07,1.0666666666667,0.0,1.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,15.31666666666703,11.7,45.83242655059738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,N.J,Jesper Bratt,L,10.616666666667,0.0,0.0,1.0,0.0,0.2,2.3333333333333,0.0,1.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,13.73333333333363,10.1,44.126213592232055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,T.B,Mikhail Sergachev,D,20.016666666667,0.0,0.0,2.0,2.0,0.13,0.86666666666667,0.0,0.0,1.0,0.0,0.05,2.6666666666667,0.0,0.0,0.0,1.0,0.0,6.4,1.6,1.6,23.55000000000037,9.6,24.458598726114264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,N.J,Nathan Bastian,R,10.35,0.0,0.0,2.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,12.983333333333299,4.800000000000001,22.18228498074461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,BUF,Tage Thompson,R,9.4,0.0,0.0,1.0,0.0,0.14,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.6333333333333,1.6,9.02821316614423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,COL,Jacob MacDonald,D,18.733333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.533333333333,3.2,9.829351535836345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,DET,Troy Stecher,D,14.816666666667,0.0,0.0,2.0,0.0,0.11,0.48333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.300000000000331,4.800000000000001,18.8235294117643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ARI,Drake Caggiula,C,12.0,0.0,0.0,0.0,0.0,0.0,3.6833333333333,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,BOS,Oskar Steen,C,9.2166666666667,0.0,0.0,2.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.2166666666667,3.2,20.831826401446577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,N.J,Mikhail Maltsev,L,7.7333333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483333333333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,DAL,Rhett Gardner,C,9.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,PIT,Zach Aston-Reese,C,10.6,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.8166666666667,1.6,7.490247074122218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,T.B,Cal Foote,D,10.95,0.0,0.0,3.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.95,4.800000000000001,26.301369863013704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,CAR,Morgan Geekie,C,7.4166666666667,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,9.6166666666667,1.6,9.982668977469638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,DET,Michael Rasmussen,C,6.7833333333333,0.0,0.0,0.0,0.0,0.0,7.2166666666667,0.0,0.0,4.0,0.0,0.68,0.15,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,14.15,6.4,27.137809187279153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ANA,Max Comtois,L,10.95,0.0,0.0,0.0,1.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.733333333333299,1.6,7.539267015706828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,BUF,Henri Jokiharju,D,14.25,0.0,0.0,0.0,1.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.65,1.6,6.134185303514378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,T.B,Jan Rutta,D,15.066666666667,0.0,0.0,3.0,3.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,15.066666666667,9.600000000000001,38.23008849557438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,NYI,Oliver Wahlstrom,R,12.983333333333,0.0,0.0,4.0,0.0,0.18,1.9666666666667,1.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,14.9499999999997,20.5,82.27424749164045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,ANA,Isac Lundestrom,C,11.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,DET,Filip Zadina,R,10.516666666667,0.0,0.0,0.0,0.0,0.0,7.2166666666667,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,17.7333333333337,10.1,34.17293233082636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,CAR,Andrei Svechnikov,R,17.033333333333,0.0,0.0,1.0,0.0,0.07,4.1333333333333,0.0,0.0,3.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.800000000000001,0.0,21.166666666666302,6.4,18.14173228346488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,BUF,Rasmus Dahlin,D,18.416666666667,0.0,0.0,1.0,0.0,0.03,3.3166666666667,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.316666666667025,1.6,4.301717699775883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_16,N.J,Ty Smith,D,15.866666666667,0.0,0.0,1.0,1.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.350000000000332,3.2,11.743119266054808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
