date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_02,WPG,Nikolaj Ehlers,L,17.883333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.883333333333,1.6,5.368126747437193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,PHI,Travis Sanheim,D,16.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,VGK,Alex Tuch,R,17.016666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.016666666667,1.6,5.64152791380988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,NYR,Tony DeAngelo,D,19.7,0.0,0.0,3.0,0.0,0.05,2.1,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.8,4.800000000000001,13.211009174311927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,PIT,Jared McCann,C,14.416666666667,0.0,0.0,2.0,0.0,0.2,1.7166666666667,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.1333333333337,4.800000000000001,17.851239669421084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,BOS,David Pastrnak,R,18.866666666667,0.0,0.0,4.0,0.0,0.36,1.1,1.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,19.966666666667003,20.5,61.602671118529855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,CHI,John Quenneville,C,8.2166666666667,0.0,0.0,3.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.2166666666667,4.800000000000001,35.050709939147936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,STL,Ivan Barbashev,C,13.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.283333333333669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,PIT,Marcus Pettersson,D,19.516666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.28333333333367,1.6,4.732949876746019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,OTT,Andreas Englund,D,11.7,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.633333333333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,CBJ,Ryan MacInnis,C,9.7166666666667,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.7166666666667,3.2,19.759862778730636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,BUF,Brandon Montour,D,16.2,0.0,0.0,1.0,0.0,0.02,0.65,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.13333333333333,1.6,5.6031128404669275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,EDM,William Lagesson,D,9.3666666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.3666666666667,3.2,20.498220640569325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,NYI,Devon Toews,D,20.583333333333,0.0,0.0,3.0,2.0,0.16,2.8166666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,23.3999999999997,9.6,24.61538461538493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,PIT,Sam Lafferty,C,6.0333333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,BOS,Danton Heinen,C,11.15,0.0,0.0,1.0,0.0,0.01,0.98333333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,12.133333333333331,3.2,15.824175824175828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,BOS,Anders Bjork,L,12.05,0.0,0.0,4.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.05,6.4,31.86721991701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,S.J,Kevin Labanc,R,11.133333333333,0.0,0.0,2.0,2.0,0.09,0.48333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,11.616666666666331,14.9,76.95839311334512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,CHI,Dylan Sikura,R,12.183333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.183333333333,1.6,7.879616963064512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,ANA,Ondrej Kase,R,15.283333333333,0.0,0.0,0.0,0.0,0.09,0.5,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.6,17.233333333333,1.6,5.570599613152912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,CHI,Matthew Highmore,C,8.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,CGY,Andrew Mangiapane,L,13.3,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.316666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,CGY,Rasmus Andersson,D,13.8,0.0,0.0,0.0,1.0,0.02,3.5166666666667,0.0,0.0,1.0,0.0,0.18,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.333333333333368,3.2,11.076923076923055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,OTT,Colin White,C,12.35,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,N.J,Pavel Zacha,C,13.1,0.0,0.0,2.0,0.0,0.1,1.3666666666667,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.2833333333334,3.2,11.791197543500465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,EDM,Connor McDavid,C,19.133333333333,0.0,0.0,4.0,0.0,0.34,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.866666666666298,6.4,18.402555910543455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,BUF,Jack Eichel,C,27.283333333333,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.916666666666334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,STL,Vince Dunn,D,15.316666666667,0.0,0.0,1.0,1.0,0.1,1.15,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.58333333333367,3.2,11.577889447235947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,S.J,Timo Meier,R,15.7,0.0,0.0,4.0,0.0,0.27,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.46666666666667,6.4,23.31983805668016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,COL,Mikko Rantanen,R,13.4,0.0,0.0,2.0,0.0,0.1,3.4666666666667,1.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,16.8666666666667,17.3,61.54150197628447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,WPG,Jansen Harkins,C,10.2,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.2,3.2,18.82352941176471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,CGY,Oliver Kylington,D,10.666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.666666666667,1.6,8.99999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,CHI,Dylan Strome,C,14.95,0.0,0.0,0.0,0.0,0.0,4.5166666666667,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,19.4666666666667,3.2,9.86301369863012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,BOS,Brandon Carlo,D,18.883333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.9166666666663,1.6,4.380228136882203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,NYI,Mathew Barzal,C,20.366666666667,0.0,0.0,4.0,1.0,0.24,2.8166666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.1833333333337,8.0,20.70452911574374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,EDM,Ethan Bear,D,21.416666666667,0.0,0.0,2.0,0.0,0.09,0.26666666666667,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,23.75000000000037,4.800000000000001,12.126315789473498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,WPG,Jack Roslovic,C,15.666666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.666666666667,1.6,6.1276595744679545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,CBJ,Zach Werenski,D,22.616666666667,0.0,0.0,2.0,0.0,0.06,2.95,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.03,3.2,0.0,0.0,27.000000000000302,3.2,7.111111111111033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,NYI,Anthony Beauvillier,L,11.45,0.0,0.0,1.0,0.0,0.07,2.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.2666666666667,1.6,6.728971962616807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,OTT,Thomas Chabot,D,23.283333333333,0.0,0.0,5.0,3.0,0.2,4.1833333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,27.4666666666663,12.8,27.961165048544068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,T.B,Mitchell Stephens,C,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,TOR,Mitchell Marner,R,17.5,0.0,0.0,2.0,0.0,0.08,2.7,1.0,0.0,1.0,0.0,0.07,1.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,21.5833333333333,17.3,48.092664092664165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,ANA,Jacob Larsson,D,15.216666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.65000000000033,1.6,6.134185303514248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,BOS,Jake DeBrusk,L,14.483333333333,0.0,0.0,2.0,0.0,0.06,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.583333333333,3.2,12.320855614973528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,PHI,Ivan Provorov,D,21.816666666667,0.0,0.0,4.0,2.0,0.11,4.5666666666667,0.0,1.0,1.0,0.0,0.04,0.26666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,10.1,0.0,26.65000000000037,19.700000000000003,44.35272045028081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,CHI,Dennis Gilbert,D,11.566666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.6333333333337,1.6,7.598944591028803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,PIT,John Marino,D,21.283333333333,0.0,0.0,0.0,4.0,0.02,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.66666666666634,6.4,16.941176470588477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,NYR,Artemi Panarin,L,16.916666666667,0.0,0.0,2.0,0.0,0.11,1.8666666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.783333333333697,4.800000000000001,15.332741792368827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,CBJ,Dean Kukan,D,12.9,0.0,0.0,0.0,1.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.83333333333333,1.6,6.93975903614458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,CBJ,Kevin Stenlund,C,15.816666666667,0.0,0.0,2.0,1.0,0.11,2.95,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,18.766666666667,6.4,20.461811722912604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,MTL,Lukas Vejdemo,C,9.3,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.3,1.6,10.32258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,PHI,Mikhail Vorobyev,C,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,PIT,Dominik Simon,C,15.483333333333,0.0,0.0,2.0,0.0,0.28,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.64999999999967,3.2,12.268370607029013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,OTT,Christian Jaros,D,15.366666666667,0.0,0.0,0.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.366666666667,1.6,6.247288503253661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,OTT,Rudolfs Balcers,L,11.166666666667,0.0,0.0,1.0,0.0,0.05,2.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.2000000000003,1.6,7.272727272727108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,CBJ,Vladislav Gavrikov,D,18.316666666667,0.0,0.0,1.0,1.0,0.01,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.08333333333367,3.2,10.061135371178862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,WPG,Mason Appleton,C,5.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.0,0.0,0.32,0.0,0.0,1.6,5.7666666666667,1.6,16.647398843930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,TOR,Mason Marchment,L,6.1333333333333,0.0,0.0,1.0,0.0,0.28,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.8333333333333,1.6,14.048780487804947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,PHI,Philippe Myers,D,15.616666666667,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.616666666667,1.6,6.1472785485591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,N.J,Kevin Rooney,C,5.6166666666667,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.4333333333334,3.2,25.829596412555823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,PIT,Brandon Tanev,L,14.25,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,1.0,0.0,0.08,3.2,0.0,1.6,15.01666666666667,4.800000000000001,19.17869034406215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,CGY,Matthew Tkachuk,L,15.316666666667,0.0,0.0,0.0,0.0,0.0,3.8333333333333,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,19.1500000000003,1.6,5.013054830287128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,TOR,Auston Matthews,C,18.016666666667,0.0,0.0,3.0,1.0,0.34,2.7,0.0,1.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,20.716666666667,16.5,47.78761061946826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,NYR,Ryan Lindgren,D,9.7333333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,BOS,Charlie McAvoy,D,23.666666666667,0.0,0.0,1.0,0.0,0.06,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,25.000000000000327,1.6,3.83999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,BUF,Rasmus Asplund,C,12.7,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,CHI,Alex DeBrincat,L,13.966666666667,0.0,0.0,2.0,0.0,0.13,4.8166666666667,0.0,0.0,0.0,0.0,0.22,0.23333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.01666666666703,3.2,10.096406660823646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,ARI,Jakob Chychrun,D,21.466666666667,0.0,0.0,2.0,3.0,0.11,2.0833333333333,0.0,0.0,1.0,0.0,0.13,1.05,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,24.6000000000003,9.6,23.41463414634118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,COL,Tyson Jost,C,9.1666666666667,0.0,0.0,4.0,0.0,0.65,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.533333333333399,6.4,36.45569620253142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,MTL,Victor Mete,D,15.683333333333,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,N.J,Jesper Bratt,L,12.966666666667,0.0,0.0,2.0,1.0,0.1,2.6333333333333,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.6000000000003,4.800000000000001,18.461538461538108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,T.B,Mikhail Sergachev,D,17.283333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,1.0,1.0,0.0,1.6,0.0,3.2,20.2166666666663,4.800000000000001,14.245671887881546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,VAN,Troy Stecher,D,17.916666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.683333333333668,1.6,5.138269402319266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,PIT,Zach Aston-Reese,C,13.733333333333,0.0,0.0,2.0,0.0,0.05,0.45,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.449999999999699,3.2,12.427184466019659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,VGK,Nicolas Hague,D,15.5,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.5,1.6,6.193548387096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,S.J,Mario Ferraro,D,16.116666666667,0.0,0.0,1.0,0.0,0.02,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.88333333333367,1.6,5.686080947680045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,MTL,Cale Fleury,D,15.683333333333,0.0,0.0,3.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.683333333333,6.4,24.48459086078692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,N.J,Jesper Boqvist,C,7.5,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,MTL,Nick Suzuki,C,17.666666666667,0.0,0.0,2.0,1.0,0.17,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.716666666667,4.800000000000001,13.901850362027131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,BUF,Henri Jokiharju,D,14.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.31666666666667,1.6,6.267682263329705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,MTL,Ryan Poehling,C,8.45,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.149999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,COL,Cale Makar,D,16.6,0.0,0.0,0.0,0.0,0.06,3.4666666666667,1.0,1.0,1.0,0.0,0.27,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,20.233333333333373,22.6,67.01812191103775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_02,OTT,Erik Brannstrom,D,16.566666666667,0.0,0.0,3.0,3.0,0.04,2.2,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,1.6,0.0,18.766666666667,11.200000000000001,35.80817051509706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
