date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_23,MIN,Victor Rask,C,8.3666666666667,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.3666666666667,3.2,22.948207171314653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CHI,Brandon Saad,L,13.8,0.0,0.0,2.0,0.0,0.1,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.68333333333333,3.2,13.076049943246314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,EDM,Adam Larsson,D,21.016666666667,0.0,0.0,0.0,1.0,0.02,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.71666666666697,1.6,4.22597212032276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,MIN,Jonas Brodin,D,19.383333333333,0.0,0.0,2.0,0.0,0.02,0.2,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.2999999999997,3.2,8.609865470852135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,DAL,Jamie Oleksiak,D,16.883333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.883333333333,1.6,5.686080947680272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WPG,Nathan Beaulieu,D,22.033333333333,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,24.9499999999997,3.2,7.695390781563219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CHI,Connor Murphy,D,20.516666666667,0.0,0.0,3.0,1.0,0.04,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.583333333333666,6.4,18.655870445343826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,S.J,Stefan Noesen,R,14.933333333333,0.0,0.0,3.0,1.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.933333333333,6.4,25.71428571428629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,BUF,Colin Miller,D,15.15,0.0,0.0,1.0,0.0,0.05,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.6666666666667,1.6,5.759999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,VGK,Jonathan Marchessault,C,17.183333333333,0.0,0.0,2.0,0.0,0.15,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.99999999999967,3.2,10.666666666666863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,S.J,Barclay Goodrow,C,14.05,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.3333333333333,4.800000000000001,16.61538461538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,MIN,Brad Hunt,D,11.633333333333,0.0,0.0,0.0,0.0,0.0,3.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,DET,Luke Glendening,C,13.65,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,1.0,0.0,0.24,0.0,0.0,1.6,15.950000000000033,1.6,6.018808777429455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,MIN,Alex Galchenyuk,C,14.5,0.0,0.0,2.0,0.0,0.07,2.5333333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.0333333333333,4.800000000000001,16.908023483365984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,ANA,Hampus Lindholm,D,22.433333333333,0.0,0.0,0.0,0.0,0.02,2.95,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,MIN,Matt Dumba,D,20.95,0.0,0.0,3.0,0.0,0.09,3.75,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,24.7,8.0,19.4331983805668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CGY,Mark Jankowski,C,9.5166666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CHI,Olli Maatta,D,16.533333333333,0.0,0.0,1.0,2.0,0.12,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.21666666666633,4.800000000000001,16.727976766699264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CHI,Slater Koekkoek,D,15.433333333333,0.0,0.0,0.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.433333333333,4.800000000000001,18.66090712743021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,DAL,Radek Faksa,C,14.95,0.0,0.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,16.7,4.800000000000001,17.24550898203593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WSH,Brendan Leipsic,L,6.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,DAL,Esa Lindell,D,17.333333333333,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,6.6833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,24.016666666666303,4.800000000000001,11.991672449687899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,STL,Mackenzie MacEachern,L,8.2333333333333,0.0,0.0,1.0,1.0,0.01,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.266666666666634,3.2,23.225806451612996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,EDM,Jujhar Khaira,L,9.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,BUF,Jimmy Vesey,L,12.65,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.65,3.2,15.17786561264822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,L.A,Martin Frk,R,11.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,PIT,Teddy Blueger,C,15.25,0.0,0.0,1.0,0.0,0.06,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.16666666666667,1.6,5.938144329896906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,BUF,Jake McCabe,D,20.25,0.0,0.0,0.0,1.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.06666666666666,1.6,4.556962025316458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,L.A,Nikolai Prokhorkin,L,10.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,EDM,Matthew Benning,D,9.3833333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.3833333333333,1.6,10.230905861456518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,L.A,Joakim Ryan,D,18.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.04999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,L.A,Kurtis MacDermid,D,11.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,12.18333333333333,3.2,15.759233926128598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,VGK,Nate Schmidt,D,20.766666666667,0.0,0.0,0.0,3.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.41666666666697,4.800000000000001,12.847583643122505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,ANA,Carter Rowney,C,10.8,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.850000000000001,1.6,8.101265822784809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,PIT,Chad Ruhwedel,D,15.516666666667,0.0,0.0,3.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.43333333333367,4.800000000000001,17.52535496957368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CHI,Dominik Kubalik,L,16.8,0.0,0.0,1.0,0.0,0.02,6.55,1.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,23.35,15.7,40.34261241970021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WPG,Tucker Poolman,D,12.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WPG,Andrew Copp,C,18.116666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.883333333333702,1.6,4.5969672785314435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,DAL,Jason Dickinson,C,12.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,15.533333333333001,1.6,6.180257510729746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,MIN,Ryan Hartman,R,8.6,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.51666666666667,1.6,10.087565674255691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,DET,Adam Erne,L,7.3833333333333,0.0,0.0,1.0,0.0,0.01,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.7666666666666,1.6,10.950570342205406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,VGK,William Carrier,L,12.25,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.25,1.6,7.836734693877552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,DET,Tyler Bertuzzi,L,15.35,0.0,0.0,0.0,1.0,0.03,2.6,0.0,0.0,1.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.05,3.2,10.637119113573407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,STL,Zach Sanford,L,13.233333333333,0.0,0.0,0.0,3.0,0.0,1.3666666666667,0.0,0.0,0.0,1.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.183333333333,6.4,23.72811534500564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,EDM,Darnell Nurse,D,27.266666666667,0.0,0.0,5.0,2.0,0.41,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,28.166666666667002,11.2,23.85798816568019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,BUF,Rasmus Ristolainen,D,20.383333333333,0.0,0.0,0.0,1.0,0.02,2.6666666666667,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.48333333333303,1.6,4.088005677785717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,NYI,Ryan Pulock,D,19.116666666667,0.0,0.0,2.0,4.0,0.03,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,20.466666666667003,9.600000000000001,28.143322475569576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,BUF,Curtis Lazar,C,12.65,0.0,0.0,4.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.08333333333333,6.4,29.350318471337587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,BUF,Conor Sheary,L,8.3166666666667,0.0,0.0,1.0,0.0,0.06,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.7,1.6,9.896907216494848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CHI,Ryan Carpenter,C,12.416666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.416666666667,1.6,7.731543624160866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WSH,Garnet Hathaway,R,6.6833333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.36666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,VGK,Tomas Nosek,L,12.416666666667,0.0,0.0,1.0,1.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.1833333333337,3.2,13.537015276145361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,BUF,Sam Reinhart,C,18.483333333333,0.0,0.0,0.0,2.0,0.0,2.6666666666667,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,21.1499999999997,4.800000000000001,13.617021276595938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,EDM,Leon Draisaitl,C,20.566666666667,0.0,0.0,4.0,0.0,0.34,2.1166666666667,1.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,6.4,15.7,0.0,22.6833333333337,22.1,58.45701689933778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CGY,Sam Bennett,C,12.233333333333,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.233333333333,3.2,15.694822888283808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,NYI,Michael Dal Colle,L,13.233333333333,0.0,0.0,1.0,0.0,0.08,1.6666666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.8999999999997,3.2,12.885906040268717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WPG,Nikolaj Ehlers,L,15.433333333333,0.0,0.0,2.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.433333333333,3.2,12.44060475162014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,MIN,Kevin Fiala,L,13.783333333333,0.0,0.0,2.0,0.0,0.05,4.7,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,18.483333333333,6.4,20.775473399459347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,DET,Robby Fabbri,C,15.45,0.0,0.0,4.0,0.0,0.13,2.9666666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,18.4166666666667,8.0,26.063348416289546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,PIT,Jared McCann,C,13.7,0.0,0.0,2.0,0.0,0.23,2.0666666666667,0.0,0.0,1.0,0.0,0.15,0.36666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.13333333333337,4.800000000000001,17.851239669421453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,STL,Ivan Barbashev,C,10.366666666667,0.0,0.0,0.0,1.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.6166666666667,1.0,0.0,1.0,0.0,0.09,1.6,0.0,15.6,14.016666666667032,17.2,73.62663495838096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,MIN,Ryan Donato,C,8.1,0.0,0.0,0.0,0.0,0.09,3.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,L.A,Michael Amadio,C,11.066666666667,0.0,0.0,2.0,0.0,0.36,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.60000000000033,3.2,16.551724137930563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,EDM,William Lagesson,D,8.2666666666667,0.0,0.0,2.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,9.85,8.0,48.73096446700507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,DET,Christoffer Ehn,C,6.6,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.233333333333299,3.2,23.31983805668026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,PIT,Sam Lafferty,C,7.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,7.9000000000000306,1.6,12.151898734177168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,PIT,Anthony Angello,C,7.45,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.45,1.6,12.885906040268456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,S.J,Kevin Labanc,R,13.7,0.0,0.0,2.0,0.0,0.02,0.56666666666667,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.26666666666667,3.2,13.457943925233643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,STL,Sammy Blais,L,9.6333333333333,0.0,0.0,0.0,1.0,0.06,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.666666666666634,1.6,9.931034482758655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,BUF,Victor Olofsson,L,14.533333333333,0.0,0.0,1.0,0.0,0.03,2.2333333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.7666666666663,1.6,5.725646123260563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,S.J,Jacob Middleton,D,15.733333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.66666666666633,3.2,11.520000000000234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CHI,Matthew Highmore,C,9.05,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.05,1.6,10.607734806629834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CGY,Rasmus Andersson,D,18.766666666667,0.0,0.0,0.0,1.0,0.04,2.3333333333333,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,23.816666666667,3.2,8.061581525542225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WPG,Kyle Connor,L,19.816666666667,0.0,0.0,1.0,0.0,0.16,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.68333333333366,1.6,4.6414182111199915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,BUF,Jack Eichel,C,19.65,0.0,0.0,3.0,0.0,0.21,3.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.9833333333333,4.800000000000001,12.530819434372756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,STL,Vince Dunn,D,14.483333333333,0.0,0.0,1.0,5.0,0.09,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.883333333333,9.6,36.264428121721636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CGY,Oliver Kylington,D,13.516666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.80000000000033,1.6,6.956521739130269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,CHI,Dylan Strome,C,13.783333333333,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.233333333332999,1.6,6.301969365426834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,DAL,Roope Hintz,L,11.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.05,1.6,8.687782805429864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,EDM,Ethan Bear,D,25.8,0.0,0.0,2.0,2.0,0.1,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,26.966666666666633,6.4,14.239802224969116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,L.A,Austin Wagner,L,13.283333333333,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.283333333333,3.2,14.45420326223374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,WPG,Jack Roslovic,C,13.566666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.566666666667,1.6,7.076167076166902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_23,NYI,Anthony Beauvillier,L,13.683333333333,0.0,0.0,2.0,0.0,0.2,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.7666666666663,3.2,12.17758985200874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
