date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_10_22,CGY,Derek Ryan,C,10.716666666667,0.0,1.0,3.0,0.0,0.12,0.25,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,12.466666666667,12.8,61.604278074864666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,PIT,Dominik Simon,C,17.866666666667,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,17.866666666667,9.6,32.23880597014865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BOS,Charlie McAvoy,D,18.966666666667,0.0,1.0,0.0,1.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.11,1.9666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,22.500000000000398,9.6,25.599999999999547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ARI,Clayton Keller,C,13.1,0.0,1.0,3.0,0.0,0.46,5.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,18.2666666666667,12.8,42.043795620437876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,WSH,Michal Kempny,D,17.2,0.0,1.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,19.55,9.6,29.462915601023017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,S.J,Dylan Gambrell,C,7.9833333333333,1.0,0.0,3.0,0.0,0.17,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,9.899999999999999,16.8,101.81818181818184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BUF,Casey Mittelstadt,C,11.5,0.0,1.0,1.0,0.0,0.12,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,13.35,9.6,43.146067415730336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VAN,Elias Pettersson,C,10.233333333333,0.0,1.0,1.0,0.0,0.05,6.45,0.0,1.0,3.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,9.6,13.3,0.0,16.683333333333,22.9,82.35764235764401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BUF,Henri Jokiharju,D,16.116666666667,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,16.766666666667,12.8,45.80516898608259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,WPG,Neal Pionk,D,15.65,0.0,1.0,2.0,2.0,0.22,6.1833333333333,0.0,0.0,1.0,0.0,0.04,0.61666666666667,0.0,0.0,0.0,0.0,0.0,14.399999999999999,1.6,0.0,22.44999999999997,15.999999999999998,42.761692650334126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BOS,Par Lindholm,C,7.8833333333333,1.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.0333333333333,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,10.9166666666666,13.6,74.7480916030539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CHI,Kirby Dach,C,8.3666666666667,1.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,8.3666666666667,13.6,97.52988047808726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,WPG,Ville Heinola,D,13.05,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,13.05,9.6,44.137931034482754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BOS,Zdeno Chara,D,17.8,0.0,0.0,1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.7333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,22.5333333333333,6.4,17.041420118343222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,S.J,Joe Thornton,C,13.65,0.0,0.0,1.0,0.0,0.1,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.1333333333333,1.6,6.343612334801777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VGK,Deryk Engelland,D,14.6,0.0,0.0,0.0,2.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.41666666666667,3.2,10.425339366515836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,L.A,Ilya Kovalchuk,L,10.816666666667,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.78333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,MIN,Mikko Koivu,C,14.083333333333,0.0,0.0,2.0,0.0,0.26,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.583333333332998,3.2,10.919431279621062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,NSH,Dan Hamhuis,D,11.466666666667,0.0,0.0,2.0,1.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.633333333333702,4.800000000000001,19.681093394076957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,DET,Valtteri Filppula,C,10.45,0.0,0.0,2.0,0.0,0.12,4.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.633333333333299,3.2,13.120728929384997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,DET,Trevor Daley,D,13.6,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.4333333333333,3.2,12.4406047516199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,DET,Frans Nielsen,C,9.3333333333333,0.0,0.0,1.0,1.0,0.01,0.63333333333333,0.0,0.0,0.0,0.0,0.0,4.6166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.583333333333329,3.2,13.16571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CHI,Duncan Keith,D,23.116666666667,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.9333333333333,0.0,0.0,1.0,4.0,0.1,3.2,0.0,8.0,28.050000000000303,11.2,23.95721925133664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,MIN,Ryan Suter,D,19.566666666667,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.0,0.0,0.04,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,23.833333333333698,1.6,4.027972027971966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,L.A,Jeff Carter,C,10.85,0.0,0.0,1.0,0.0,0.01,3.0333333333333,0.0,0.0,1.0,0.0,0.02,2.5166666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.4,3.2,11.707317073170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,L.A,Dustin Brown,L,11.45,0.0,0.0,3.0,0.0,0.16,3.2833333333333,0.0,0.0,1.0,0.0,0.14,4.2166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,18.95,6.4,20.263852242744065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CHI,Brent Seabrook,D,14.85,0.0,0.0,2.0,2.0,0.01,1.0,0.0,0.0,1.0,0.0,0.09,3.7666666666667,0.0,0.0,0.0,1.0,0.0,6.4,1.6,1.6,19.6166666666667,9.6,29.362786745964268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,MIN,Zach Parise,L,15.433333333333,0.0,0.0,2.0,0.0,0.43,1.5333333333333,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.9999999999996,3.2,10.105263157894951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,S.J,Brent Burns,D,20.916666666667,0.0,0.0,3.0,2.0,0.13,1.4333333333333,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.1000000000003,8.0,18.39080459770094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,FLA,Brian Boyle,C,13.716666666667,0.0,0.0,3.0,3.0,0.32,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,14.50000000000033,9.600000000000001,39.72413793103358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BOS,Patrice Bergeron,C,12.7,0.0,0.0,3.0,0.0,0.08,4.8833333333333,0.0,0.0,3.0,0.0,0.25,3.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,0.0,21.3333333333333,9.600000000000001,27.000000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BOS,David Backes,R,7.2166666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.2166666666667,1.6,13.302540415704328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ARI,Brad Richardson,R,12.483333333333,0.0,0.0,1.0,0.0,0.08,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.36666666666633,1.6,6.682134570765818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CGY,Mark Giordano,D,18.6,0.0,0.0,1.0,1.0,0.08,3.8,0.0,1.0,1.0,0.0,0.06,2.1666666666667,0.0,0.0,0.0,1.0,0.0,3.2,10.1,1.6,24.566666666666702,14.9,36.390773405698724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,WPG,Blake Wheeler,R,14.75,0.0,0.0,1.0,1.0,0.15,6.4,0.0,0.0,3.0,0.0,0.13,1.35,0.0,0.0,0.0,0.0,0.0,3.2,4.800000000000001,0.0,22.5,8.0,21.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,DET,Mike Green,D,14.766666666667,0.0,0.0,0.0,3.0,0.1,4.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.0333333333337,4.800000000000001,15.131348511383248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VAN,Alexander Edler,D,15.033333333333,0.0,0.0,3.0,2.0,0.07,1.6333333333333,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,2.0,0.0,8.0,0.0,3.2,24.366666666666298,11.2,27.57865937072545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,PIT,Jack Johnson,D,13.65,0.0,0.0,1.0,0.0,0.05,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.61666666666663,1.6,6.147278548559247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,L.A,Anze Kopitar,C,12.35,0.0,0.0,1.0,0.0,0.06,3.6166666666667,1.0,0.0,1.0,0.0,0.09,5.3333333333333,0.0,0.0,1.0,0.0,0.66,1.6,14.1,1.6,21.3,17.3,48.732394366197184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,NYR,Marc Staal,D,14.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.2666666666663,1.6,4.982698961937812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,EDM,James Neal,L,15.466666666667,0.0,0.0,0.0,0.0,0.01,3.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,DET,Justin Abdelkader,L,6.3333333333333,0.0,0.0,0.0,0.0,0.0,4.4333333333333,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,PIT,Kris Letang,D,21.233333333333,0.0,0.0,2.0,0.0,0.08,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,1.0,0.0,0.05,3.2,0.0,1.6,23.333333333332998,4.800000000000001,12.342857142857323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,EDM,Kris Russell,D,18.833333333333,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.2499999999997,4.800000000000001,13.55294117647078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,FLA,Keith Yandle,D,19.216666666667,0.0,0.0,1.0,1.0,0.03,2.0166666666667,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.266666666667,3.2,8.622754491017835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BUF,Vladimir Sobotka,C,13.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.85,1.6,6.464646464646465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,DET,Darren Helm,C,10.533333333333,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.533333333333,3.2,18.227848101266403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VGK,Ryan Reaves,R,6.8,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BUF,Kyle Okposo,R,10.6,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.6,1.6,9.056603773584907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,L.A,Trevor Lewis,C,10.983333333333,0.0,0.0,2.0,0.0,0.1,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.933333333333001,3.2,16.089385474860784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ARI,Michael Grabner,R,13.066666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,14.91666666666703,1.6,6.435754189943977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ARI,Phil Kessel,C,12.966666666667,0.0,0.0,1.0,0.0,0.06,5.3333333333333,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.300000000000303,3.2,10.491803278688351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ANA,Korbinian Holzer,D,14.65,0.0,0.0,0.0,1.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,4.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.49999999999997,1.6,4.9230769230769305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CGY,Michael Frolik,R,8.45,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.049999999999999,1.6,9.55223880597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CHI,Jonathan Toews,C,13.366666666667,0.0,0.0,2.0,1.0,0.04,5.1166666666667,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.316666666667,4.800000000000001,13.51055512118822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,WPG,Mathieu Perreault,C,9.7333333333333,0.0,0.0,2.0,1.0,0.33,2.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.216666666666601,4.800000000000001,23.574351978172025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,S.J,Logan Couture,C,14.666666666667,0.0,0.0,0.0,0.0,0.1,2.5166666666667,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,NYR,Brendan Smith,D,8.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466666666666601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VAN,Brandon Sutter,C,11.3,0.0,0.0,1.0,0.0,0.04,1.55,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.35,1.6,5.533141210374639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,NSH,Yannick Weber,D,11.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CHI,Patrick Kane,R,16.633333333333,0.0,0.0,3.0,0.0,0.18,5.3166666666667,0.0,0.0,1.0,0.0,0.09,0.65,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,22.599999999999696,6.4,16.991150442478105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,FLA,Evgenii Dadonov,R,14.016666666667,0.0,0.0,1.0,0.0,0.17,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.2500000000003,1.6,6.295081967212991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CGY,Mikael Backlund,C,15.416666666667,0.0,0.0,2.0,0.0,0.14,2.4166666666667,0.0,0.0,1.0,0.0,0.06,2.05,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.8833333333337,4.800000000000001,14.484492875104513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VGK,Max Pacioretty,L,15.816666666667,0.0,0.0,2.0,0.0,0.08,5.1666666666667,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.9833333333337,4.800000000000001,13.725178713264258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,TOR,Jake Muzzin,D,18.35,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.3,3.2,9.014084507042254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,WSH,Carl Hagelin,L,13.283333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.233333333333,1.6,5.91375770020546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ARI,Jason Demers,D,21.166666666667,0.0,0.0,3.0,0.0,0.09,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.40000000000033,4.800000000000001,12.307692307692136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VAN,Jay Beagle,C,7.5833333333333,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.7166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.3,3.2,14.436090225563909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,L.A,Drew Doughty,D,15.433333333333,0.0,0.0,2.0,2.0,0.03,3.7333333333333,0.0,1.0,3.0,0.0,0.17,5.6833333333333,0.0,0.0,0.0,0.0,0.0,6.4,13.3,0.0,24.849999999999596,19.700000000000003,47.56539235412553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,VAN,Tyler Myers,D,16.366666666667,0.0,0.0,4.0,2.0,0.16,1.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,21.016666666667,9.600000000000001,27.40681998413914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ANA,Michael Del Zotto,D,13.95,0.0,0.0,1.0,0.0,0.01,0.91666666666667,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.14999999999997,1.6,5.2892561983471165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,PIT,Justin Schultz,D,20.7,0.0,0.0,3.0,1.0,0.12,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.766666666666698,6.4,17.641653905053573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CGY,Travis Hamonic,D,15.566666666667,0.0,0.0,1.0,0.0,0.06,0.066666666666667,0.0,0.0,0.0,0.0,0.0,3.9166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.550000000000367,3.2,9.820971867007488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ARI,Derek Stepan,C,12.766666666667,0.0,0.0,1.0,0.0,0.07,5.3333333333333,0.0,0.0,1.0,0.0,0.34,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.1333333333336,3.2,10.034843205574774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BUF,Marco Scandella,D,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,16.6333333333333,1.6,5.771543086172357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,CGY,Michael Stone,D,10.683333333333,0.0,0.0,0.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.733333333333,3.2,16.36363636363683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ANA,Adam Henrique,C,13.233333333333,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ANA,Derek Grant,C,7.1333333333333,0.0,0.0,1.0,0.0,0.02,0.16666666666667,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.69999999999997,1.6,7.559055118110255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,MIN,Jared Spurgeon,D,19.1,0.0,0.0,0.0,1.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,23.200000000000003,3.2,8.275862068965518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,FLA,Mike Hoffman,C,14.15,0.0,0.0,1.0,1.0,0.03,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.3833333333333,3.2,12.481040086673916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,BUF,Marcus Johansson,L,15.016666666667,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,EDM,Alex Chiasson,R,9.8333333333333,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.46666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_22,ANA,Jakob Silfverberg,R,11.516666666667,0.0,0.0,3.0,0.0,0.19,3.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.166666666667,4.800000000000001,17.81443298969036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
