date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_21,MTL,Brendan Gallagher,R,17.816666666667,0.0,0.0,6.0,0.0,0.69,0.45,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,18.70000000000033,9.600000000000001,30.802139037432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,NSH,Colin Blackwell,C,8.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CAR,Ryan Dzingel,C,13.033333333333,0.0,0.0,4.0,0.0,0.47,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.3999999999997,6.4,26.666666666667226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,ANA,Josh Manson,D,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,18.75,1.6,5.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,FLA,Vincent Trocheck,C,14.583333333333,0.0,0.0,1.0,0.0,0.1,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.94999999999963,1.6,6.018808777429607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,WPG,Adam Lowry,C,11.85,0.0,0.0,1.0,0.0,0.03,1.9833333333333,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,1.0,1.0,0.0,0.0,1.6,0.0,11.6,16.5666666666666,13.2,47.80684104627786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MTL,Nick Cousins,C,13.866666666667,0.0,0.0,2.0,0.0,0.06,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.85000000000033,3.2,12.929292929292643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,N.J,Blake Coleman,C,14.966666666667,0.0,0.0,1.0,0.0,0.08,0.38333333333333,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,2.0,0.0,0.31,1.6,0.0,3.2,19.65000000000033,4.800000000000001,14.656488549618077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PHI,Andy Andreoff,C,6.05,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,WPG,Nick Shore,C,7.2,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,OTT,Jean-Gabriel Pageau,C,17.733333333333,0.0,0.0,3.0,0.0,0.27,3.5833333333333,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,1.0,0.0,0.24,4.800000000000001,0.0,1.6,24.9666666666663,6.4,15.380507343124393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MTL,Mike Reilly,D,10.083333333333,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,NSH,Rocco Grimaldi,R,13.216666666667,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.216666666667,3.2,14.527112232029898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,NYI,Scott Mayfield,D,14.516666666667,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,18.416666666667,8.0,26.063348416289124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MIN,Victor Rask,C,10.4,0.0,0.0,1.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.81666666666667,1.6,8.87519260400616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,EDM,Markus Granlund,C,12.933333333333,0.0,0.0,1.0,0.0,0.62,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.149999999999668,1.6,6.784452296819948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CAR,Joel Edmundson,D,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.1,1.6,5.614035087719298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,COL,Matt Nieto,L,7.7333333333333,0.0,0.0,3.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,9.1,8.0,52.747252747252745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CBJ,Scott Harrington,D,11.833333333333,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,16.333333333333,1.6,5.877551020408283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,EDM,Ryan Nugent-Hopkins,C,8.65,0.0,0.0,2.0,1.0,0.19,7.7666666666667,0.0,1.0,1.0,0.0,0.09,0.58333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,17.00000000000003,14.9,52.58823529411756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,COL,Gabriel Landeskog,L,13.6,0.0,0.0,2.0,1.0,0.12,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.75,4.800000000000001,16.22535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,EDM,Adam Larsson,D,19.166666666667,0.0,0.0,1.0,5.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,20.1833333333337,9.6,28.538398018166287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PHI,Sean Couturier,C,18.166666666667,0.0,0.0,3.0,0.0,0.33,4.9666666666667,0.0,0.0,0.0,0.0,0.0,3.1666666666667,0.0,0.0,1.0,1.0,0.11,4.800000000000001,0.0,3.2,26.3000000000004,8.0,18.250950570341928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MIN,Jonas Brodin,D,17.633333333333,0.0,0.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.01,4.800000000000001,0.0,0.0,20.7666666666663,4.800000000000001,13.868378812199284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MTL,Joel Armia,R,10.716666666667,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,4.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,WPG,Nathan Beaulieu,D,11.4,0.0,0.0,1.0,2.0,0.01,0.16666666666667,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,14.04999999999997,6.4,27.330960854092584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,EDM,Oscar Klefbom,D,19.1,0.0,0.0,1.0,4.0,0.02,6.4333333333333,0.0,0.0,1.0,0.0,0.03,1.5,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,27.033333333333303,9.6,21.307028360049344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MTL,Phillip Danault,C,14.966666666667,0.0,0.0,1.0,0.0,0.13,0.83333333333333,1.0,0.0,1.0,0.0,0.13,3.8666666666667,0.0,0.0,0.0,1.0,0.0,1.6,14.1,1.6,19.66666666666703,17.3,52.77966101694818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,OTT,Vladislav Namestnikov,L,8.3333333333333,0.0,0.0,1.0,0.0,0.09,2.0166666666667,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,2.0,0.0,0.27,1.6,0.0,3.2,13.6,4.800000000000001,21.176470588235297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,ANA,Rickard Rakell,L,12.416666666667,0.0,0.0,1.0,0.0,0.03,4.3666666666667,0.0,0.0,2.0,0.0,0.11,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,17.200000000000372,4.800000000000001,16.744186046511267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,S.J,Barclay Goodrow,R,13.883333333333,0.0,0.0,1.0,0.0,0.17,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.43333333333297,1.6,6.220302375810083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MIN,Brad Hunt,D,16.766666666667,0.0,0.0,1.0,1.0,0.07,2.4833333333333,0.0,0.0,2.0,0.0,0.12,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,19.41666666666697,6.4,19.776824034334453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,DET,Luke Glendening,C,12.15,0.0,0.0,3.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.366666666666701,4.800000000000001,20.04640371229694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,T.B,Yanni Gourde,C,13.333333333333,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.3666666666663,1.6,6.247288503253945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PIT,Alex Galchenyuk,C,6.8166666666667,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MIN,Matt Dumba,D,16.6,0.0,0.0,4.0,3.0,0.08,2.4833333333333,0.0,0.0,1.0,0.0,0.04,0.16666666666667,0.0,0.0,0.0,0.0,0.0,11.200000000000001,1.6,0.0,19.24999999999997,12.8,39.89610389610396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,VAN,Tanner Pearson,L,15.233333333333,0.0,0.0,0.0,2.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.333333333333,3.2,11.07692307692329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CHI,Olli Maatta,D,13.35,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.13333333333333,3.2,13.584905660377364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,FLA,Mike Matheson,D,19.316666666667,0.0,0.0,1.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.633333333333702,4.800000000000001,13.31278890600902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,BUF,Zemgus Girgensons,C,16.883333333333,0.0,0.0,2.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,1.0,0.0,0.02,3.2,0.0,1.6,18.3166666666663,4.800000000000001,15.723384895359734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,TOR,Cody Ceci,D,17.516666666667,0.0,0.0,0.0,1.0,0.02,0.56666666666667,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.10000000000037,1.6,4.776119402984987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,WSH,Tom Wilson,R,12.333333333333,0.0,0.0,1.0,0.0,0.1,1.7166666666667,0.0,0.0,0.0,0.0,0.0,4.15,0.0,1.0,0.0,2.0,0.0,1.6,0.0,13.2,18.1999999999997,14.799999999999999,48.79120879120959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,S.J,Tomas Hertl,C,12.783333333333,0.0,0.0,1.0,0.0,0.24,3.85,0.0,1.0,1.0,0.0,0.14,1.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,17.633333333333,11.7,39.81096408317656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,BOS,Matt Grzelcyk,D,14.95,0.0,0.0,1.0,1.0,0.13,1.7666666666667,0.0,0.0,1.0,0.0,0.04,0.75,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.4666666666667,4.800000000000001,16.488549618320583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,STL,Colton Parayko,D,17.283333333333,0.0,0.0,4.0,3.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,19.9999999999997,11.200000000000001,33.600000000000506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,WSH,Brendan Leipsic,L,8.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,STL,Oskar Sundqvist,C,14.766666666667,0.0,0.0,2.0,1.0,0.3,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.2833333333337,4.800000000000001,16.66345226615201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PHI,Shayne Gostisbehere,D,14.65,0.0,0.0,3.0,2.0,0.08,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.7,8.0,27.11864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,STL,Mackenzie MacEachern,L,8.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.8,1.6,10.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,ANA,Devin Shore,C,10.816666666667,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,NYI,Adam Pelech,D,15.683333333333,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,20.233333333333,3.2,9.489291598023222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,OTT,Chris Tierney,C,15.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.0166666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.6,19.1166666666667,1.6,5.0217959895379165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CAR,Jordan Martinook,L,10.333333333333,0.0,0.0,4.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,1.0,0.0,0.07,6.4,0.0,1.6,11.6999999999997,8.0,41.025641025642074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,N.J,Damon Severson,D,16.916666666667,0.0,0.0,3.0,1.0,0.26,0.38333333333333,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.45000000000033,6.4,17.90209790209763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,NSH,Colton Sissons,C,13.45,0.0,0.0,1.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.6833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.133333333333297,4.800000000000001,16.809338521400814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PIT,Teddy Blueger,C,14.25,0.0,0.0,0.0,1.0,0.07,0.15,0.0,0.0,0.0,0.0,0.0,3.8833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.2833333333333,1.6,5.2506836827712045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,BUF,Jake McCabe,D,14.983333333333,0.0,0.0,0.0,0.0,0.05,0.45,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CAR,Brock McGinn,L,10.366666666667,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.216666666666999,3.2,15.71623465211417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,N.J,Connor Carrick,D,5.3333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.8833333333333,3.2,32.63456090651577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,L.A,Nikolai Prokhorkin,L,17.4,0.0,0.0,4.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.4,6.4,22.06896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,FLA,Dominic Toninato,C,10.0,0.0,0.0,0.0,2.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.6,3.2,18.113207547169814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,CAR,Jaccob Slavin,D,18.85,0.0,0.0,3.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,1.0,0.0,0.0,4.800000000000001,0.0,1.6,21.3833333333333,6.4,17.95791114575217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,DET,Andreas Athanasiou,L,16.0,0.0,0.0,4.0,0.0,0.34,1.2333333333333,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,17.2333333333333,16.5,57.44680851063841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MTL,Brett Kulak,D,13.616666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.283333333333669,1.6,6.721120186697625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,T.B,Cedric Paquette,C,9.1166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.149999999999999,1.6,8.60986547085202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MTL,Riley Barber,R,6.6833333333333,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.6833333333333,1.6,14.36408977556117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PIT,Joseph Blandisi,C,5.25,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.25,1.6,18.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,OTT,Connor Brown,R,18.783333333333,0.0,0.0,3.0,1.0,0.23,0.1,0.0,0.0,0.0,0.0,0.0,4.1333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.016666666666303,6.4,16.683562635771445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,L.A,Ben Hutton,D,14.733333333333,0.0,0.0,2.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.616666666666331,3.2,12.294557097118728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,TOR,Alexander Kerfoot,C,15.083333333333,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,N.J,Nikita Gusev,L,9.8833333333333,0.0,0.0,0.0,0.0,0.01,2.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,L.A,Joakim Ryan,D,18.3,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.366666666666703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,VAN,Tim Schaller,C,10.15,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.45,3.2,12.427184466019417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,ANA,Carter Rowney,C,11.416666666667,0.0,0.0,0.0,1.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.766666666666971,1.6,6.97336561743326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,PIT,Chad Ruhwedel,D,12.9,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.71666666666667,1.6,6.998784933171322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,FLA,MacKenzie Weegar,D,16.45,0.0,0.0,1.0,4.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,3.3166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.966666666666697,8.0,24.040066777963236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,VAN,Tyler Motte,C,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,14.05,3.2,13.665480427046262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,WPG,Tucker Poolman,D,19.083333333333,0.0,0.0,1.0,1.0,0.01,2.1,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.699999999999704,3.2,8.458149779735793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,BOS,Connor Clifton,D,13.633333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.849999999999671,1.6,6.931407942238432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MIN,Luke Johnson,C,12.516666666667,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,MIN,Carson Soucy,D,17.1,0.0,0.0,3.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.9666666666667,6.4,19.232053422370587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,FLA,Josh Brown,D,12.866666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.866666666667,3.2,14.922279792745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_21,N.J,John Hayden,C,8.3166666666667,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
