date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_28,NSH,Ryan Ellis,D,21.816666666667,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,2.0,0.0,0.14,3.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,26.716666666667003,3.2,7.186525265127795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VGK,Brayden McNabb,D,15.383333333333,0.0,0.0,0.0,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.2833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.666666666666302,4.800000000000001,13.292307692307917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VGK,Reilly Smith,R,12.866666666667,0.0,0.0,0.0,1.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.09,1.6,0.0,0.0,19.416666666667,1.6,4.944206008583607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,MTL,Tomas Tatar,L,17.966666666667,0.0,0.0,2.0,0.0,0.02,2.9166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,20.8833333333337,11.7,33.61532322426118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,WSH,Dmitry Orlov,D,21.483333333333,0.0,0.0,1.0,1.0,0.04,1.6833333333333,0.0,1.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,24.283333333333,11.7,28.90871654083773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,NSH,Mattias Ekholm,D,21.683333333333,0.0,0.0,3.0,1.0,0.1,0.91666666666667,0.0,0.0,1.0,0.0,0.06,1.2,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,23.79999999999967,8.0,20.168067226891033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,WSH,Nick Jensen,D,13.483333333333,0.0,0.0,1.0,2.0,0.01,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.833333333333002,4.800000000000001,20.81927710843424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VAN,Christopher Tanev,D,16.766666666667,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.2333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,21.0000000000003,6.4,18.28571428571403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,NSH,Calle Jarnkrok,C,11.366666666667,0.0,0.0,3.0,0.0,0.24,1.5166666666667,0.0,1.0,1.0,0.0,0.05,3.2166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,10.1,1.6,16.1000000000004,16.5,61.490683229812134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,TOR,Martin Marincin,D,14.966666666667,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,16.1833333333337,6.4,23.72811534500461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,TOR,Justin Holl,D,19.9,0.0,0.0,7.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,20.68333333333333,11.200000000000001,32.48992747784046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,NYR,Greg McKegg,C,6.2333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.733333333333267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,MTL,Jordan Weal,C,13.0,0.0,0.0,3.0,2.0,0.26,0.98333333333333,1.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.1,0.0,13.98333333333333,22.1,94.82717520858166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,WSH,Evgeny Kuznetsov,C,12.016666666667,0.0,0.0,0.0,0.0,0.0,5.7166666666667,1.0,0.0,3.0,0.0,0.29,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,17.85000000000037,17.3,58.15126050420047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DET,Patrik Nemeth,D,20.516666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0333333333333,0.0,1.0,0.0,3.0,0.0,1.6,0.0,14.8,23.5500000000003,16.400000000000002,41.78343949044534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VGK,Jon Merrill,D,16.516666666667,0.0,0.0,1.0,4.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.9000000000003,8.0,26.815642458100108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PHI,Tyler Pitlick,C,14.483333333333,0.0,0.0,2.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.96666666666633,3.2,12.828507795100514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PHI,Kevin Hayes,C,14.983333333333,0.0,0.0,1.0,0.0,0.31,1.85,0.0,0.0,2.0,0.0,0.46,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,17.8666666666663,4.800000000000001,16.11940298507496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,NSH,Austin Watson,L,11.483333333333,0.0,0.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.8499999999997,3.2,14.941634241245486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,TOR,Zach Hyman,L,19.45,0.0,0.0,1.0,1.0,0.2,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.56666666666666,3.2,9.335494327390604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,ARI,Taylor Hall,L,12.55,0.0,0.0,0.0,0.0,0.02,4.1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.65,1.6,5.765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,FLA,Brett Connolly,R,14.866666666667,0.0,0.0,0.0,0.0,0.0,1.5833333333333,1.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,16.450000000000298,14.1,51.4285714285705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,NSH,Ryan Johansen,C,15.3,0.0,0.0,1.0,1.0,0.09,0.91666666666667,0.0,0.0,1.0,0.0,0.28,0.56666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.783333333333342,4.800000000000001,17.15988083416087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,FLA,Mark Pysyk,D,16.6,0.0,0.0,3.0,2.0,0.09,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.900000000000002,8.0,28.40236686390532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,NSH,Jarred Tinordi,D,10.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,CAR,Nino Niederreiter,R,11.4,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,12.266666666666671,8.5,41.57608695652173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,COL,Joonas Donskoi,R,11.266666666667,0.0,0.0,1.0,1.0,0.04,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.80000000000034,3.2,14.999999999999602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,T.B,Ondrej Palat,L,16.85,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.31666666666667,3.2,11.087584215591914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,WSH,Travis Boyd,C,14.816666666667,0.0,0.0,1.0,1.0,0.14,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.96666666666703,3.2,11.316306483300346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,FLA,Vincent Trocheck,C,15.383333333333,0.0,0.0,4.0,0.0,0.51,1.7,0.0,1.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,17.083333333333,16.5,57.951219512196246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,MTL,Nick Cousins,C,12.9,0.0,0.0,1.0,0.0,0.02,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.71666666666667,1.6,6.998784933171322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,NYR,Steven Fogarty,C,2.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PHI,Andy Andreoff,C,9.3833333333333,0.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.3833333333333,3.2,20.461811722913037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,NSH,Rocco Grimaldi,R,12.433333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.433333333333,1.6,7.721179624665088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,CAR,Joel Edmundson,D,15.5,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.2166666666667,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,18.7166666666667,6.4,20.516473731077436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VGK,William Karlsson,C,13.466666666667,0.0,0.0,2.0,0.0,0.21,1.95,0.0,0.0,1.0,0.0,0.14,4.7666666666667,0.0,0.0,0.0,2.0,0.0,3.2,1.6,3.2,20.1833333333337,8.0,23.781998348471905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,T.B,Nikita Kucherov,R,16.116666666667,0.0,0.0,1.0,0.0,0.14,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.616666666667,1.6,5.449385052033955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,COL,Gabriel Landeskog,L,16.8,0.0,0.0,1.0,0.0,0.07,3.1333333333333,0.0,0.0,1.0,0.0,0.42,0.05,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.983333333333302,3.2,9.608006672226871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,FLA,Jonathan Huberdeau,L,15.033333333333,0.0,0.0,2.0,0.0,0.14,2.8666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,17.8999999999997,11.7,39.21787709497272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PHI,Sean Couturier,C,14.316666666667,0.0,0.0,1.0,0.0,0.08,2.9666666666667,0.0,0.0,1.0,0.0,0.09,1.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.666666666667002,3.2,10.285714285714102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DAL,Jamie Oleksiak,D,16.633333333333,0.0,0.0,3.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.633333333333,6.4,23.086172344689846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,S.J,Stefan Noesen,R,11.483333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.483333333333,1.6,8.359941944847847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,T.B,Yanni Gourde,C,12.3,0.0,0.0,3.0,0.0,0.21,0.5,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.266666666666671,4.800000000000001,21.708542713567837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,TOR,Morgan Rielly,D,24.783333333333,0.0,0.0,10.0,1.0,0.26,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,25.949999999999662,17.6,40.69364161849764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,NYR,Brady Skjei,D,22.45,0.0,0.0,2.0,1.0,0.03,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.333333333333364,4.800000000000001,11.835616438356151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VAN,Tanner Pearson,L,16.1,0.0,0.0,2.0,0.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.85,3.2,11.3946587537092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,FLA,Mike Matheson,D,19.05,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.900000000000002,1.6,4.824120603015076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,TOR,Cody Ceci,D,13.383333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,14.599999999999701,1.6,6.575342465753559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,S.J,Tomas Hertl,C,14.033333333333,0.0,0.0,6.0,0.0,0.61,1.3666666666667,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,16.433333333333,9.600000000000001,35.05070993914879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,CAR,Teuvo Teravainen,L,12.033333333333,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.333333333332998,1.6,5.538461538461646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DAL,Radek Faksa,C,16.166666666667,0.0,0.0,2.0,1.0,0.2,2.7,0.0,0.0,2.0,0.0,0.37,1.7833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,20.650000000000297,8.0,23.244552058111047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,WSH,Brendan Leipsic,L,10.433333333333,0.0,0.0,2.0,0.0,0.25,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.59999999999967,3.2,18.113207547170376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DAL,Esa Lindell,D,21.516666666667,0.0,0.0,2.0,2.0,0.06,0.7,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,25.333333333333698,6.4,15.15789473684189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VGK,Chandler Stephenson,C,14.6,0.0,0.0,0.0,1.0,0.02,0.033333333333333,1.0,0.0,1.0,0.0,0.11,2.2,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,16.833333333333332,15.7,55.960396039603964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PHI,Shayne Gostisbehere,D,18.7,0.0,0.0,1.0,1.0,0.11,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.65,3.2,9.297820823244553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,CAR,Jordan Martinook,L,10.316666666667,0.0,0.0,1.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.0,0.0,0.0,1.6,0.0,10.0,10.816666666667,11.6,64.34514637904269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,L.A,Martin Frk,R,13.516666666667,0.0,0.0,0.0,0.0,0.04,2.0666666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.5833333333337,1.6,6.160427807486486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PIT,Teddy Blueger,C,11.816666666667,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,12.516666666667,4.800000000000001,23.00932090545878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,CAR,Brock McGinn,L,11.516666666667,0.0,0.0,2.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,4.3833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,15.9000000000003,6.4,24.15094339622596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,L.A,Nikolai Prokhorkin,L,14.916666666667,0.0,0.0,3.0,0.0,0.2,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.816666666667,4.800000000000001,18.208640674393717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,MTL,Brett Kulak,D,18.0,0.0,0.0,2.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.0,6.4,21.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,T.B,Cedric Paquette,C,10.416666666667,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.68333333333367,3.2,17.971918876754504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,ARI,Vinnie Hinostroza,R,11.383333333333,0.0,0.0,2.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.999999999999671,4.800000000000001,24.00000000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,MTL,Riley Barber,R,9.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,L.A,Ben Hutton,D,14.066666666667,0.0,0.0,1.0,0.0,0.01,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.100000000000339,1.6,6.357615894039593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,TOR,Alexander Kerfoot,C,17.15,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.166666666666664,1.6,5.592233009708739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,WSH,Christian Djoos,D,5.1333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,L.A,Kurtis MacDermid,D,11.283333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.783333333333,1.6,8.147100424328379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VAN,Tim Schaller,C,7.0833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,11.4333333333333,3.2,16.793002915451947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VGK,Nate Schmidt,D,17.083333333333,0.0,0.0,2.0,0.0,0.07,1.1166666666667,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.0999999999997,3.2,9.099526066350842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,PIT,Chad Ruhwedel,D,12.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.383333333333699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,FLA,Josh Brown,D,16.216666666667,0.0,0.0,1.0,4.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.766666666667,8.0,28.62823061630162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,NYR,Pavel Buchnevich,R,19.6,0.0,0.0,2.0,0.0,0.23,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.36666666666667,3.2,9.427168576104744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DAL,Mattias Janmark,C,11.05,0.0,0.0,0.0,3.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.43333333333333,4.800000000000001,25.189504373177854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,COL,Ryan Graves,D,17.033333333333,0.0,0.0,7.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,7.0166666666667,0.0,0.0,0.0,1.0,0.0,11.200000000000001,0.0,1.6,24.049999999999702,12.8,31.93347193347233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,COL,Andre Burakovsky,L,13.166666666667,0.0,0.0,3.0,2.0,0.16,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.78333333333367,8.0,34.82466747279238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DAL,Jason Dickinson,C,15.35,0.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.25,4.800000000000001,17.723076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DET,Adam Erne,L,10.016666666667,0.0,0.0,3.0,1.0,0.17,0.5,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.816666666667,6.4,35.500770416023556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DET,Madison Bowey,D,12.116666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.2833333333337,1.6,7.227101631116489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,MTL,Artturi Lehkonen,L,13.55,0.0,0.0,2.0,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.4,4.800000000000001,20.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,VGK,William Carrier,L,8.0166666666667,0.0,0.0,2.0,0.0,0.14,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.050000000000033,3.2,23.85093167701854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_28,DET,Tyler Bertuzzi,L,18.566666666667,0.0,0.0,5.0,1.0,0.46,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,20.066666666667,9.6,28.704318936876597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
