date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_21,CHI,Adam Boqvist,D,10.416666666667,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.483333333333633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,CHI,Kirby Dach,C,15.4,0.0,0.0,2.0,0.0,0.12,1.55,0.0,0.0,0.0,0.0,0.14,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.98333333333333,3.2,11.305201177625124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,NYR,Kaapo Kakko,R,8.1166666666667,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.483333333333398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,CGY,Alexander Yelesin,D,12.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,EDM,Gaetan Haas,C,12.116666666667,0.0,0.0,1.0,0.0,0.02,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.48333333333367,1.6,7.690253671561875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_21,COL,Pavel Francouz,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.8,40.8,26.0,26.0,0.0,1.0,2.16,1.67,1.67,1.0,1.0
20_02_21,CHI,Corey Crawford,G,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,41.6,39.24528301886792,43.0,42.0,1.0,0.977,2.57,4.59,3.59,1.0,0.0
20_02_21,ANA,John Gibson,G,58.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75,18.400000000000002,18.79148936170213,29.0,28.0,1.0,0.966,1.4,2.55,1.5499999999999998,0.0,0.0
20_02_21,NYI,Semyon Varlamov,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,24.0,21.0,20.0,1.0,0.952,0.74,2.32,1.3199999999999998,1.0,0.0
20_02_21,NSH,Pekka Rinne,G,64.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.033333333333,20.8,19.489849036960017,38.0,36.0,2.0,0.947,1.15,4.8,2.8,0.0,0.0
20_02_21,STL,Jake Allen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,22.4,22.4,19.0,18.0,1.0,0.947,0.58,1.88,0.8799999999999999,1.0,0.0
20_02_21,NYR,Igor Shesterkin,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.6,25.6,29.0,27.0,2.0,0.931,0.4,2.81,0.81,1.0,0.0
20_02_21,DET,Jonathan Bernier,G,57.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9,16.8,17.409326424870468,39.0,36.0,3.0,0.923,0.23,2.61,-0.3900000000000001,0.0,0.0
20_02_21,DAL,Anton Khudobin,G,35.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25,3.2,5.446808510638299,10.0,9.0,1.0,0.9,-0.17,1.1,0.10000000000000009,0.0,0.0
20_02_21,DAL,Ben Bishop,G,24.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75,-8.8,-21.333333333333336,13.0,9.0,4.0,0.692,-2.92,1.7,-2.3,0.0,0.0
20_02_21,EDM,Mikko Koskinen,G,59.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.116666666667,11.200000000000003,11.367352692416064,38.0,34.0,4.0,0.895,-0.85,2.58,-1.42,0.0,0.0
20_02_21,CAR,Petr Mrazek,G,58.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.416666666667,8.8,9.038516405135471,35.0,31.0,4.0,0.886,-1.1,3.13,-0.8700000000000001,0.0,0.0
20_02_21,MIN,Alex Stalock,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,18.400000000000002,18.400000000000002,26.0,23.0,3.0,0.885,-0.84,1.38,-1.62,1.0,0.0
20_02_21,BOS,Jaroslav Halak,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,14.4,14.4,21.0,18.0,3.0,0.857,-1.26,1.87,-1.13,1.0,0.0
20_02_21,CGY,Cam Talbot,G,59.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.183333333333,-0.7999999999999989,-0.8110391439031294,23.0,19.0,4.0,0.826,-2.09,1.94,-2.06,0.0,0.0
