date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_01,S.J,Nikolai Knyzhov,D,13.85,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.85,1.6,6.931407942238267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,EDM,Gaetan Haas,C,8.7333333333333,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.033333333333301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,TOR,Alexander Barabanov,L,11.75,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,OTT,Artem Zub,D,14.1,0.0,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.8333333333333,1.6,5.702970297029715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_01,EDM,Mike Smith,G,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,10.4,15.600000000000001,13.0,13.0,0.0,1.0,1.19,1.3,1.3,0.0,0.0
21_03_01,EDM,Mikko Koskinen,G,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,-6.3999999999999995,-19.199999999999996,10.0,7.0,3.0,0.7,-2.08,0.74,-2.26,0.0,0.0
21_03_01,TOR,Michael Hutchinson,G,59.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.766666666667,44.8,44.97490239821503,31.0,31.0,0.0,1.0,2.84,2.29,2.29,1.0,1.0
21_03_01,VAN,Thatcher Demko,G,59.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.983333333333,41.6,41.61155876632421,27.0,27.0,0.0,1.0,2.48,2.25,2.25,1.0,1.0
21_03_01,OTT,Matt Murray,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.6,29.6,28.0,27.0,1.0,0.964,1.57,1.92,0.9199999999999999,1.0,0.0
21_03_01,CAR,Alex Nedeljkovic,G,61.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.566666666667,39.2,38.20249052517576,46.0,44.0,2.0,0.957,2.22,3.78,1.7799999999999998,1.0,0.0
21_03_01,S.J,Martin Jones,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.400000000000002,30.400000000000002,35.0,33.0,2.0,0.943,1.21,3.26,1.2599999999999998,1.0,0.0
21_03_01,FLA,Chris Driedger,G,61.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.983333333333,10.400000000000002,10.067222371605327,31.0,28.0,3.0,0.903,-0.16,1.68,-1.32,0.0,0.0
21_03_01,CGY,David Rittich,G,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9,8.8,8.814691151919869,35.0,31.0,4.0,0.886,-0.79,2.63,-1.37,0.0,0.0
21_03_01,ANA,John Gibson,G,57.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.666666666667,8.0,8.323699421965271,34.0,30.0,4.0,0.882,-0.88,3.11,-0.8900000000000001,0.0,0.0
21_03_01,STL,Ville Husso,G,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,19.200000000000003,19.393939393939398,33.0,29.0,4.0,0.879,-0.97,3.17,-0.8300000000000001,1.0,0.0
21_03_01,MIN,Cam Talbot,G,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,7.200000000000003,6.967741935483874,39.0,34.0,5.0,0.872,-1.42,3.5,-1.5,0.0,0.0
21_03_01,VGK,Marc-Andre Fleury,G,60.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.966666666667,16.8,16.533624931656554,30.0,26.0,4.0,0.867,-1.25,1.96,-2.04,1.0,0.0
21_03_01,WPG,Connor Hellebuyck,G,58.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.2,0.0,0.0,18.0,15.0,3.0,0.833,-1.35,1.28,-1.72,0.0,0.0
21_03_01,COL,Philipp Grubauer,G,59.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.016666666667,-3.1999999999999993,-3.253318271674649,26.0,21.0,5.0,0.808,-2.61,2.26,-2.74,0.0,0.0
