date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_02,DAL,Radek Faksa,C,13.9,0.0,0.0,1.0,0.0,0.25,2.5666666666667,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,1.0,0.0,1.6,0.0,3.2,20.2666666666667,4.800000000000001,14.210526315789451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DAL,Esa Lindell,D,18.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,23.816666666666702,3.2,8.061581525542325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,PHI,Shayne Gostisbehere,D,14.316666666667,0.0,0.0,1.0,2.0,0.07,5.0333333333333,0.0,0.0,3.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,0.0,19.3500000000003,9.600000000000001,29.76744186046466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NYI,Adam Pelech,D,16.616666666667,0.0,0.0,2.0,1.0,0.03,0.15,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,20.866666666667,6.4,18.402555910542837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,OTT,Chris Tierney,C,13.783333333333,0.0,0.0,0.0,3.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.733333333332999,4.800000000000001,19.54751131221764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,N.J,Damon Severson,D,15.1,0.0,0.0,0.0,0.0,0.0,3.3833333333333,0.0,0.0,2.0,0.0,0.14,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,19.9166666666666,3.2,9.640167364016769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NSH,Colton Sissons,C,8.5833333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.5833333333333,3.2,18.141732283464624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,PIT,Teddy Blueger,C,13.916666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.4333333333337,4.800000000000001,15.623869801084682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,CAR,Brock McGinn,L,14.783333333333,0.0,0.0,1.0,1.0,0.05,0.98333333333333,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.61666666666633,3.2,10.898770104068326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,CAR,Jaccob Slavin,D,18.883333333333,0.0,0.0,2.0,0.0,0.08,0.98333333333333,0.0,1.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,22.516666666666328,11.7,31.176905995559313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,MTL,Brett Kulak,D,13.216666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.216666666667,1.6,7.263556116014949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NSH,Matthew Benning,D,12.783333333333,0.0,0.0,2.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,14.883333333332999,8.0,32.250839865622225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,OTT,Connor Brown,R,14.266666666667,0.0,0.0,2.0,1.0,0.12,0.53333333333333,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.25000000000033,4.800000000000001,17.723076923076565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DET,Christian Djoos,D,14.433333333333,0.0,0.0,0.0,1.0,0.0,2.4333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,16.866666666666298,10.1,35.9288537549415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DET,Danny DeKeyser,D,18.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.5833333333333,1.6,4.66396761133604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,VAN,Nate Schmidt,D,19.166666666667,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.533333333333697,3.2,9.350649350649185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,PHI,Michael Raffl,L,11.15,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,N.J,Andreas Johnsson,L,14.083333333333,0.0,0.0,0.0,0.0,0.07,3.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,N.J,Will Butcher,D,18.866666666667,0.0,0.0,1.0,2.0,0.07,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.966666666667,4.800000000000001,15.184534270650001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,WPG,Tucker Poolman,D,17.6,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.6,3.2,10.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,PIT,Jake Guentzel,L,15.933333333333,0.0,0.0,0.0,1.0,0.04,3.1333333333333,0.0,1.0,2.0,0.0,0.18,0.15,0.0,0.0,0.0,0.0,0.0,1.6,11.7,0.0,19.2166666666663,13.299999999999999,41.52645273200426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,OTT,Nick Paul,L,12.066666666667,0.0,0.0,1.0,0.0,0.11,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.56666666666697,1.6,6.59038901601817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,WPG,Andrew Copp,C,14.7,0.0,0.0,3.0,1.0,0.06,1.6,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,1.0,0.0,0.07,6.4,0.0,1.6,18.7166666666667,8.0,25.645592163846793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NSH,Ben Harpur,D,13.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DAL,Jason Dickinson,C,16.516666666667,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.4333333333337,3.2,10.415913200723121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DET,Adam Erne,L,11.416666666667,0.0,0.0,0.0,0.0,0.07,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,PHI,Robert Hagg,D,14.583333333333,0.0,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.583333333333,1.6,6.582857142857294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,MTL,Artturi Lehkonen,L,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,1.0,0.0,0.09,0.0,0.0,1.6,13.649999999999999,1.6,7.032967032967034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,CAR,Brett Pesce,D,19.083333333333,0.0,0.0,1.0,0.0,0.05,0.6,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.216666666666303,1.6,4.321080270067588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,MTL,Jonathan Drouin,L,15.466666666667,0.0,0.0,1.0,0.0,0.11,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.533333333333662,1.6,5.8064516129031105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,VAN,Bo Horvat,C,17.283333333333,0.0,0.0,2.0,0.0,0.06,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.349999999999703,3.2,9.922480620155193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,CBJ,Max Domi,C,11.716666666667,0.0,0.0,1.0,0.0,0.35,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.166666666667002,1.6,6.776470588235134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,WPG,Josh Morrissey,D,21.2,0.0,0.0,2.0,2.0,0.08,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.849999999999998,6.4,16.10062893081761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NYI,Ryan Pulock,D,16.933333333333,0.0,0.0,2.0,0.0,0.08,0.96666666666667,0.0,0.0,0.0,0.0,0.05,2.7166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.61666666666637,4.800000000000001,13.969280517380964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,BUF,Curtis Lazar,C,13.416666666667,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.6,15.4500000000003,1.6,6.213592233009589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DET,Anthony Mantha,R,16.35,0.0,0.0,1.0,0.0,0.05,2.4333333333333,1.0,0.0,2.0,0.0,0.12,1.05,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,19.833333333333304,17.3,52.3361344537816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,PIT,Josh Currie,R,5.0833333333333,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DAL,Joel Hanley,D,8.4166666666667,0.0,0.0,4.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.7166666666667,8.0,44.79004665629846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NYI,Michael Dal Colle,L,9.1166666666667,0.0,0.0,2.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.1166666666667,3.2,21.060329067641607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,VAN,Jake Virtanen,R,12.083333333333,0.0,0.0,1.0,2.0,0.06,0.7,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,12.783333333333,6.4,30.039113428944727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,CAR,Haydn Fleury,D,15.25,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.58333333333333,1.6,6.1604278074866325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,WPG,Nikolaj Ehlers,L,15.616666666667,0.0,0.0,3.0,1.0,0.21,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.216666666667,6.4,22.303969022264816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DET,Robby Fabbri,C,12.266666666667,0.0,0.0,2.0,0.0,0.13,2.4333333333333,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.7000000000003,4.800000000000001,19.59183673469348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NYR,Brendan Lemieux,L,10.016666666667,0.0,0.0,0.0,1.0,0.03,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.816666666667,1.6,8.124118476727556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,PIT,Marcus Pettersson,D,17.033333333333,0.0,0.0,1.0,1.0,0.02,1.15,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,1.0,1.0,0.0,3.2,0.0,3.2,23.433333333333,6.4,16.386913229018727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,BUF,Brandon Montour,D,16.766666666667,0.0,0.0,2.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.916666666667,4.800000000000001,16.074418604650866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,CAR,Warren Foegele,L,13.3,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.86666666666667,1.6,6.923076923076922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,T.B,Brayden Point,C,12.583333333333,0.0,0.0,3.0,0.0,0.28,5.05,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.633333333333,6.4,21.776937618147862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NSH,Viktor Arvidsson,R,14.05,0.0,0.0,3.0,0.0,0.18,1.8333333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.8833333333333,4.800000000000001,18.13221406086048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,PIT,Sam Lafferty,C,14.833333333333,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.933333333333,1.6,6.025104602510587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,PHI,Oskar Lindblom,L,10.566666666667,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.0,0.0,0.05,1.85,0.0,0.0,1.0,0.0,0.01,0.0,1.6,1.6,12.866666666667,3.2,14.922279792745728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,PIT,Anthony Angello,C,4.9,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,MTL,Jake Evans,C,9.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,OTT,Colin White,C,13.816666666667,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,N.J,Pavel Zacha,C,12.083333333333,0.0,0.0,0.0,0.0,0.05,3.4666666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.666666666666371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,T.B,Erik Cernak,D,19.116666666667,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,22.000000000000302,3.2,8.72727272727261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DET,Evgeny Svechnikov,R,8.35,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,PHI,Travis Konecny,R,11.433333333333,0.0,0.0,1.0,0.0,0.01,4.3333333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.7666666666663,3.2,12.17758985200874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DAL,Roope Hintz,L,11.866666666667,0.0,0.0,2.0,0.0,0.28,3.2833333333333,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.316666666666997,3.2,11.087584215591704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,CBJ,Jack Roslovic,C,14.433333333333,0.0,0.0,2.0,0.0,0.45,3.0166666666667,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,17.4499999999997,17.3,59.484240687680106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NYI,Anthony Beauvillier,L,14.05,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,OTT,Thomas Chabot,D,21.983333333333,0.0,0.0,2.0,3.0,0.05,3.7833333333333,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.58333333333297,8.0,18.05642633228865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,T.B,Mathieu Joseph,R,8.0333333333333,0.0,0.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.0333333333333,1.6,11.950207468879718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DAL,Denis Gurianov,R,13.083333333333,0.0,0.0,2.0,1.0,0.19,3.2833333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.3666666666663,6.4,23.462321792261218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,PHI,Ivan Provorov,D,15.666666666667,0.0,0.0,1.0,4.0,0.09,4.5666666666667,0.0,0.0,1.0,0.0,0.06,2.8,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,23.0333333333337,9.6,25.007235890014073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,CBJ,Gabriel Carlsson,D,14.966666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.10000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,PIT,John Marino,D,18.516666666667,0.0,0.0,1.0,2.0,0.02,1.9166666666667,0.0,0.0,1.0,0.0,0.08,4.5833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,25.016666666667,6.4,15.349766822118385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,T.B,Anthony Cirelli,C,11.25,0.0,0.0,1.0,2.0,0.04,2.5666666666667,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,16.7333333333334,6.4,22.948207171314653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DAL,Tanner Kero,C,5.6,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,CBJ,Kevin Stenlund,C,10.3,0.0,0.0,2.0,0.0,0.03,1.8333333333333,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,12.1333333333333,4.800000000000001,23.7362637362638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NSH,Alexandre Carrier,D,16.183333333333,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.183333333333,3.2,11.86405767250282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,VAN,Adam Gaudette,C,13.233333333333,0.0,0.0,2.0,1.0,0.12,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.933333333333,4.800000000000001,20.669856459330642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,CBJ,Vladislav Gavrikov,D,15.216666666667,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.016666666667,1.6,5.328399629972149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,PHI,Philippe Myers,D,15.966666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.0333333333337,3.2,10.646950092421225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NYR,Kevin Rooney,C,14.333333333333,0.0,0.0,1.0,1.0,0.25,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.54999999999967,3.2,13.195876288660093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,PIT,Brandon Tanev,L,10.566666666667,0.0,0.0,1.0,2.0,0.02,0.96666666666667,0.0,0.0,0.0,0.0,0.0,5.4833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.01666666666697,4.800000000000001,16.92458374142967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NYR,Julien Gauthier,R,13.933333333333,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.933333333333,3.2,13.779904306220425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NYR,Libor Hajek,D,17.366666666667,0.0,0.0,1.0,3.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.466666666667003,6.4,21.98473282442706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,CBJ,Patrik Laine,R,12.016666666667,0.0,0.0,0.0,0.0,0.07,3.15,0.0,0.0,1.0,0.0,0.06,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.43333333333367,1.6,6.2203023758098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,NYR,Brett Howden,C,9.05,0.0,0.0,0.0,0.0,0.07,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,DAL,Nick Caamano,R,8.55,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.55,1.6,11.228070175438596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,PHI,Connor Bunnaman,C,9.9333333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.2666666666666,1.6,8.520710059171648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_02,WPG,Pierre-Luc Dubois,L,13.583333333333,0.0,0.0,2.0,1.0,0.13,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.8166666666663,4.800000000000001,19.43757030371252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
