date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_17,WPG,Luca Sbisa,D,17.116666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.70000000000033,3.2,10.847457627118443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CAR,Jake Gardiner,D,15.033333333333,0.0,0.0,1.0,1.0,0.03,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.183333333333,3.2,12.645444566410816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ANA,Michael Del Zotto,D,15.766666666667,0.0,0.0,4.0,0.0,0.22,0.1,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,2.0,0.0,6.4,0.0,3.2,18.466666666667,9.600000000000001,31.191335740071647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NYI,Jordan Eberle,R,14.233333333333,0.0,0.0,1.0,0.0,0.06,1.9,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.649999999999668,1.6,5.765765765765881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,OTT,Tyler Ennis,R,10.466666666667,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.433333333333701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,OTT,Cody Goloubef,D,10.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.15,1.6,9.458128078817735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NSH,Roman Josi,D,16.25,0.0,0.0,0.0,1.0,0.0,4.7833333333333,1.0,0.0,1.0,0.0,0.06,1.55,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,22.5833333333333,15.7,41.712177121771276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PIT,Justin Schultz,D,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ARI,Aaron Ness,D,14.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.5,1.6,6.620689655172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CGY,Travis Hamonic,D,15.083333333333,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,18.783333333333,6.4,20.44365572315919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BUF,Marco Scandella,D,14.016666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.0333333333337,1.6,6.385809312638426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ANA,Adam Henrique,C,16.3,0.0,0.0,4.0,0.0,0.6,3.8,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.450000000000003,6.4,18.77750611246944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CGY,TJ Brodie,D,18.683333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.4166666666663,3.2,9.40408163265323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ANA,Derek Grant,C,5.5333333333333,0.0,0.0,0.0,0.0,0.0,5.1333333333333,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1.6,12.8499999999999,1.6,7.470817120622627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,OTT,Mark Borowiecki,D,17.65,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.299999999999997,1.6,5.245901639344263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NYI,Matt Martin,L,10.183333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.183333333333,1.6,9.427168576105057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VAN,Jordie Benn,D,10.533333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.466666666666299,1.6,7.128712871287324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VAN,Antoine Roussel,L,11.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,T.B,Tyler Johnson,C,14.416666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.866666666667,1.6,6.45739910313887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BUF,Marcus Johansson,L,15.183333333333,0.0,0.0,1.0,1.0,0.13,3.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.7999999999997,3.2,10.212765957446972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,L.A,Kyle Clifford,L,10.783333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.833333333333,1.6,8.861538461538736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ANA,Jakob Silfverberg,R,14.816666666667,0.0,0.0,2.0,0.0,0.14,4.8333333333333,0.0,1.0,1.0,0.0,0.13,0.66666666666667,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,20.316666666666972,13.3,39.27809680065569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,TOR,John Tavares,C,19.066666666667,0.0,0.0,3.0,1.0,0.4,1.6833333333333,0.0,0.0,1.0,0.0,0.16,0.083333333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,20.833333333333634,8.0,23.03999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,T.B,Victor Hedman,D,21.833333333333,0.0,0.0,1.0,3.0,0.09,0.65,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.2999999999997,6.4,15.802469135802667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NSH,Matt Duchene,C,12.666666666667,0.0,0.0,1.0,1.0,0.11,4.8,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.466666666667,4.800000000000001,16.4885496183203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,S.J,Evander Kane,L,17.833333333333,0.0,0.0,2.0,0.0,0.16,3.2666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.899999999999704,3.2,8.767123287671353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NYI,Nick Leddy,D,16.833333333333,0.0,0.0,2.0,1.0,0.2,1.6333333333333,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.516666666666303,4.800000000000001,14.756618274978928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BOS,John Moore,D,14.916666666667,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.316666666667,4.800000000000001,18.803046789988713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VGK,Brayden McNabb,D,16.85,0.0,0.0,0.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,6.15,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,23.0,8.0,20.869565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VGK,Reilly Smith,R,14.933333333333,0.0,0.0,4.0,0.0,0.34,0.88333333333333,0.0,0.0,0.0,0.0,0.0,4.0833333333333,0.0,0.0,1.0,0.0,0.06,6.4,0.0,1.6,19.89999999999963,8.0,24.12060301507583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MTL,Tomas Tatar,L,13.316666666667,0.0,0.0,0.0,0.0,0.0,0.93333333333333,1.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,14.25000000000033,14.1,59.3684210526302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MIN,Marcus Foligno,L,11.616666666667,0.0,0.0,1.0,0.0,0.32,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.733333333333666,1.6,7.539267015706609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NYI,Casey Cizikas,C,11.733333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.25,1.0,0.0,1.0,2.0,0.1,1.6,0.0,18.8,16.983333333333,20.400000000000002,72.07065750736157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CBJ,David Savard,D,21.15,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.95,3.2,8.016701461377872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ANA,Nicolas Deslauriers,L,6.3,0.0,0.0,1.0,1.0,0.02,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.316666666666666,3.2,30.395778364116097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,WPG,Gabriel Bourque,L,11.733333333333,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.733333333333,4.800000000000001,24.545454545455247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MTL,Ben Chiarot,D,19.533333333333,0.0,0.0,2.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.9333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,25.4666666666663,8.0,18.848167539267287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NYI,Anders Lee,L,14.1,0.0,0.0,1.0,1.0,0.04,1.9,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.0,4.800000000000001,18.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,S.J,Brenden Dillon,D,17.1,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.5833333333333,3.2,9.32793522267208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NSH,Matt Irwin,D,14.666666666667,0.0,0.0,1.0,4.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.666666666667,8.0,32.72727272727199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VAN,Christopher Tanev,D,15.8,0.0,0.0,3.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,18.7333333333333,8.0,25.622775800711793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MIN,Mats Zuccarello,R,15.266666666667,0.0,0.0,0.0,1.0,0.0,5.15,1.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,20.416666666667,15.7,46.13877551020333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,TOR,Justin Holl,D,19.7,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.099999999999998,1.6,4.549763033175356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,L.A,Tyler Toffoli,R,13.35,0.0,0.0,2.0,0.0,0.06,0.36666666666667,0.0,1.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,15.34999999999997,11.7,45.73289902280139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BUF,Johan Larsson,C,13.616666666667,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.383333333333631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MTL,Jordan Weal,C,12.7,0.0,0.0,1.0,2.0,0.08,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.816666666666698,4.800000000000001,19.437570303711997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BOS,Charlie Coyle,C,13.866666666667,0.0,0.0,4.0,1.0,0.16,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,16.18333333333363,9.6,35.59217301750707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,DET,Patrik Nemeth,D,17.433333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.21666666666633,1.6,5.269899359560939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PHI,Kevin Hayes,C,14.0,0.0,0.0,4.0,1.0,0.12,1.7666666666667,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,1.0,0.0,0.05,8.0,0.0,1.6,19.1666666666667,9.6,30.052173913043426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ANA,Cam Fowler,D,15.35,0.0,0.0,1.0,1.0,0.01,3.2166666666667,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.966666666666697,3.2,9.616026711185295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NSH,Austin Watson,L,14.416666666667,0.0,0.0,2.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.266666666667,4.800000000000001,18.86462882096029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BOS,Chris Wagner,R,10.45,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.583333333333329,4.800000000000001,27.212598425196866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BUF,Jeff Skinner,L,13.533333333333,0.0,0.0,1.0,0.0,0.14,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.616666666666331,1.6,7.050183598531386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,TOR,Zach Hyman,L,16.916666666667,0.0,0.0,2.0,2.0,0.2,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.866666666666998,6.4,21.49253731343244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ANA,Erik Gudbranson,D,15.0,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.4,3.2,11.707317073170733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CAR,Nino Niederreiter,R,12.4,0.0,0.0,3.0,0.0,0.07,0.15,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,17.0,0.0,12.55,21.8,104.22310756972112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BOS,Joakim Nordstrom,C,8.8666666666667,0.0,0.0,2.0,0.0,0.02,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.450000000000033,3.2,20.317460317460245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,S.J,Marcus Sorensen,L,14.216666666667,0.0,0.0,2.0,2.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.416666666667002,6.4,23.39086294416196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,S.J,Tim Heed,D,9.8833333333333,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.1333333333333,1.6,9.473684210526347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MTL,Brendan Gallagher,R,15.5,0.0,0.0,5.0,1.0,0.26,1.1,0.0,1.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,9.6,8.5,0.0,16.73333333333333,18.1,64.9003984063745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,WPG,Anthony Bitetto,D,15.766666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.58333333333367,3.2,11.577889447235947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CAR,Brian Gibbons,C,9.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NSH,Colin Blackwell,C,12.366666666667,0.0,0.0,1.0,4.0,0.08,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.450000000000331,8.0,38.55421686746885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CAR,Ryan Dzingel,C,14.7,0.0,0.0,0.0,1.0,0.06,0.15,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,14.85,10.1,40.80808080808081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,T.B,Ondrej Palat,L,17.283333333333,0.0,0.0,5.0,0.0,0.25,0.15,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.8166666666663,8.0,25.509300265722374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,ANA,Josh Manson,D,17.883333333333,0.0,0.0,2.0,1.0,0.04,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,1.0,0.0,0.0,4.800000000000001,0.0,1.6,20.51666666666633,6.4,18.71649065800193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,BOS,Sean Kuraly,C,14.616666666667,0.0,0.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.033333333333669,3.2,12.771618625276878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,WPG,Adam Lowry,C,13.416666666667,0.0,0.0,4.0,1.0,0.64,0.95,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.216666666666999,8.0,31.544359255201936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,WPG,Logan Shaw,R,6.7333333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.7333333333333,1.6,14.25742574257433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,PHI,Andy Andreoff,C,6.7,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.7,3.2,28.65671641791045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,WPG,Nick Shore,C,12.366666666667,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.783333333333669,3.2,15.019556714471573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VAN,Josh Leivo,L,13.35,0.0,0.0,2.0,0.0,0.24,2.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,16.2,11.7,43.333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,OTT,Jean-Gabriel Pageau,C,18.666666666667,0.0,0.0,1.0,4.0,0.07,3.8333333333333,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.966666666666967,8.0,20.89985486211874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MTL,Mike Reilly,D,10.566666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.566666666667,1.6,9.085173501577001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,NYI,Scott Mayfield,D,14.616666666667,0.0,0.0,1.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,1.0,0.0,0.0,0.0,4.800000000000001,0.0,10.0,17.1500000000003,14.8,51.778425655975774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MIN,Victor Rask,C,9.8,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.8,1.6,9.795918367346937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,CAR,Joel Edmundson,D,19.35,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.450000000000003,4.800000000000001,14.083129584352077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VGK,William Karlsson,C,15.533333333333,0.0,0.0,1.0,0.0,0.04,0.88333333333333,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.86666666666633,1.6,4.600638977635858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,WPG,Mark Scheifele,C,19.933333333333,0.0,0.0,4.0,1.0,0.46,1.9166666666667,1.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.7,0.0,21.8499999999997,23.7,65.08009153318167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MIN,Jonas Brodin,D,16.433333333333,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.483333333333,6.4,21.96377502383264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,VAN,J.T. Miller,C,17.516666666667,0.0,0.0,5.0,0.0,0.51,4.2,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.433333333333668,8.0,21.396731054977394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,MTL,Phillip Danault,C,15.0,0.0,0.0,1.0,1.0,0.02,1.05,0.0,1.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,0.03,3.2,8.5,0.0,20.6,11.7,34.07766990291262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_17,OTT,Vladislav Namestnikov,L,12.3,0.0,0.0,1.0,2.0,0.03,1.8166666666667,0.0,1.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,14.65000000000003,13.3,54.47098976109204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
