date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_22,NSH,Roman Josi,D,25.383333333333,0.0,0.0,6.0,1.0,0.14,1.75,0.0,0.0,1.0,0.0,0.02,0.66666666666667,0.0,0.0,0.0,0.0,0.0,11.200000000000001,1.6,0.0,27.79999999999967,12.8,27.62589928057587,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PIT,Justin Schultz,D,18.85,0.0,0.0,1.0,0.0,0.01,1.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,20.450000000000003,3.2,9.38875305623472,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,ARI,Aaron Ness,D,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CBJ,Gustav Nyquist,C,17.45,0.0,0.0,2.0,0.0,0.13,1.25,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.9166666666667,3.2,9.64016736401672,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,VAN,Antoine Roussel,L,12.916666666667,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.266666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,T.B,Tyler Johnson,C,13.883333333333,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.899999999999668,1.6,6.90647482014405,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,N.J,Kyle Palmieri,R,12.516666666667,0.0,0.0,1.0,1.0,0.08,3.35,0.0,1.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,15.916666666667,11.7,44.10471204188389,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,TOR,Kyle Clifford,L,8.8333333333333,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.19999999999997,3.2,20.86956521739137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,T.B,Victor Hedman,D,20.1,0.0,0.0,4.0,1.0,0.12,0.56666666666667,0.0,0.0,1.0,0.0,0.13,3.1,0.0,0.0,0.0,1.0,0.0,8.0,1.6,1.6,23.766666666666673,11.2,28.274894810659177,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,NSH,Matt Duchene,C,15.5,0.0,0.0,2.0,1.0,0.1,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.46666666666667,4.800000000000001,17.489878542510123,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,S.J,Evander Kane,L,7.9,0.0,0.0,2.0,0.0,0.43,3.8666666666667,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,2.0,0.0,0.29,3.2,0.0,3.2,12.316666666666702,6.4,31.17726657645458,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WPG,Dmitry Kulikov,D,18.733333333333,0.0,0.0,0.0,1.0,0.02,0.45,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.4166666666663,1.6,4.702040816326615,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,NYR,Chris Kreider,L,15.466666666667,0.0,0.0,4.0,0.0,0.81,2.2833333333333,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.750000000000302,6.4,21.633802816901042,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,VGK,Brayden McNabb,D,19.533333333333,0.0,0.0,1.0,1.0,0.09,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,22.99999999999967,4.800000000000001,12.521739130434964,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,MTL,Tomas Tatar,L,13.966666666667,0.0,0.0,2.0,0.0,0.17,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.8833333333337,3.2,12.088142707240014,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WSH,Dmitry Orlov,D,17.883333333333,0.0,0.0,1.0,1.0,0.06,3.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.6666666666663,3.2,8.861538461538613,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WSH,Richard Panik,R,8.8,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,NSH,Mattias Ekholm,D,18.466666666667,0.0,0.0,1.0,1.0,0.02,1.8333333333333,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.8500000000003,4.800000000000001,13.180778032036434,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,NSH,Craig Smith,R,13.466666666667,0.0,0.0,1.0,0.0,0.19,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.4833333333337,1.6,6.200215285252814,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CBJ,David Savard,D,22.383333333333,0.0,0.0,0.0,5.0,0.0,1.4666666666667,0.0,1.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,25.7999999999997,16.5,38.37209302325626,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WPG,Gabriel Bourque,L,5.6666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.6666666666667,1.6,16.94117647058814,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,MTL,Ben Chiarot,D,17.7,0.0,0.0,1.0,3.0,0.01,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.90000000000003,6.4,20.317460317460288,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CAR,Erik Haula,L,11.333333333333,0.0,0.0,2.0,1.0,0.22,3.6666666666667,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.9999999999997,4.800000000000001,19.200000000000387,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WSH,Nic Dowd,C,9.2833333333333,0.0,0.0,1.0,0.0,0.06,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.26666666666664,1.6,9.350649350649375,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WSH,Brenden Dillon,D,13.833333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.833333333333,3.2,13.879518072289493,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PIT,Andrew Agozzino,L,8.1166666666667,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,9.5166666666667,1.6,10.087565674255657,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,VAN,Christopher Tanev,D,11.416666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,14.0833333333337,8.0,34.082840236685506,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,NSH,Calle Jarnkrok,C,12.966666666667,0.0,0.0,1.0,0.0,0.03,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.70000000000037,1.6,6.530612244897795,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,TOR,Martin Marincin,D,11.683333333333,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04999999999967,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,TOR,Justin Holl,D,18.516666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.4833333333337,3.2,8.1760113555712,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PIT,Jason Zucker,L,19.516666666667,0.0,0.0,3.0,0.0,0.11,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.966666666667,4.800000000000001,14.424040066777726,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BUF,Johan Larsson,C,12.666666666667,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.0833333333337,3.2,13.633136094674203,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BOS,Charlie Coyle,C,13.55,0.0,0.0,1.0,0.0,0.04,2.7,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.5,1.6,5.485714285714286,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,L.A,Derek Forbort,D,17.166666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.5166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,20.6833333333337,3.2,9.282836422239965,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PHI,Kevin Hayes,C,14.816666666667,0.0,0.0,4.0,0.0,0.38,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.466666666667,6.4,23.319838056679693,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,NSH,Austin Watson,L,11.033333333333,0.0,0.0,2.0,2.0,0.15,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.216666666666338,6.4,31.43246930423004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,TOR,Zach Hyman,L,13.583333333333,0.0,0.0,3.0,0.0,0.35,3.4166666666667,0.0,0.0,1.0,0.0,0.07,2.7333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.733333333333,6.4,19.45945945945979,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,FLA,Brett Connolly,R,11.233333333333,0.0,0.0,1.0,0.0,0.1,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.54999999999967,1.6,8.311688311688549,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,NSH,Jarred Tinordi,D,13.233333333333,0.0,0.0,1.0,1.0,0.04,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.23333333333297,3.2,12.603938730853693,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CAR,Nino Niederreiter,R,10.566666666667,0.0,0.0,1.0,0.0,0.09,3.6666666666667,1.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,14.2333333333337,15.7,66.18266978922546,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PIT,Bryan Rust,R,13.883333333333,0.0,0.0,1.0,0.0,0.18,2.5666666666667,0.0,0.0,0.0,0.0,0.09,1.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.2499999999997,1.6,5.2602739726028265,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,COL,Joonas Donskoi,R,14.633333333333,0.0,0.0,1.0,1.0,0.08,0.9,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.066666666666332,3.2,11.950207468879917,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,S.J,Marcus Sorensen,L,12.133333333333,0.0,0.0,2.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.783333333333001,3.2,15.01955671447236,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,S.J,Tim Heed,D,15.05,0.0,0.0,1.0,1.0,0.01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.05,3.2,11.962616822429906,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,MTL,Brendan Gallagher,R,13.233333333333,0.0,0.0,5.0,0.0,0.52,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.4499999999997,8.0,31.067961165049148,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PIT,Zach Trotman,D,13.8,0.0,0.0,3.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.8,8.0,34.78260869565217,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,VGK,Mark Stone,R,16.066666666667,0.0,0.0,0.0,2.0,0.02,2.5333333333333,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,19.816666666667,4.800000000000001,14.533221194280666,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WPG,Dylan DeMelo,D,16.3,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.066666666666702,3.2,10.069930069930052,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,MTL,Nick Cousins,C,11.766666666667,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4833333333337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,T.B,Blake Coleman,C,12.083333333333,0.0,0.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,2.0,0.0,0.11,3.2,0.0,3.2,15.5166666666663,6.4,24.747583243824433,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WPG,Logan Shaw,R,5.1833333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.1833333333333,1.6,18.52090032154353,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WPG,Nick Shore,C,5.25,0.0,0.0,4.0,0.0,0.14,0.1,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,8.25,6.4,46.54545454545455,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,OTT,Jean-Gabriel Pageau,C,14.516666666667,0.0,0.0,0.0,1.0,0.04,2.2,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,1.0,0.0,0.21,1.6,0.0,1.6,18.666666666667,3.2,10.285714285714104,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,OTT,Mike Reilly,D,22.166666666667,0.0,0.0,3.0,1.0,0.07,3.2833333333333,0.0,0.0,1.0,0.0,0.05,0.7,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,26.150000000000297,8.0,18.35564053537264,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,NSH,Rocco Grimaldi,R,15.3,0.0,0.0,2.0,0.0,0.13,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.0333333333333,3.2,11.272015655577322,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,COL,Matt Nieto,L,9.8833333333333,0.0,0.0,1.0,0.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,1.0,1.0,0.03,1.6,0.0,3.2,12.55,4.800000000000001,22.948207171314746,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,VGK,William Karlsson,C,15.116666666667,0.0,0.0,3.0,1.0,0.13,1.25,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.4333333333337,6.4,22.026768642446957,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CBJ,Scott Harrington,D,14.383333333333,0.0,0.0,3.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.7666666666663,6.4,24.35517970401748,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,FLA,Jonathan Huberdeau,L,14.583333333333,0.0,0.0,2.0,2.0,0.04,4.4833333333333,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,19.0666666666663,8.0,25.174825174825656,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,MTL,Joel Armia,R,10.633333333333,0.0,0.0,2.0,0.0,0.42,2.25,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.599999999999701,3.2,13.150684931507119,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WPG,Nathan Beaulieu,D,15.95,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.183333333333298,3.2,10.00868809730671,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,S.J,Stefan Noesen,R,13.016666666667,0.0,0.0,1.0,1.0,0.11,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.4000000000003,3.2,13.333333333333057,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,MTL,Phillip Danault,C,15.466666666667,0.0,0.0,1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,1.0,0.0,0.07,4.800000000000001,0.0,1.6,17.166666666667002,6.4,22.368932038834515,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BUF,Colin Miller,D,16.233333333333,0.0,0.0,2.0,3.0,0.06,1.6333333333333,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.8999999999996,8.0,25.396825396825935,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,S.J,Barclay Goodrow,C,16.266666666667,0.0,0.0,1.0,0.0,0.18,3.0333333333333,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.816666666667,1.6,4.400305576776098,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BOS,Torey Krug,D,16.833333333333,0.0,0.0,3.0,0.0,0.12,2.7,0.0,1.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,19.64999999999967,13.3,40.610687022901445,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,NYR,Phillip Di Giuseppe,L,11.283333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.61666666666633,1.6,8.263988522238403,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,NYR,Brady Skjei,D,18.033333333333,0.0,0.0,1.0,4.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.233333333333,8.0,22.605965463108674,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WSH,Tom Wilson,R,12.333333333333,0.0,0.0,3.0,0.0,0.43,3.3,1.0,0.0,1.0,0.0,0.12,1.25,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,16.883333333333,18.9,67.16683119447319,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CAR,Teuvo Teravainen,L,15.25,0.0,0.0,1.0,0.0,0.04,3.4333333333333,1.0,0.0,3.0,0.0,0.18,2.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,17.3,0.0,20.7166666666666,18.900000000000002,54.73853580048288,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,WSH,Brendan Leipsic,L,9.0,0.0,0.0,0.0,1.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.9166666666667,1.6,8.793893129770966,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BUF,Jimmy Vesey,L,13.383333333333,0.0,0.0,2.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.383333333333,3.2,14.346201743462375,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,OTT,Chris Tierney,C,11.5,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.75,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CAR,Jordan Martinook,L,8.3166666666667,0.0,0.0,1.0,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.9166666666667,4.800000000000001,26.3816793893129,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,L.A,Martin Frk,R,13.683333333333,0.0,0.0,1.0,0.0,0.26,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.6166666666663,1.6,6.147278548559377,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,PIT,Teddy Blueger,C,14.8,0.0,0.0,2.0,0.0,0.14,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,2.0,0.0,0.1,3.2,0.0,3.2,17.600000000000033,6.4,21.818181818181777,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,BUF,Jake McCabe,D,15.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.033333333333,1.6,5.63600782778876,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,N.J,Connor Carrick,D,11.916666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.916666666667,1.6,8.055944055943831,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,CAR,Jaccob Slavin,D,20.433333333333,0.0,0.0,1.0,2.0,0.06,2.9833333333333,0.0,0.0,0.0,0.0,0.04,4.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,27.9166666666663,4.800000000000001,10.316417910447898,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,MTL,Brett Kulak,D,20.666666666667,0.0,0.0,6.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,21.733333333333697,9.600000000000001,26.503067484662136,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,ARI,Vinnie Hinostroza,R,13.15,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.233333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,OTT,Connor Brown,R,12.816666666667,0.0,0.0,2.0,0.0,0.19,1.8,0.0,0.0,1.0,0.0,0.14,2.05,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.666666666667002,4.800000000000001,17.279999999999657,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,L.A,Ben Hutton,D,17.383333333333,0.0,0.0,1.0,0.0,0.01,0.13333333333333,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.61666666666633,1.6,4.893797790994137,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
20_02_22,N.J,Nikita Gusev,L,11.433333333333,0.0,0.0,2.0,0.0,0.11,2.0,0.0,2.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,18.6,0.0,13.433333333333,21.8,97.36972704714883,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
