date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_15,COL,Conor Timmins,D,11.916666666667,0.0,0.0,2.0,0.0,0.01,0.98333333333333,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.91666666666703,3.2,12.871508379887954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,STL,Robert Thomas,C,14.65,0.0,0.0,0.0,1.0,0.0,2.7333333333333,0.0,0.0,1.0,0.0,0.12,0.36666666666667,0.0,0.0,1.0,0.0,0.09,1.6,1.6,1.6,17.74999999999997,4.800000000000001,16.225352112676084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,BUF,Henri Jokiharju,D,14.15,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.25,1.6,6.736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,COL,Cale Makar,D,13.45,0.0,0.0,1.0,0.0,0.1,5.7333333333333,0.0,3.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,28.7,0.0,19.183333333333298,30.3,94.7697654213729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,CHI,Ian Mitchell,D,11.8,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.8,1.6,8.135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,CHI,David Kampf,C,9.8166666666667,0.0,0.0,2.0,0.0,0.11,0.35,0.0,0.0,1.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,12.2,4.800000000000001,23.606557377049185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,T.B,Jan Rutta,D,13.633333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.849999999999701,1.6,6.464646464646595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,CHI,Pius Suter,C,15.016666666667,0.0,0.0,3.0,0.0,0.17,2.2,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.216666666667,6.4,22.303969022264816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,PHI,Joel Farabee,L,10.1,0.0,0.0,0.0,1.0,0.0,2.9666666666667,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.3166666666667,1.6,6.7054714784633145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,CHI,Philipp Kurashev,C,13.85,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.85,3.2,13.862815884476534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,BUF,Rasmus Dahlin,D,15.433333333333,0.0,0.0,0.0,2.0,0.01,6.0833333333333,0.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,21.5166666666663,6.4,17.846630518977843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,CHI,Adam Boqvist,D,11.55,0.0,0.0,0.0,0.0,0.03,4.3833333333333,0.0,1.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,16.81666666666663,8.5,30.32705649157588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,BUF,Dylan Cozens,C,9.2333333333333,0.0,0.0,0.0,0.0,0.0,3.5833333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.8166666666666,1.6,7.490247074122276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,OTT,Tim Stützle,L,10.75,0.0,0.0,1.0,0.0,0.07,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.1833333333333,1.6,7.879616963064317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,TOR,Alexander Barabanov,L,4.2833333333333,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.316666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_15,COL,Philipp Grubauer,G,58.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.983333333333,36.8,37.43430347555828,21.0,21.0,0.0,1.0,2.37,1.12,1.12,1.0,1.0
21_01_15,WSH,Vitek Vanecek,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.0,32.0,31.0,30.0,1.0,0.968,2.49,2.86,1.8599999999999999,1.0,0.0
21_01_15,T.B,Andrei Vasilevskiy,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.0,32.0,37.0,35.0,2.0,0.946,2.17,3.12,1.12,1.0,0.0
21_01_15,PHI,Carter Hart,G,59.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.833333333333,28.8,28.880222841225788,33.0,31.0,2.0,0.939,1.72,2.74,0.7400000000000002,1.0,0.0
21_01_15,PIT,Casey DeSmith,G,47.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.75,5.600000000000001,7.036649214659688,13.0,12.0,1.0,0.923,0.46,1.1,0.10000000000000009,0.0,0.0
21_01_15,PIT,Tristan Jarry,G,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,-9.6,-50.086956521739125,6.0,3.0,3.0,0.5,-2.32,0.83,-2.17,0.0,0.0
21_01_15,BUF,Linus Ullmark,G,58.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.616666666667,7.200000000000001,7.369917543360778,21.0,19.0,2.0,0.905,0.37,0.87,-1.13,0.0,0.0
21_01_15,OTT,Matt Murray,G,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,16.0,16.08040201005025,23.0,20.0,3.0,0.87,-0.41,2.21,-0.79,1.0,0.0
21_01_15,CHI,Collin Delia,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,5.600000000000001,5.600000000000001,37.0,32.0,5.0,0.865,-0.83,2.95,-2.05,0.0,0.0
21_01_15,STL,Jordan Binnington,G,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,24.0,20.0,4.0,0.833,-1.3,1.75,-2.25,0.0,0.0
21_01_15,STL,Ville Husso,G,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,-8.0,-24.30379746835443,14.0,10.0,4.0,0.714,-2.42,1.01,-2.99,0.0,0.0
21_01_15,TOR,Frederik Andersen,G,57.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.333333333333,-4.799999999999999,-5.023255813953517,24.0,19.0,5.0,0.792,-2.3,2.54,-2.46,0.0,0.0
