date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_07,ANA,Erik Gudbranson,D,17.683333333333,0.0,0.0,1.0,0.0,0.01,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.13333333333297,1.6,4.768211920529887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,ARI,Taylor Hall,L,16.283333333333,0.0,0.0,7.0,2.0,0.34,1.3166666666667,1.0,1.0,1.0,0.0,0.07,0.31666666666667,0.0,0.0,0.0,0.0,0.0,14.400000000000002,22.6,0.0,17.91666666666637,37.0,123.9069767441881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,FLA,Brett Connolly,R,15.683333333333,0.0,0.0,1.0,0.0,0.02,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.516666666666328,1.6,5.812310797174691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NSH,Ryan Johansen,C,9.7333333333333,0.0,0.0,1.0,0.0,0.05,5.6166666666667,0.0,0.0,1.0,0.0,0.14,1.6,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.950000000000003,3.2,11.327433628318582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NSH,Jarred Tinordi,D,9.5333333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.24999999999997,1.6,9.365853658536613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NSH,Mikael Granlund,C,14.133333333333,0.0,0.0,2.0,1.0,0.42,2.45,1.0,0.0,1.0,0.0,0.13,0.083333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,16.666666666666334,18.9,68.04000000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CAR,Nino Niederreiter,R,12.866666666667,0.0,0.0,4.0,0.0,0.21,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.30000000000033,6.4,28.872180451127104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,COL,Joonas Donskoi,R,3.4166666666667,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,S.J,Marcus Sorensen,L,14.466666666667,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.950000000000301,3.2,12.037617554858707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,VGK,Mark Stone,R,18.316666666667,0.0,0.0,0.0,0.0,0.19,3.4333333333333,0.0,1.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,22.950000000000298,8.5,22.222222222221934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CAR,Ryan Dzingel,C,13.316666666667,0.0,0.0,0.0,0.0,0.09,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.73333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,ANA,Josh Manson,D,19.15,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.433333333333298,4.800000000000001,13.437013996889604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,OTT,Dylan DeMelo,D,26.15,0.0,0.0,0.0,2.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,26.31666666666667,3.2,7.295756808106396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CGY,Johnny Gaudreau,L,15.183333333333,0.0,0.0,3.0,0.0,0.22,4.5666666666667,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,19.7499999999997,8.0,24.303797468354798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,BOS,Sean Kuraly,C,9.8333333333333,0.0,0.0,2.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.71666666666663,4.800000000000001,26.874027993779254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,MTL,Nick Cousins,C,9.0166666666667,0.0,0.0,0.0,0.0,0.11,3.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283333333333399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NYR,Steven Fogarty,C,5.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,N.J,Blake Coleman,C,20.15,0.0,0.0,5.0,1.0,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,20.15,9.6,28.58560794044665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,OTT,Jean-Gabriel Pageau,C,17.85,0.0,0.0,1.0,0.0,0.15,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.866666666666703,1.6,5.088339222614831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,OTT,Mike Reilly,D,17.8,0.0,0.0,3.0,0.0,0.1,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.716666666666672,4.800000000000001,15.387355298308101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NSH,Rocco Grimaldi,R,12.95,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.95,1.6,7.413127413127414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NYI,Scott Mayfield,D,20.55,0.0,0.0,3.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.86666666666667,4.800000000000001,13.801916932907348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CBJ,Boone Jenner,C,12.983333333333,0.0,0.0,2.0,3.0,0.19,2.4833333333333,0.0,0.0,2.0,0.0,0.28,2.1,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,17.5666666666663,11.2,38.25426944971616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,COL,Matt Nieto,L,10.766666666667,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.866666666667,1.6,7.461139896372864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,VGK,William Karlsson,C,13.016666666667,0.0,0.0,2.0,0.0,0.25,1.5666666666667,0.0,0.0,1.0,0.0,0.06,1.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.6500000000004,4.800000000000001,18.402555910542663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CBJ,Scott Harrington,D,13.983333333333,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.0166666666663,3.2,12.785793562708415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,COL,Gabriel Landeskog,L,14.75,0.0,0.0,2.0,1.0,0.19,5.0333333333333,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,19.7833333333333,8.0,24.26284751474309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,FLA,Jonathan Huberdeau,L,18.566666666667,0.0,0.0,3.0,0.0,0.29,3.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.7333333333337,4.800000000000001,13.251533742331066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,VAN,J.T. Miller,C,13.6,0.0,0.0,0.0,0.0,0.0,3.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CHI,Connor Murphy,D,15.433333333333,0.0,0.0,2.0,4.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,5.5333333333333,0.0,0.0,0.0,2.0,0.0,9.600000000000001,0.0,3.2,20.9666666666663,12.8,36.62957074721845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,S.J,Stefan Noesen,R,9.55,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.55,4.800000000000001,30.15706806282723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,MTL,Phillip Danault,C,11.216666666667,0.0,0.0,1.0,0.0,0.09,3.8166666666667,0.0,0.0,0.0,0.0,0.13,4.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.6000000000004,1.6,4.89795918367337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,OTT,Vladislav Namestnikov,L,10.816666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.816666666667,1.6,8.875192604005889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,ANA,Rickard Rakell,L,14.483333333333,0.0,0.0,4.0,0.0,0.33,2.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.333333333333,6.4,22.15384615384658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,S.J,Barclay Goodrow,R,14.25,0.0,0.0,2.0,1.0,0.1,0.58333333333333,0.0,1.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,16.55000000000003,13.3,48.21752265861019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,DET,Luke Glendening,C,10.8,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,PIT,Alex Galchenyuk,C,7.3333333333333,0.0,0.0,1.0,0.0,0.06,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.55,1.6,10.052356020942408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,ANA,Hampus Lindholm,D,20.166666666667,0.0,0.0,1.0,2.0,0.02,1.75,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.05,4.800000000000001,0.0,0.0,24.333333333333698,4.800000000000001,11.83561643835599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,PHI,Scott Laughton,C,10.283333333333,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.01666666666633,1.6,8.714069591528254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CGY,Mark Jankowski,C,6.95,0.0,0.0,0.0,1.0,0.06,0.6,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.3666666666667,1.6,10.249110320284663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CHI,Olli Maatta,D,13.083333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.0999999999997,1.6,6.357615894039862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,FLA,Mike Matheson,D,19.1,0.0,0.0,4.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.1,6.4,20.104712041884817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,S.J,Tomas Hertl,C,17.35,0.0,0.0,3.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,19.75,6.4,19.443037974683545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CAR,Teuvo Teravainen,L,14.033333333333,0.0,0.0,2.0,0.0,0.1,1.5833333333333,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.683333333333,3.2,11.50849150849174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NYR,Jacob Trouba,D,21.566666666667,0.0,0.0,2.0,2.0,0.11,0.88333333333333,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.86666666666703,6.4,15.442359249329536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NSH,Filip Forsberg,L,8.8833333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.0,1.0,2.0,0.0,0.2,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,16.566666666666602,24.2,87.6458752515094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,WSH,Brendan Leipsic,L,10.3,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.3,3.2,18.640776699029125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,PHI,Shayne Gostisbehere,D,14.85,0.0,0.0,1.0,0.0,0.04,1.3833333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.2333333333333,3.2,11.827515400410704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,STL,Mackenzie MacEachern,L,11.016666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.016666666667,1.6,8.714069591527725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,ANA,Devin Shore,C,10.016666666667,0.0,0.0,0.0,0.0,0.01,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.73333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,OTT,Chris Tierney,C,15.716666666667,0.0,0.0,2.0,0.0,0.18,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.783333333333667,3.2,12.164730728616426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,N.J,Damon Severson,D,20.3,0.0,0.0,0.0,1.0,0.0,0.31666666666667,0.0,1.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,20.61666666666667,11.7,34.05012126111559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CAR,Jaccob Slavin,D,22.783333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.883333333333002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,MTL,Brett Kulak,D,11.05,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.05,3.2,17.375565610859727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,T.B,Cedric Paquette,C,11.333333333333,0.0,0.0,3.0,1.0,0.33,1.05,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.6666666666663,6.4,24.510638297872916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CHI,Erik Gustafsson,D,14.916666666667,0.0,0.0,1.0,0.0,0.02,1.9833333333333,0.0,0.0,1.0,0.0,0.04,1.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.0333333333336,3.2,10.646950092421283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,ARI,Vinnie Hinostroza,R,12.566666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.050000000000301,1.6,6.832740213522985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,OTT,Connor Brown,R,17.333333333333,0.0,0.0,0.0,1.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.399999999999668,1.6,5.517241379310451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,N.J,Nikita Gusev,L,19.633333333333,0.0,0.0,4.0,1.0,0.25,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.94999999999967,8.0,24.060150375940246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,VAN,Tim Schaller,C,8.3333333333333,0.0,0.0,2.0,0.0,0.11,0.2,0.0,0.0,0.0,0.0,0.0,4.2166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.75,3.2,15.058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,ANA,Carter Rowney,C,10.433333333333,0.0,0.0,0.0,0.0,0.03,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133333333333029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,PIT,Chad Ruhwedel,D,14.183333333333,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,15.14999999999967,4.800000000000001,19.009900990099425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,VAN,Tyler Motte,C,9.3666666666667,0.0,0.0,3.0,1.0,0.11,0.2,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,1.0,0.0,0.0,6.4,0.0,1.6,12.349999999999998,8.0,38.86639676113361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,N.J,Will Butcher,D,18.0,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.0,4.800000000000001,16.000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,FLA,Josh Brown,D,16.616666666667,0.0,0.0,3.0,1.0,0.08,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.650000000000333,6.4,23.063063063062604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,N.J,John Hayden,C,10.616666666667,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.616666666667,3.2,18.084772370486093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NYR,Pavel Buchnevich,R,16.95,0.0,0.0,2.0,0.0,0.19,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.0333333333333,3.2,10.646950092421461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,OTT,Anthony Duclair,L,16.0,0.0,0.0,0.0,1.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.0333333333333,1.6,5.636007827788661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,OTT,Nick Paul,L,10.266666666667,0.0,0.0,3.0,0.0,0.19,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.333333333333666,4.800000000000001,27.87096774193459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,COL,Ryan Graves,D,18.7,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.2666666666667,3.2,9.028213166144186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,VGK,Shea Theodore,D,21.333333333333,0.0,0.0,2.0,1.0,0.03,4.6833333333333,0.0,1.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,26.016666666666303,14.9,34.36258808456166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,MTL,Artturi Lehkonen,L,10.933333333333,0.0,0.0,0.0,0.0,0.0,3.7166666666667,0.0,0.0,0.0,0.0,0.0,4.8,1.0,0.0,1.0,1.0,0.26,0.0,0.0,17.2,19.4499999999997,17.2,53.059125964011095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,VGK,William Carrier,L,10.916666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.916666666667,1.6,8.793893129770725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,STL,Zach Sanford,L,14.816666666667,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.816666666667,3.2,12.958380202474398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CAR,Brett Pesce,D,20.516666666667,0.0,0.0,0.0,1.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.63333333333367,1.6,4.062059238363835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,FLA,Aleksander Barkov,C,17.516666666667,0.0,0.0,0.0,1.0,0.02,3.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.6500000000003,1.6,4.648910411622209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CBJ,Seth Jones,D,21.6,0.0,0.0,2.0,1.0,0.05,0.71666666666667,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,25.14999999999997,6.4,15.268389662027852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CGY,Sean Monahan,C,15.383333333333,0.0,0.0,0.0,0.0,0.14,4.35,0.0,0.0,2.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,19.733333333333,3.2,9.729729729729895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,MTL,Max Domi,C,14.816666666667,0.0,0.0,3.0,0.0,0.36,5.3333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,20.1500000000003,13.3,39.602977667493214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,CBJ,Alexander Wennberg,C,12.2,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.58333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,NYI,Ryan Pulock,D,24.2,0.0,0.0,4.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.2,8.0,19.834710743801654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_07,COL,Nikita Zadorov,D,10.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,12.4166666666663,1.6,7.7315436241613025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
