date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_04,CAR,Ryan Dzingel,C,8.1,0.0,0.0,0.0,1.0,0.0,2.6833333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,10.7833333333333,3.2,17.80525502318398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CGY,Nikita Nesterov,D,14.5,0.0,0.0,0.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WPG,Dylan DeMelo,D,11.6,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,14.9333333333333,4.800000000000001,19.28571428571433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CGY,Johnny Gaudreau,L,16.45,0.0,0.0,1.0,0.0,0.06,4.65,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.816666666666702,1.6,4.207450693937174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CHI,Andrew Shaw,R,7.7666666666667,0.0,0.0,2.0,0.0,0.02,5.8,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,13.5666666666667,17.3,76.51105651105632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CAR,Vincent Trocheck,C,14.333333333333,0.0,0.0,3.0,1.0,0.3,3.3166666666667,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.5499999999997,6.4,19.64194373401565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,NSH,Nick Cousins,C,11.483333333333,0.0,0.0,1.0,0.0,0.37,4.0833333333333,0.0,1.0,2.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,1.6,11.7,0.0,15.5666666666663,13.299999999999999,51.26338329764574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CGY,Josh Leivo,L,11.316666666667,0.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.316666666667,3.2,16.966126656847806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,OTT,Mike Reilly,D,12.216666666667,0.0,0.0,1.0,0.0,0.01,0.63333333333333,0.0,0.0,0.0,1.0,0.0,2.8833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.73333333333363,3.2,12.203389830508245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,NSH,Rocco Grimaldi,R,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CBJ,Boone Jenner,C,14.85,0.0,0.0,1.0,0.0,0.05,2.0,0.0,0.0,0.0,1.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.55,3.2,10.350404312668465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,MTL,Joel Edmundson,D,16.983333333333,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.0666666666663,3.2,10.627306273062946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,DAL,Jamie Oleksiak,D,16.366666666667,0.0,0.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.550000000000303,3.2,10.940170940170752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WPG,Nathan Beaulieu,D,18.1,0.0,0.0,1.0,1.0,0.01,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.983333333333373,3.2,9.150119142176314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CHI,Connor Murphy,D,18.183333333333,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,21.1666666666663,3.2,9.070866141732441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,OTT,Alex Galchenyuk,L,7.9833333333333,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.9833333333333,3.2,24.050104384133714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,NYR,Phillip Di Giuseppe,L,13.9,0.0,0.0,3.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.06666666666667,4.800000000000001,20.473933649289098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CAR,Brady Skjei,D,13.933333333333,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,17.1499999999997,6.4,22.390670553936253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WSH,Tom Wilson,R,14.783333333333,0.0,0.0,3.0,1.0,0.21,3.2,0.0,0.0,0.0,0.0,0.0,3.3333333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,21.3166666666663,8.0,22.517591868647767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CAR,Teuvo Teravainen,L,12.083333333333,0.0,0.0,3.0,0.0,0.22,3.3166666666667,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.1666666666664,4.800000000000001,16.776699029126473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,NYR,Jacob Trouba,D,17.966666666667,0.0,0.0,1.0,9.0,0.01,2.8,0.0,0.0,0.0,0.0,0.0,3.9333333333333,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,24.7000000000003,16.0,38.86639676113313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,DAL,Radek Faksa,C,11.233333333333,0.0,0.0,1.0,0.0,0.08,0.6,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.133333333333,1.6,5.950413223140619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,STL,Colton Parayko,D,16.483333333333,0.0,0.0,2.0,3.0,0.05,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.999999999999666,8.0,26.66666666666716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,STL,Oskar Sundqvist,C,8.8333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,DAL,Esa Lindell,D,19.766666666667,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.583333333333698,1.6,3.9050847457626543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,TOR,Jimmy Vesey,L,12.066666666667,0.0,0.0,2.0,0.0,0.09,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.950000000000301,3.2,13.763440860214757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CAR,Jordan Martinook,L,7.7833333333333,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.69999999999997,3.2,22.068965517241455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,NSH,Colton Sissons,C,13.416666666667,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.38333333333363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,MTL,Brett Kulak,D,14.616666666667,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.616666666667,4.800000000000001,19.70353477765064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,MTL,Josh Anderson,R,13.083333333333,0.0,0.0,2.0,0.0,0.2,2.55,0.0,0.0,1.0,0.0,0.04,1.4333333333333,1.0,0.0,2.0,0.0,0.05,3.2,1.6,17.2,17.0666666666663,22.0,77.34375000000166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,NSH,Matthew Benning,D,13.383333333333,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.616666666666331,3.2,14.100367197062772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,TOR,Alexander Kerfoot,C,11.683333333333,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,1.0,0.0,0.14,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.7166666666663,1.6,5.418626528692493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,VAN,Nate Schmidt,D,17.166666666667,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,4.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CHI,Dominik Kubalik,L,12.333333333333,0.0,0.0,1.0,1.0,0.14,3.2166666666667,1.0,2.0,3.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,34.3,0.0,15.5499999999997,37.5,144.69453376206067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,FLA,MacKenzie Weegar,D,18.933333333333,0.0,0.0,1.0,0.0,0.08,0.016666666666667,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,23.199999999999665,3.2,8.275862068965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,VAN,Tyler Motte,C,12.633333333333,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.9999999999997,3.2,11.294117647059023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,ARI,John Hayden,C,11.916666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.5500000000003,4.800000000000001,19.793814432989286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CHI,Mattias Janmark,C,14.833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.0,1.0,1.0,0.0,0.09,2.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,19.116666666666298,22.6,70.93286835222456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,FLA,Anthony Duclair,L,13.516666666667,0.0,0.0,3.0,0.0,0.28,0.96666666666667,0.0,0.0,1.0,0.0,0.05,0.033333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,14.516666666667003,6.4,26.45235361653211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,FLA,Carter Verhaeghe,C,16.366666666667,0.0,0.0,0.0,0.0,0.08,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,OTT,Nick Paul,L,12.883333333333,0.0,0.0,2.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.283333333333001,3.2,14.454203262233738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WPG,Andrew Copp,C,16.383333333333,0.0,0.0,1.0,0.0,0.04,1.5,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,0.0,0.0,0.04,1.6,0.0,0.0,21.3499999999997,1.6,4.496487119438003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,MTL,Artturi Lehkonen,L,12.616666666667,0.0,0.0,2.0,0.0,0.1,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.383333333333661,3.2,14.346201743461666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,STL,Zach Sanford,L,11.516666666667,0.0,0.0,3.0,0.0,0.21,3.7333333333333,0.0,0.0,1.0,0.0,0.29,1.7,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.9500000000003,6.4,22.65486725663677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,FLA,Aleksander Barkov,C,15.15,0.0,0.0,2.0,0.0,0.05,4.4666666666667,1.0,1.0,1.0,0.0,0.18,2.0,0.0,0.0,0.0,0.0,0.0,3.2,22.6,0.0,21.6166666666667,25.8,71.61141094834223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,MTL,Jonathan Drouin,L,11.416666666667,0.0,0.0,0.0,0.0,0.0,4.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CGY,Elias Lindholm,C,16.466666666667,0.0,0.0,3.0,0.0,0.08,4.65,0.0,0.0,1.0,0.0,0.14,1.85,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,22.966666666667003,6.4,16.719883889694966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CGY,Sean Monahan,C,14.633333333333,0.0,0.0,0.0,0.0,0.21,4.65,0.0,0.0,0.0,0.0,0.08,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WPG,Josh Morrissey,D,16.616666666667,0.0,0.0,1.0,1.0,0.01,3.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.800000000000303,3.2,8.807339449541164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,FLA,Alex Wennberg,C,11.316666666667,0.0,0.0,2.0,1.0,0.22,0.95,0.0,0.0,0.0,0.0,0.0,4.9166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.1833333333337,4.800000000000001,16.76042677012574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CHI,Nikita Zadorov,D,14.816666666667,0.0,0.0,0.0,1.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.93333333333367,1.6,5.353159851301015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,DAL,Joel Hanley,D,12.45,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.45,1.6,7.710843373493977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WSH,Trevor van Riemsdyk,D,14.366666666667,0.0,0.0,3.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,16.5333333333337,6.4,23.22580645161239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,FLA,Aaron Ekblad,D,18.016666666667,0.0,0.0,2.0,0.0,0.11,4.4666666666667,1.0,0.0,1.0,0.0,0.11,4.25,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,26.7333333333337,17.3,38.827930174563065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,VAN,Jake Virtanen,R,12.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CAR,Haydn Fleury,D,10.65,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.36666666666667,1.6,8.445747800586508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WPG,Nikolaj Ehlers,L,17.333333333333,0.0,0.0,4.0,2.0,0.36,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,18.29999999999967,9.600000000000001,31.47540983606615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WSH,Jakub Vrana,L,13.733333333333,0.0,0.0,1.0,0.0,0.12,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.683333333333,1.6,4.8772226926334445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,NYR,Brendan Lemieux,L,7.25,0.0,0.0,2.0,0.0,0.39,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.4,3.2,20.425531914893618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,STL,Ivan Barbashev,C,6.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7333333333333005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,FLA,Juho Lammikko,C,10.05,0.0,0.0,1.0,4.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.600000000000001,8.0,45.283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CAR,Warren Foegele,L,12.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.383333333332999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,STL,Sammy Blais,L,9.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,MTL,Jake Evans,C,12.35,0.0,0.0,2.0,1.0,0.11,0.56666666666667,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.48333333333334,4.800000000000001,21.35970333745364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CHI,Matthew Highmore,C,7.3166666666667,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.08333333333337,3.2,23.752577319587523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,FLA,Frank Vatrano,C,14.85,0.0,0.0,6.0,1.0,0.21,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,15.81666666666667,11.200000000000001,42.48682824025289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CGY,Noah Hanifin,D,13.85,0.0,0.0,2.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.7666666666667,3.2,12.177589852008431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CGY,Rasmus Andersson,D,16.083333333333,0.0,0.0,1.0,1.0,0.02,4.8166666666667,0.0,0.0,0.0,0.0,0.06,2.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.933333333333,3.2,8.372093023255937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WSH,Jonas Siegenthaler,D,4.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,OTT,Colin White,C,14.383333333333,0.0,0.0,1.0,1.0,0.25,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.216666666666338,3.2,12.617743702081324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,STL,Vince Dunn,D,18.6,0.0,0.0,1.0,1.0,0.03,3.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.5166666666667,3.2,8.527017024426339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,TOR,Travis Dermott,D,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CHI,Dylan Strome,C,12.616666666667,0.0,0.0,3.0,3.0,0.09,5.8,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,1.6,0.0,18.416666666667,11.200000000000001,36.488687782804774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,DAL,Roope Hintz,L,13.633333333333,0.0,0.0,2.0,0.0,0.1,3.4833333333333,1.0,0.0,1.0,0.0,0.11,0.71666666666667,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,17.83333333333297,17.3,58.20560747663671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,WSH,Daniel Sprong,R,5.45,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.45,1.6,17.61467889908257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,DAL,Denis Gurianov,R,13.6,0.0,0.0,1.0,1.0,0.12,3.7833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,17.3833333333333,11.7,40.38350910834139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,NSH,Yakov Trenin,C,10.85,0.0,0.0,2.0,0.0,0.07,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.35,3.2,16.916299559471366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CBJ,Dean Kukan,D,13.966666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.966666666667,1.6,6.873508353221793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,FLA,Noel Acciari,C,10.45,0.0,0.0,1.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.5833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.0333333333333,4.800000000000001,19.157427937915788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CGY,Derek Ryan,C,2.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,2.3,1.6,41.739130434782616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,STL,Niko Mikkola,D,9.9833333333333,0.0,0.0,3.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.9333333333333,6.4,32.178770949720764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,CGY,Dominik Simon,C,8.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.05,1.6,9.552238805970148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_04,VAN,Adam Gaudette,C,5.6666666666667,0.0,0.0,0.0,0.0,0.06,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
