date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_19,EDM,Leon Draisaitl,C,18.666666666667,0.0,0.0,3.0,0.0,0.4,8.5833333333333,0.0,0.0,1.0,0.0,0.06,2.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,29.366666666666998,6.4,13.076049943246165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,NYI,Michael Dal Colle,L,13.683333333333,0.0,0.0,1.0,0.0,0.04,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.449999999999669,1.6,6.643598615917107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,VAN,Jake Virtanen,R,12.283333333333,0.0,0.0,2.0,0.0,0.28,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.283333333333,3.2,14.45420326223374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ANA,Nick Ritchie,L,14.6,0.0,0.0,1.0,0.0,0.11,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.8333333333333,1.6,6.063157894736856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ARI,Nick Schmaltz,C,15.483333333333,0.0,0.0,4.0,2.0,0.21,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,8.5,0.0,19.183333333333,18.1,56.61164205039195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,NYR,Brendan Lemieux,L,7.75,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.1333333333333,3.2,21.021897810219052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,COL,Vladislav Kamenev,C,6.5666666666667,0.0,0.0,0.0,2.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.2166666666667005,3.2,26.605080831408653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,MIN,Ryan Donato,C,9.0833333333333,0.0,0.0,2.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.0833333333333,4.800000000000001,31.706422018348746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,EDM,William Lagesson,D,7.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,12.4333333333333,1.6,7.721179624664901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,NYI,Devon Toews,D,19.466666666667,0.0,0.0,2.0,1.0,0.02,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.316666666667,4.800000000000001,13.51055512118822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,BOS,Danton Heinen,C,9.35,0.0,0.0,0.0,0.0,0.0,3.6166666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.9666666666667,1.6,7.403598971722346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,BOS,Anders Bjork,L,8.25,0.0,0.0,1.0,1.0,0.11,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.583333333333371,3.2,20.034782608695572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,CHI,Matthew Highmore,C,9.1166666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,MIN,Jordan Greenway,L,15.966666666667,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.750000000000302,4.800000000000001,16.225352112675782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ANA,Brendan Guhle,D,17.783333333333,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.783333333333,6.4,21.59325210871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,CHI,Dylan Strome,C,12.25,0.0,0.0,4.0,0.0,0.47,2.5,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,14.75,8.0,32.54237288135593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,BOS,Brandon Carlo,D,11.583333333333,0.0,0.0,1.0,2.0,0.04,0.23333333333333,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,1.0,1.0,0.0,4.800000000000001,0.0,3.2,18.11666666666633,8.0,26.494940202392396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,DAL,Roope Hintz,L,11.4,0.0,0.0,0.0,2.0,0.06,1.0166666666667,0.0,1.0,1.0,0.0,0.06,1.0833333333333,0.0,0.0,1.0,0.0,0.06,3.2,10.1,1.6,13.5,14.9,66.22222222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,EDM,Ethan Bear,D,13.633333333333,0.0,0.0,0.0,1.0,0.0,1.6333333333333,0.0,1.0,0.0,0.0,0.0,4.9666666666667,0.0,0.0,0.0,1.0,0.0,1.6,8.5,1.6,20.233333333333,11.7,34.695222405272396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,EDM,Caleb Jones,D,14.933333333333,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.149999999999658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,NYI,Anthony Beauvillier,L,14.616666666667,0.0,0.0,1.0,0.0,0.14,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,1.0,0.0,0.05,1.6,0.0,1.6,17.150000000000368,3.2,11.19533527696769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,BOS,Jeremy Lauzon,D,11.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,14.55,3.2,13.195876288659793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ARI,Lawson Crouse,L,11.733333333333,0.0,0.0,2.0,1.0,0.21,0.1,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.36666666666633,4.800000000000001,23.288409703504684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ANA,Jacob Larsson,D,15.75,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.43333333333333,4.800000000000001,17.525354969574042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,MIN,Joel Eriksson Ek,C,16.183333333333,0.0,0.0,2.0,2.0,0.05,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.333333333333,6.4,22.15384615384658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,DAL,Denis Gurianov,R,7.7833333333333,0.0,0.0,2.0,0.0,0.13,1.0833333333333,0.0,2.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,3.2,17.0,0.0,9.09999999999993,20.2,133.18681318681422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,BOS,Jake DeBrusk,L,13.55,0.0,0.0,3.0,0.0,0.32,4.1166666666667,0.0,0.0,0.0,0.0,0.24,0.78333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.45000000000003,4.800000000000001,15.60975609756095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,FLA,Noel Acciari,C,16.183333333333,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.9166666666663,4.800000000000001,16.0744186046515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ARI,Conor Garland,R,14.166666666667,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ANA,Troy Terry,R,15.066666666667,0.0,0.0,1.0,0.0,0.2,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.3000000000003,1.6,5.8895705521471315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,VAN,Adam Gaudette,C,10.916666666667,0.0,0.0,1.0,0.0,0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.916666666667,1.6,8.055944055943831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,NYR,Adam Fox,D,18.283333333333,0.0,0.0,1.0,1.0,0.01,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.233333333333,3.2,9.489291598023222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,NYR,Ryan Lindgren,D,17.383333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.483333333333,1.6,4.686737184703087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,BOS,Charlie McAvoy,D,17.166666666667,0.0,0.0,1.0,0.0,0.01,2.8833333333333,0.0,0.0,0.0,0.0,0.0,3.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.066666666667,1.6,4.161849710982598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,NYR,Julien Gauthier,R,7.3,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.3,1.6,13.15068493150685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,CHI,Alex DeBrincat,L,13.333333333333,0.0,0.0,1.0,0.0,0.14,2.5,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.833333333333,3.2,12.12631578947394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ARI,Clayton Keller,R,16.5,0.0,0.0,1.0,0.0,0.04,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.3,1.6,5.245901639344262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ARI,Jakob Chychrun,D,18.3,0.0,0.0,5.0,0.0,0.13,1.35,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,19.650000000000002,9.6,29.312977099236637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,EDM,Tyler Benson,L,8.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,ANA,Sam Steel,C,12.966666666667,0.0,0.0,2.0,0.0,0.24,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.73333333333367,3.2,13.980582524271503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,NYR,Brett Howden,C,8.4666666666667,0.0,0.0,2.0,2.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,9.683333333333401,8.0,49.56970740103235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,NYI,Kieffer Bellows,L,6.85,0.0,0.0,1.0,0.0,0.06,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.933333333333333,1.6,13.846153846153848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,COL,Tyson Jost,C,7.6333333333333,0.0,0.0,1.0,0.0,0.02,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.2833333333333,1.6,11.589537223340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,COL,Samuel Girard,D,17.633333333333,0.0,0.0,1.0,1.0,0.12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.633333333333,3.2,9.779286926995074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,EDM,Patrick Russell,R,3.5166666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,3.5166666666667,1.6,27.298578199051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,EDM,Kailer Yamamoto,R,13.733333333333,0.0,0.0,1.0,1.0,0.15,7.1666666666667,0.0,0.0,1.0,0.0,0.33,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,21.11666666666637,4.800000000000001,13.63851617995284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,VAN,Elias Pettersson,C,17.7,0.0,0.0,1.0,1.0,0.1,1.9833333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.683333333333298,4.800000000000001,14.631668077900114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,CHI,David Kampf,C,10.7,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,1.0,0.15,0.0,0.0,1.6,13.133333333333299,1.6,7.309644670050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,COL,Martin Kaut,R,7.3166666666667,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,CHI,Adam Boqvist,D,12.216666666667,0.0,0.0,0.0,1.0,0.0,2.55,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.766666666667,3.2,13.002257336342824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,BOS,Karson Kuhlman,C,10.7,0.0,0.0,1.0,1.0,0.1,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.866666666666669,3.2,17.668711656441715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,CHI,Kirby Dach,C,12.833333333333,0.0,0.0,2.0,0.0,0.26,2.55,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.383333333332999,4.800000000000001,18.721560130011245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,EDM,Gaetan Haas,C,7.9666666666667,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.983333333333366,3.2,24.050104384133512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_19,FLA,Sergei Bobrovsky,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.0,36.0,36.0,35.0,1.0,0.972,1.76,2.59,1.5899999999999999,1.0,0.0
20_02_19,BOS,Tuukka Rask,G,61.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.233333333333,30.400000000000002,29.787697332607678,29.0,28.0,1.0,0.966,1.23,3.38,2.38,1.0,0.0
20_02_19,COL,Pavel Francouz,G,59.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.533333333333,29.6,29.83202687570006,28.0,27.0,1.0,0.964,1.15,1.77,0.77,1.0,0.0
20_02_19,DAL,Ben Bishop,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,35.2,35.2,41.0,39.0,2.0,0.951,1.15,3.15,1.15,1.0,0.0
20_02_19,EDM,Mike Smith,G,60.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.933333333333,17.6,17.330415754923507,34.0,32.0,2.0,0.941,0.61,4.08,2.08,0.0,0.0
20_02_19,NYR,Igor Shesterkin,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,29.6,29.6,40.0,37.0,3.0,0.925,0.07,3.56,0.56,1.0,0.0
20_02_19,MIN,Devan Dubnyk,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,24.8,22.892307692307693,34.0,31.0,3.0,0.912,-0.39,3.13,0.1299999999999999,1.0,0.0
20_02_19,ARI,Adin Hill,G,57.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.783333333333,12.0,12.460340351889313,33.0,30.0,3.0,0.909,-0.47,3.3,0.2999999999999998,0.0,0.0
20_02_19,ANA,John Gibson,G,58.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.833333333333,10.400000000000002,10.606232294617627,31.0,28.0,3.0,0.903,-0.62,2.1,-0.8999999999999999,0.0,0.0
20_02_19,NYI,Semyon Varlamov,G,57.433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.433333333333,8.8,9.1932675565874,29.0,26.0,3.0,0.897,-0.77,2.86,-0.14000000000000012,0.0,0.0
20_02_19,VAN,Jacob Markstrom,G,64.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.633333333333,8.0,7.426508509541039,28.0,25.0,3.0,0.893,-0.85,2.35,-0.6499999999999999,0.0,0.0
20_02_19,CHI,Robin Lehner,G,59.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35,4.0,4.043807919123841,41.0,35.0,6.0,0.854,-2.85,3.32,-2.68,0.0,0.0
