date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_09,ARI,Derek Stepan,C,14.966666666667,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CGY,Michael Stone,D,12.15,0.0,0.0,1.0,1.0,0.1,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.216666666666667,3.2,15.716234652114597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CGY,TJ Brodie,D,14.416666666667,0.0,0.0,0.0,1.0,0.01,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,15.366666666666996,3.2,12.494577006507326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CBJ,Gustav Nyquist,C,15.166666666667,0.0,0.0,3.0,0.0,0.15,4.2166666666667,0.0,1.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,19.6833333333337,13.3,40.54191363251407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,COL,Matt Calvert,L,18.1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.55,1.6,4.910485933503836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,OTT,Mark Borowiecki,D,13.95,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,16.7333333333333,6.4,22.94820717131479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,COL,Mark Barberio,D,13.25,0.0,0.0,3.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.78333333333333,4.800000000000001,20.894800483675944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,T.B,Tyler Johnson,C,13.466666666667,0.0,0.0,1.0,0.0,0.26,1.3833333333333,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,14.8500000000003,4.800000000000001,19.393939393939007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,FLA,Mike Hoffman,C,14.566666666667,0.0,0.0,0.0,0.0,0.0,4.6166666666667,0.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,19.1833333333337,3.2,10.008688097306498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,STL,Tyler Bozak,C,12.2,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,STL,Ryan O'Reilly,C,18.166666666667,0.0,0.0,2.0,0.0,0.11,3.3,1.0,1.0,2.0,0.0,0.21,1.7666666666667,0.0,0.0,1.0,0.0,0.08,3.2,24.2,1.6,23.2333333333337,29.0,74.89239598278218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,L.A,Kyle Clifford,L,10.616666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.616666666667,1.6,9.042386185243046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,TOR,John Tavares,C,17.616666666667,0.0,0.0,2.0,0.0,0.25,2.2,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.816666666667,4.800000000000001,14.533221194280666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,T.B,Victor Hedman,D,17.65,0.0,0.0,2.0,3.0,0.12,2.5333333333333,1.0,0.0,2.0,0.0,0.15,1.6833333333333,0.0,0.0,0.0,0.0,0.0,8.0,15.7,0.0,21.8666666666666,23.7,65.03048780487825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NSH,Matt Duchene,C,13.25,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,S.J,Evander Kane,L,16.383333333333,0.0,0.0,2.0,0.0,0.15,4.4666666666667,0.0,0.0,1.0,0.0,0.65,1.4666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,22.3166666666664,4.800000000000001,12.905153099328013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,STL,Brayden Schenn,C,15.7,0.0,0.0,1.0,0.0,0.08,3.3,0.0,0.0,2.0,0.0,0.19,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,19.066666666666666,4.800000000000001,15.104895104895107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NSH,Ryan Ellis,D,19.066666666667,0.0,0.0,2.0,3.0,0.06,1.9833333333333,0.0,0.0,0.0,0.0,0.0,4.2166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,25.266666666667,8.0,18.99736147757231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NYI,Nick Leddy,D,11.716666666667,0.0,0.0,1.0,0.0,0.11,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.800000000000301,1.6,6.956521739130284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,VGK,Brayden McNabb,D,11.533333333333,0.0,0.0,1.0,0.0,0.05,0.11666666666667,0.0,0.0,0.0,0.0,0.0,7.7666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.41666666666637,3.2,9.888412017167534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,VGK,Reilly Smith,R,11.733333333333,0.0,0.0,1.0,0.0,0.06,3.4666666666667,1.0,0.0,1.0,0.0,0.08,3.65,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,18.8499999999997,15.7,49.973474801061805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,TOR,Tyson Barrie,D,20.883333333333,0.0,0.0,6.0,1.0,0.11,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,22.6666666666663,11.200000000000001,29.647058823529896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PIT,Brian Dumoulin,D,19.016666666667,0.0,0.0,2.0,0.0,0.08,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.400000000000368,3.2,8.971962616822276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NSH,Mattias Ekholm,D,23.816666666667,0.0,0.0,2.0,3.0,0.03,0.18333333333333,0.0,0.0,0.0,0.0,0.0,5.0166666666667,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.6,29.01666666666703,9.6,19.850660539919335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NSH,Craig Smith,C,9.2833333333333,0.0,0.0,1.0,0.0,0.15,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.61666666666667,1.6,8.263988522238161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NYI,Casey Cizikas,C,4.6166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.15000000000003,1.6,18.640776699029022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CBJ,David Savard,D,15.8,0.0,0.0,5.0,2.0,0.05,0.23333333333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.04,11.2,0.0,1.6,19.03333333333333,12.799999999999999,40.35026269702277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,VGK,Cody Eakin,C,7.65,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,1.0,1.0,0.0,0.05,2.4,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,13.3333333333333,10.1,45.45000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,MTL,Ben Chiarot,D,18.4,0.0,0.0,1.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,1.0,0.0,0.02,6.4,0.0,1.6,21.75,8.0,22.06896551724138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NYI,Anders Lee,C,12.9,0.0,0.0,3.0,3.0,0.47,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,15.4,9.600000000000001,37.40259740259741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,WSH,Nick Jensen,D,11.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,WSH,Nic Dowd,C,9.35,0.0,0.0,1.0,0.0,0.02,0.016666666666667,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.149999999999967,1.6,7.901234567901257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,S.J,Brenden Dillon,D,13.583333333333,0.0,0.0,1.0,0.0,0.01,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.74999999999967,1.6,6.98181818181835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,WSH,Radko Gudas,D,16.2,0.0,0.0,0.0,3.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.949999999999964,4.800000000000001,16.044568245125383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,MIN,Mats Zuccarello,C,17.066666666667,0.0,0.0,1.0,1.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.1833333333337,3.2,10.55912007332701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NSH,Calle Jarnkrok,C,9.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,L.A,Tyler Toffoli,C,12.433333333333,0.0,0.0,1.0,0.0,0.01,2.7166666666667,0.0,0.0,0.0,0.0,0.02,2.0333333333333,0.0,0.0,1.0,0.0,0.03,1.6,0.0,1.6,17.183333333333,3.2,11.173617846750945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,BUF,Johan Larsson,L,11.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,VGK,Jon Merrill,D,13.633333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.133333333333,1.6,5.950413223140619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PHI,Tyler Pitlick,C,10.95,0.0,0.0,2.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.07,4.800000000000001,0.0,0.0,11.899999999999999,4.800000000000001,24.201680672268914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,STL,Justin Faulk,D,19.966666666667,0.0,0.0,2.0,1.0,0.08,1.85,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.983333333333672,4.800000000000001,13.100833965124895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PIT,Nick Bjugstad,C,11.65,0.0,0.0,4.0,1.0,0.22,2.65,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.883333333333331,8.0,32.25083986562151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PHI,Kevin Hayes,R,17.9,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.466666666666697,1.6,4.690553745928332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NSH,Austin Watson,L,10.35,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.45,3.2,15.421686746987953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,STL,Jaden Schwartz,C,15.733333333333,0.0,0.0,1.0,1.0,0.07,2.2,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.999999999999666,3.2,10.666666666666865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,BUF,Jeff Skinner,C,14.1,0.0,0.0,3.0,0.0,0.07,3.6833333333333,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.7833333333333,6.4,21.59325210871607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,FLA,Brett Connolly,R,13.8,0.0,0.0,2.0,1.0,0.33,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.400000000000002,4.800000000000001,17.560975609756095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NSH,Ryan Johansen,C,13.533333333333,0.0,0.0,0.0,2.0,0.0,5.6166666666667,0.0,0.0,1.0,0.0,0.39,3.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,22.183333333333,4.800000000000001,12.982719759579462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,FLA,Mark Pysyk,D,10.466666666667,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.10000000000033,3.2,17.297297297296783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NSH,Mikael Granlund,C,13.05,0.0,0.0,3.0,1.0,0.43,1.75,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.05,6.4,25.514950166112957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CAR,Nino Niederreiter,R,11.7,0.0,0.0,1.0,1.0,0.2,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.6,3.2,14.11764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,COL,Joonas Donskoi,R,17.616666666667,0.0,0.0,1.0,0.0,0.18,3.8333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.58333333333363,1.6,4.447876447876387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,S.J,Marcus Sorensen,L,12.766666666667,0.0,0.0,1.0,0.0,0.02,0.15,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.6333333333337,1.6,6.560364464692319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,S.J,Tim Heed,D,12.7,0.0,0.0,2.0,2.0,0.04,0.7,0.0,0.0,1.0,0.0,0.06,0.016666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,13.416666666666666,8.0,35.776397515527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,MTL,Brendan Gallagher,R,13.366666666667,0.0,0.0,2.0,1.0,0.12,3.1833333333333,0.0,0.0,0.0,0.0,0.02,0.11666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.66666666666697,4.800000000000001,17.27999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,VGK,Mark Stone,R,12.083333333333,0.0,0.0,1.0,0.0,0.09,3.9833333333333,0.0,0.0,1.0,0.0,0.07,3.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.3999999999996,3.2,9.89690721649505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CAR,Brian Gibbons,C,9.5833333333333,0.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.95,3.2,16.066945606694564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CAR,Ryan Dzingel,C,12.2,0.0,0.0,2.0,1.0,0.15,3.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.9166666666667,4.800000000000001,18.0942408376963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,T.B,Ondrej Palat,L,12.75,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.61666666666667,3.2,14.10036719706242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,OTT,Dylan DeMelo,D,14.65,0.0,0.0,1.0,0.0,0.02,2.7333333333333,0.0,0.0,1.0,0.0,0.02,2.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.700000000000003,3.2,9.746192893401014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CGY,Johnny Gaudreau,L,20.466666666667,0.0,0.0,1.0,0.0,0.05,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.86666666666697,1.6,4.390243902438964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CGY,Tobias Rieder,C,11.683333333333,0.0,0.0,2.0,0.0,0.06,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.616666666666365,3.2,14.100367197062736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,MIN,Nick Seeler,D,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CHI,Andrew Shaw,C,12.783333333333,0.0,0.0,4.0,0.0,0.21,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.76666666666633,6.4,27.89346246973434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,FLA,Vincent Trocheck,C,14.3,0.0,0.0,0.0,1.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.5833333333333,1.6,6.160427807486644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,COL,T.J. Tynan,C,8.0666666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.0666666666667,1.6,11.900826446280943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,MTL,Nick Cousins,C,9.7666666666667,0.0,0.0,1.0,1.0,0.0,5.4333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,15.2,11.7,46.18421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PHI,Andy Andreoff,C,11.233333333333,0.0,0.0,4.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.233333333333,6.4,34.18397626112861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,TOR,Nick Shore,C,9.0333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.76666666666663,1.6,9.829351535836215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CGY,Alan Quine,C,6.3333333333333,0.0,0.0,0.0,1.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.3999999999999675,1.6,15.000000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,NSH,Rocco Grimaldi,C,11.65,0.0,0.0,2.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.65,3.2,16.48068669527897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CBJ,Boone Jenner,C,10.95,0.0,0.0,2.0,0.0,0.04,4.1833333333333,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,1.0,0.0,0.02,3.2,0.0,1.6,18.0666666666666,4.800000000000001,15.940959409594157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,MIN,Victor Rask,C,8.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CAR,Joel Edmundson,D,14.233333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,16.1999999999997,4.800000000000001,17.77777777777811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,VGK,William Karlsson,C,11.65,0.0,0.0,0.0,1.0,0.0,3.4666666666667,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.9166666666667,1.6,4.82008368200836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CBJ,Scott Harrington,D,12.066666666667,0.0,0.0,0.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.066666666667,4.800000000000001,23.86740331491647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,T.B,Nikita Kucherov,R,13.15,0.0,0.0,0.0,0.0,0.0,2.65,0.0,1.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,15.8,8.5,32.278481012658226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,FLA,Jonathan Huberdeau,C,15.183333333333,0.0,0.0,3.0,0.0,0.49,6.1833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,21.366666666666298,13.3,37.34789391575728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,PHI,Sean Couturier,C,15.15,0.0,0.0,1.0,0.0,0.19,2.3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.45,1.6,5.203252032520326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,CAR,Dougie Hamilton,D,15.7,0.0,0.0,5.0,0.0,0.1,3.9333333333333,0.0,1.0,1.0,1.0,0.06,3.8,0.0,0.0,0.0,0.0,0.0,8.0,11.7,0.0,23.433333333333298,19.7,50.44096728307262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,MIN,Jonas Brodin,D,20.566666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.666666666667002,3.2,8.470588235293993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,MTL,Joel Armia,R,10.916666666667,0.0,0.0,2.0,0.0,0.13,5.7666666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.6833333333337,4.800000000000001,17.262737262736888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_09,MTL,Phillip Danault,C,15.966666666667,0.0,0.0,4.0,0.0,0.08,3.1833333333333,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.866666666667,6.4,17.56097560975583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
