date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_30,VAN,Brandon Sutter,C,9.5166666666667,0.0,0.0,2.0,0.0,0.26,0.86666666666667,0.0,0.0,1.0,0.0,0.15,1.4166666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,11.80000000000007,4.800000000000001,24.406779661016806,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,PIT,Yannick Weber,D,11.283333333333,0.0,0.0,1.0,0.0,0.06,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.033333333332996,1.6,7.977839335180279,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,T.B,Ryan McDonagh,D,17.25,0.0,0.0,3.0,0.0,0.05,1.0666666666667,0.0,0.0,0.0,0.0,0.0,2.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.0666666666667,4.800000000000001,13.670886075949348,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WSH,Carl Hagelin,L,14.25,0.0,0.0,4.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.7,6.4,20.534759358288774,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,TOR,Wayne Simmonds,R,12.516666666667,0.0,0.0,2.0,1.0,0.15,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.400000000000329,4.800000000000001,21.49253731343231,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,VAN,Jay Beagle,C,10.883333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.749999999999671,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,T.B,Steven Stamkos,C,13.333333333333,0.0,0.0,2.0,1.0,0.11,7.0833333333333,1.0,0.0,1.0,0.0,0.11,0.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,20.916666666666302,18.9,54.215139442232015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,TOR,Zach Bogosian,D,14.616666666667,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.616666666667,3.2,13.135689851767092,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,T.B,Luke Schenn,D,12.5,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.25,3.2,14.49056603773585,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYI,Josh Bailey,R,15.25,0.0,0.0,1.0,1.0,0.02,2.8666666666667,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.5666666666667,3.2,10.34111310592458,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,VAN,Tyler Myers,D,21.05,0.0,0.0,3.0,2.0,0.1,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.93333333333334,8.0,20.93023255813953,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CAR,Jake Gardiner,D,15.183333333333,0.0,0.0,0.0,3.0,0.0,3.3833333333333,0.0,1.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,18.5666666666663,14.9,48.15080789946235,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NSH,Roman Josi,D,18.266666666667,0.0,0.0,0.0,1.0,0.0,3.0166666666667,0.0,1.0,1.0,0.0,0.02,1.8666666666667,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,23.1500000000004,11.7,30.32397408207291,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,STL,Marco Scandella,D,17.3,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.9333333333333,1.6,4.585987261146504,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,ANA,Adam Henrique,C,9.9,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,TOR,TJ Brodie,D,23.95,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.95,4.800000000000001,12.025052192066807,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NSH,Mark Borowiecki,D,7.5166666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.5666666666667,1.6,10.034843205574878,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYI,Matt Martin,L,12.7,0.0,0.0,3.0,1.0,0.07,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.966666666666669,6.4,29.614395886889458,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MIN,Jared Spurgeon,D,11.6,0.0,0.0,0.0,1.0,0.0,2.25,0.0,0.0,1.0,0.0,0.03,4.9,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.75,3.2,10.240000000000002,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,VAN,Antoine Roussel,L,12.066666666667,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.300000000000301,1.6,7.218045112781792,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,T.B,Tyler Johnson,C,10.283333333333,0.0,0.0,0.0,0.0,0.01,3.65,1.0,0.0,1.0,0.0,0.24,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,14.09999999999967,14.1,60.000000000001414,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,STL,Mike Hoffman,C,13.333333333333,0.0,0.0,1.0,0.0,0.12,1.4666666666667,0.0,1.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,14.93333333333303,10.1,40.58035714285797,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MIN,Marcus Johansson,C,7.6,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.249999999999998,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,N.J,Kyle Palmieri,R,11.233333333333,0.0,0.0,2.0,0.0,0.24,4.0666666666667,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.383333333333,3.2,10.444242973708258,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,ANA,Jakob Silfverberg,R,12.016666666667,0.0,0.0,1.0,0.0,0.08,3.1166666666667,0.0,0.0,1.0,0.0,0.04,0.75,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.883333333333699,3.2,12.088142707240015,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NSH,Matt Duchene,C,13.066666666667,0.0,0.0,1.0,0.0,0.14,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.5000000000003,1.6,6.620689655172277,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,COL,Nazem Kadri,C,9.3166666666667,0.0,0.0,0.0,0.0,0.01,6.75,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.0666666666667,1.6,5.975103734439823,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NSH,Ryan Ellis,D,16.566666666667,0.0,0.0,0.0,0.0,0.0,1.75,1.0,0.0,1.0,0.0,0.35,6.6333333333333,0.0,0.0,1.0,1.0,0.02,0.0,14.1,3.2,24.9500000000003,17.3,41.60320641282515,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,EDM,Zack Kassian,R,9.8166666666667,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8166666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,N.J,Dmitry Kulikov,D,17.666666666667,0.0,0.0,0.0,1.0,0.02,0.05,0.0,0.0,0.0,0.0,0.0,3.6166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,21.333333333333698,3.2,8.999999999999847,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MTL,Tomas Tatar,L,11.383333333333,0.0,0.0,2.0,0.0,0.31,3.95,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.333333333333002,4.800000000000001,18.78260869565258,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WSH,Richard Panik,R,12.966666666667,0.0,0.0,4.0,2.0,0.37,0.31666666666667,1.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,14.1,0.0,13.28333333333367,23.700000000000003,107.05144291091324,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NSH,Mattias Ekholm,D,17.483333333333,0.0,0.0,2.0,0.0,0.21,0.11666666666667,0.0,0.0,0.0,0.0,0.0,6.6333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,24.233333333332972,3.2,7.922971114167932,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MIN,Marcus Foligno,L,14.183333333333,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.08,1.6,0.0,0.0,17.633333333333,1.6,5.4442344045369655,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BOS,Craig Smith,C,15.166666666667,0.0,0.0,3.0,0.0,0.09,1.8833333333333,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.0500000000003,4.800000000000001,16.891495601172725,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYI,Casey Cizikas,C,13.35,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,ANA,Nicolas Deslauriers,L,11.466666666667,0.0,0.0,0.0,1.0,0.03,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.35000000000033,1.6,7.7732793522265125,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MTL,Ben Chiarot,D,17.8,0.0,0.0,4.0,1.0,0.18,0.63333333333333,0.0,0.0,0.0,0.0,0.0,5.0666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,23.50000000000003,8.0,20.425531914893593,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NSH,Erik Haula,L,13.55,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.933333333333334,1.6,5.353159851301116,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYI,Anders Lee,L,14.433333333333,0.0,0.0,3.0,2.0,0.41,5.0166666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,19.4499999999997,9.6,29.614395886889916,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WSH,Nick Jensen,D,14.233333333333,0.0,0.0,1.0,4.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,18.283333333333,9.6,31.50410209662774,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WSH,Nic Dowd,C,14.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.016666666667,1.6,5.048203330411831,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DAL,Justin Dowling,C,8.6,0.0,0.0,0.0,0.0,0.05,2.4666666666667,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58333333333337,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,FLA,Radko Gudas,D,13.9,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.7666666666667,4.800000000000001,17.17693836978128,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CGY,Christopher Tanev,D,16.766666666667,0.0,0.0,1.0,0.0,0.01,1.2833333333333,0.0,0.0,0.0,0.0,0.0,5.4833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,23.533333333333598,3.2,8.158640226628805,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,TOR,Justin Holl,D,20.45,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8166666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MTL,Tyler Toffoli,C,11.45,0.0,0.0,1.0,0.0,0.16,6.0333333333333,0.0,0.0,0.0,0.0,0.0,3.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.099999999999998,1.6,4.549763033175356,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BOS,Charlie Coyle,C,15.933333333333,0.0,0.0,4.0,0.0,0.05,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.54999999999963,6.4,21.880341880342343,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DET,Patrik Nemeth,D,17.35,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.7666666666667,1.6,4.622792937399671,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,STL,Justin Faulk,D,17.166666666667,0.0,0.0,4.0,1.0,0.19,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.90000000000033,8.0,22.96650717703313,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MIN,Nick Bjugstad,C,13.35,0.0,0.0,0.0,1.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.4,1.6,6.666666666666667,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WPG,Derek Forbort,D,19.216666666667,0.0,0.0,0.0,1.0,0.01,0.4,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,22.2500000000003,3.2,8.629213483145952,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,ANA,Cam Fowler,D,17.85,0.0,0.0,1.0,1.0,0.05,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.7666666666667,3.2,9.245585874799342,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BUF,Riley Sheahan,C,7.6666666666667,0.0,0.0,0.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,1.0,1.0,0.02,1.6,0.0,3.2,10.6333333333334,4.800000000000001,27.084639498432438,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BOS,Chris Wagner,R,10.45,0.0,0.0,1.0,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.93333333333333,1.6,8.780487804878051,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BUF,Jeff Skinner,L,10.583333333333,0.0,0.0,2.0,1.0,0.12,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.083333333333,4.800000000000001,19.093922651934125,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,TOR,Zach Hyman,L,18.583333333333,0.0,0.0,3.0,0.0,0.39,1.45,1.0,0.0,2.0,0.0,0.31,2.0333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,15.7,1.6,22.0666666666663,22.1,60.09063444108862,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NSH,Ryan Johansen,C,12.866666666667,0.0,0.0,3.0,0.0,0.19,3.0166666666667,0.0,1.0,1.0,0.0,0.08,0.11666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,16.00000000000037,14.9,55.87499999999871,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DAL,Mark Pysyk,D,10.2,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CAR,Nino Niederreiter,R,14.1,0.0,0.0,1.0,1.0,0.05,2.45,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.55,3.2,11.6012084592145,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CGY,Joakim Nordstrom,C,6.1833333333333,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,10.0,4.800000000000001,28.800000000000004,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,COL,Joonas Donskoi,R,8.7166666666667,0.0,0.0,0.0,0.0,0.0,4.1333333333333,1.0,0.0,1.0,0.0,0.12,2.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,15.316666666666702,14.1,55.233949945592904,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,ANA,Jani Hakanpaa,D,15.35,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.6166666666667,3.2,11.554663991975906,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MTL,Brendan Gallagher,R,11.3,0.0,0.0,4.0,0.0,0.37,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.2166666666667,6.4,27.01055099648294,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,DAL,John Klingberg,D,14.466666666667,0.0,0.0,0.0,3.0,0.0,7.65,0.0,1.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,23.05000000000033,13.3,34.62039045553096,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WSH,Michael Sgarbossa,C,7.2833333333333,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.366666666666633,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BOS,Kevan Miller,D,17.383333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.94999999999967,1.6,5.348189415041881,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYR,Colin Blackwell,C,2.6,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,2.88333333333333,1.6,33.294797687861305,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CAR,Ryan Dzingel,C,12.033333333333,0.0,0.0,1.0,0.0,0.09,3.2666666666667,1.0,0.0,1.0,0.0,0.13,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,15.316666666666366,15.7,61.501632208923944,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,T.B,Ondrej Palat,L,13.016666666667,0.0,0.0,1.0,0.0,0.04,6.7333333333333,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.7500000000003,3.2,9.721518987341625,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CGY,Nikita Nesterov,D,11.633333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.499999999999702,3.2,13.241379310345101,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CAR,Max McCormick,L,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,WPG,Dylan DeMelo,D,16.9,0.0,0.0,1.0,2.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.5666666666667,4.800000000000001,14.00324149108588,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CGY,Johnny Gaudreau,L,8.2333333333333,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,16.3333333333333,15.7,57.67346938775521,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,BOS,Sean Kuraly,C,10.183333333333,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.01666666666633,3.2,17.42813918305651,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NSH,Nick Cousins,C,13.05,0.0,0.0,0.0,1.0,0.0,1.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,14.850000000000001,10.1,40.8080808080808,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,T.B,Blake Coleman,C,11.383333333333,0.0,0.0,2.0,1.0,0.11,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,1.0,0.0,0.15,4.800000000000001,0.0,1.6,14.3999999999996,6.4,26.666666666667407,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,CGY,Josh Leivo,L,11.4,0.0,0.0,2.0,0.0,0.1,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.66666666666667,3.2,16.457142857142856,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,NYI,Jean-Gabriel Pageau,C,12.783333333333,0.0,0.0,1.0,0.0,0.03,2.75,0.0,0.0,0.0,0.0,0.09,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.24999999999967,1.6,5.907692307692429,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MIN,Victor Rask,C,9.8,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.8,1.6,9.795918367346937,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,MTL,Joel Edmundson,D,11.416666666667,0.0,0.0,0.0,1.0,0.04,0.26666666666667,0.0,0.0,0.0,0.0,0.0,4.8833333333333,0.0,0.0,1.0,0.0,0.12,1.6,0.0,1.6,16.56666666666697,3.2,11.58953722333983,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,EDM,Ryan Nugent-Hopkins,C,18.733333333333,0.0,0.0,2.0,0.0,0.2,2.2333333333333,0.0,0.0,1.0,0.0,0.09,0.81666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,21.78333333333297,4.800000000000001,13.221117061974208,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
21_01_30,FLA,Jonathan Huberdeau,L,14.75,0.0,0.0,0.0,0.0,0.0,3.7166666666667,0.0,1.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,18.550000000000033,8.5,27.49326145552556,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
