date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_08,CHI,Alex Nylander,L,8.7,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.7,1.6,11.03448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,S.J,Dylan Gambrell,C,11.833333333333,0.0,0.0,1.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.94999999999967,4.800000000000001,24.10041841004251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,VGK,Nicolas Hague,D,19.8,0.0,0.0,1.0,1.0,0.01,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.5333333333333,3.2,8.916408668730664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,S.J,Mario Ferraro,D,17.916666666667,0.0,0.0,2.0,3.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.016666666667,8.0,25.241016652059155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,VGK,Cody Glass,C,7.1333333333333,0.0,0.0,0.0,1.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.3,1.6,11.566265060240962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,ANA,Max Comtois,L,12.833333333333,0.0,0.0,2.0,0.0,0.26,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.166666666666336,3.2,14.582278481013025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,BUF,Henri Jokiharju,D,14.383333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,16.8499999999997,1.6,5.697329376854701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,NYR,Filip Chytil,C,10.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.25,1.6,9.365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,CHI,David Kampf,C,10.5,0.0,0.0,1.0,0.0,0.22,0.066666666666667,0.0,0.0,0.0,0.0,0.0,4.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.249999999999966,1.6,6.295081967213129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,WPG,Neal Pionk,D,20.216666666667,0.0,0.0,1.0,0.0,0.03,3.1833333333333,0.0,1.0,1.0,0.0,0.04,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,23.583333333333627,11.7,29.766784452296445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,EDM,Joel Persson,D,14.216666666667,0.0,0.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.216666666667,4.800000000000001,20.257913247361778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,ARI,Ilya Lyubushkin,D,15.366666666667,0.0,0.0,1.0,3.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.366666666667,6.4,24.989154013014645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,CHI,Kirby Dach,C,8.0166666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.0166666666667,1.6,11.975051975051928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,NYR,Kaapo Kakko,R,14.133333333333,0.0,0.0,2.0,0.0,0.26,2.5666666666667,0.0,1.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,16.6999999999997,13.3,47.784431137725406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,WPG,Joona Luoto,L,5.5833333333333,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,EDM,Gaetan Haas,C,7.4,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,7.96666666666667,8.5,64.01673640167361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_08,NYR,Alexandar Georgiev,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,50.400000000000006,50.400000000000006,38.0,38.0,0.0,1.0,3.11,4.26,4.26,1.0,1.0
19_12_08,FLA,Sergei Bobrovsky,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.0,32.0,31.0,30.0,1.0,0.968,1.53,3.23,2.23,1.0,0.0
19_12_08,WPG,Connor Hellebuyck,G,59.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.766666666667,28.8,28.91243725599538,33.0,31.0,2.0,0.939,0.7,1.96,-0.040000000000000036,1.0,0.0
19_12_08,CHI,Robin Lehner,G,64.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85,23.200000000000003,21.464919043947575,47.0,44.0,3.0,0.936,0.84,3.47,0.4700000000000002,0.0,0.0
19_12_08,BUF,Linus Ullmark,G,61.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.216666666667,24.8,24.307105907977,28.0,26.0,2.0,0.929,0.29,1.91,-0.09000000000000008,1.0,0.0
19_12_08,ANA,John Gibson,G,58.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.25,12.0,12.360515021459227,33.0,30.0,3.0,0.909,-0.3,1.96,-1.04,0.0,0.0
19_12_08,ARI,Darcy Kuemper,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,20.8,19.2,29.0,26.0,3.0,0.897,-0.63,2.49,-0.5099999999999998,1.0,0.0
19_12_08,S.J,Martin Jones,G,59.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.216666666667,6.400000000000002,6.484660849985893,32.0,28.0,4.0,0.875,-1.38,2.38,-1.62,0.0,0.0
19_12_08,EDM,Mike Smith,G,61.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.116666666667,3.200000000000001,3.1415325879465343,22.0,19.0,3.0,0.864,-1.2,2.35,-0.6499999999999999,0.0,0.0
19_12_08,VGK,Malcolm Subban,G,59.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.816666666667,-4.0,-4.012259682362752,25.0,20.0,5.0,0.8,-2.96,2.08,-2.92,0.0,0.0
