date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_06,NSH,Ryan Johansen,C,14.4,0.0,0.0,0.0,1.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.016666666666671,1.6,6.39289678135405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,FLA,Mark Pysyk,D,13.233333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.783333333333,1.6,5.719960278053738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,NSH,Jarred Tinordi,D,22.333333333333,0.0,0.0,1.0,3.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.26666666666633,6.4,16.50429799426958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,CAR,Nino Niederreiter,R,12.133333333333,0.0,0.0,1.0,1.0,0.03,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.2666666666663,3.2,13.457943925233991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PIT,Bryan Rust,R,13.316666666667,0.0,0.0,1.0,0.0,0.18,4.6833333333333,0.0,0.0,0.0,0.0,0.08,1.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.8500000000003,1.6,4.836272040302195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,COL,Joonas Donskoi,R,12.45,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,CGY,Brandon Davidson,D,10.7,0.0,0.0,1.0,5.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,10.7,9.6,53.83177570093458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,NSH,Colin Blackwell,C,10.95,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.95,4.800000000000001,26.301369863013704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,ANA,Josh Manson,D,17.833333333333,0.0,0.0,3.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.8166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.6499999999997,4.800000000000001,13.302540415704573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,EDM,Josh Archibald,R,12.483333333333,0.0,0.0,1.0,2.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.2999999999997,4.800000000000001,18.82352941176508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,OTT,Dylan DeMelo,D,18.383333333333,0.0,0.0,2.0,1.0,0.02,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.733333333333,4.800000000000001,14.594594594594843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,CGY,Johnny Gaudreau,L,15.916666666667,0.0,0.0,2.0,0.0,0.11,2.8166666666667,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,18.7333333333337,6.4,20.498220640568995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,CGY,Tobias Rieder,C,10.633333333333,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.8999999999997,3.2,16.134453781513013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,MTL,Nick Cousins,C,7.35,0.0,0.0,1.0,0.0,0.03,4.5,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,11.85,3.2,16.20253164556962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,WPG,Logan Shaw,R,7.45,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PHI,Andy Andreoff,C,11.416666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.416666666667,1.6,8.408759124087345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,WPG,Nick Shore,C,6.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,OTT,Jean-Gabriel Pageau,C,17.283333333333,0.0,0.0,0.0,0.0,0.01,1.75,0.0,0.0,1.0,0.0,0.1,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,19.76666666666633,1.6,4.856661045531279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,OTT,Mike Reilly,D,17.866666666667,0.0,0.0,1.0,1.0,0.01,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.000000000000302,3.2,10.105263157894576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,NSH,Rocco Grimaldi,R,11.883333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,NYI,Scott Mayfield,D,16.85,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.6833333333333,1.6,4.877222692633369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,EDM,Ryan Nugent-Hopkins,C,15.7,0.0,0.0,3.0,0.0,0.21,1.8833333333333,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.5333333333333,4.800000000000001,14.744027303754294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,COL,Gabriel Landeskog,L,17.2,0.0,0.0,1.0,0.0,0.11,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.3833333333333,1.6,5.222121486854044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,EDM,Adam Larsson,D,18.433333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,19.9499999999997,4.800000000000001,14.43609022556413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PHI,Sean Couturier,C,11.75,0.0,0.0,1.0,0.0,0.12,3.85,0.0,0.0,1.0,0.0,0.05,1.7333333333333,0.0,0.0,1.0,0.0,0.0,1.6,1.6,1.6,17.3333333333333,4.800000000000001,16.61538461538465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,MIN,Jonas Brodin,D,19.1,0.0,0.0,3.0,2.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.0,8.0,22.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,VAN,J.T. Miller,C,12.966666666667,0.0,0.0,0.0,0.0,0.0,5.2333333333333,1.0,0.0,1.0,0.0,0.05,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,19.766666666667,14.1,42.79932546374295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,WPG,Nathan Beaulieu,D,16.6,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.483333333333302,1.6,4.927288280581703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,EDM,Oscar Klefbom,D,19.033333333333,0.0,0.0,3.0,1.0,0.09,1.6833333333333,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.733333333333004,6.4,17.668711656441985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,MTL,Phillip Danault,C,14.166666666667,0.0,0.0,1.0,0.0,0.09,4.2333333333333,0.0,0.0,0.0,0.0,0.07,1.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.3500000000003,1.6,4.717444717444648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,VGK,Jonathan Marchessault,C,11.583333333333,0.0,0.0,1.0,0.0,0.12,4.9666666666667,1.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,16.5499999999997,17.3,62.71903323262954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,S.J,Barclay Goodrow,R,17.216666666667,0.0,0.0,1.0,1.0,0.12,2.1333333333333,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.4333333333336,3.2,9.396411092985195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,DET,Luke Glendening,C,14.583333333333,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,3.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.566666666666364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,T.B,Yanni Gourde,C,9.6333333333333,0.0,0.0,3.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.933333333333302,4.800000000000001,26.341463414634227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PIT,Alex Galchenyuk,C,5.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,ANA,Hampus Lindholm,D,17.2,0.0,0.0,2.0,0.0,0.01,1.9,0.0,0.0,1.0,0.0,0.03,4.9833333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,24.083333333333297,4.800000000000001,11.958477508650539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,MIN,Matt Dumba,D,16.25,0.0,0.0,3.0,1.0,0.04,3.1833333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,19.56666666666663,8.0,24.53151618398642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,VAN,Tanner Pearson,L,13.733333333333,0.0,0.0,3.0,2.0,0.15,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.2999999999997,8.0,31.372549019608456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PHI,Scott Laughton,C,12.766666666667,0.0,0.0,3.0,0.0,0.21,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,2.0,0.0,0.52,4.800000000000001,0.0,3.2,16.700000000000397,8.0,28.742514970059197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,FLA,Mike Matheson,D,8.4666666666667,0.0,0.0,1.0,1.0,0.0,0.98333333333333,0.0,0.0,1.0,0.0,0.05,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,9.633333333333361,4.800000000000001,29.896193771626216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,BUF,Zemgus Girgensons,C,9.5666666666667,0.0,0.0,1.0,0.0,0.1,0.016666666666667,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.900000000000068,1.6,8.067226890756258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,STL,Colton Parayko,D,23.216666666667,0.0,0.0,3.0,2.0,0.21,0.51666666666667,1.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.1,0.0,23.73333333333367,22.1,55.87078651685315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PHI,Shayne Gostisbehere,D,14.5,0.0,0.0,2.0,2.0,0.06,3.8833333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,18.3833333333333,8.0,26.110607434270218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,EDM,Jujhar Khaira,L,10.983333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.583333333333,1.6,7.629139072847885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,N.J,Damon Severson,D,15.55,0.0,0.0,0.0,0.0,0.0,2.6833333333333,1.0,0.0,1.0,0.0,0.07,5.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,23.4,14.1,36.15384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,NSH,Colton Sissons,C,12.316666666667,0.0,0.0,1.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.416666666667,1.6,6.658959537572101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PIT,Teddy Blueger,C,11.666666666667,0.0,0.0,2.0,0.0,0.06,0.25,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.1000000000003,3.2,12.715231788079219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,BUF,Jake McCabe,D,12.816666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.5000000000003,1.6,6.193548387096654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,CAR,Brock McGinn,L,9.5833333333333,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,5.6166666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1.6,15.283333333333331,1.6,6.2813522355507105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,N.J,Connor Carrick,D,13.466666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.1333333333337,1.6,6.343612334801608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,L.A,Nikolai Prokhorkin,L,9.7833333333333,0.0,0.0,1.0,0.0,0.05,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.5333333333333,1.6,8.323699421965342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,FLA,Dominic Toninato,C,11.783333333333,0.0,0.0,0.0,1.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.266666666666328,1.6,7.826086956521955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,DET,Andreas Athanasiou,L,13.216666666667,0.0,0.0,3.0,0.0,0.26,4.1666666666667,0.0,0.0,3.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,0.0,17.383333333333702,9.600000000000001,33.135186960689616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,MTL,Brett Kulak,D,18.416666666667,0.0,0.0,3.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.10000000000033,4.800000000000001,15.078534031413355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,T.B,Cedric Paquette,C,7.0666666666667,0.0,0.0,1.0,0.0,0.03,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.2166666666667,1.6,11.683569979715978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,EDM,Matthew Benning,D,15.683333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,ARI,Vinnie Hinostroza,R,9.8166666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,N.J,Nikita Gusev,L,14.35,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,L.A,Kurtis MacDermid,D,12.083333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.71666666666633,3.2,15.098296199214031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,OTT,Scott Sabourin,R,6.4833333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.4833333333333,1.6,14.807197943444809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,CGY,Buddy Robinson,R,10.1,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.1,3.2,19.00990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,VAN,Tim Schaller,C,6.9333333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.9333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.8666666666666,1.6,8.834355828220914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PIT,Chad Ruhwedel,D,10.6,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.01666666666667,3.2,17.428139183055972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,PHI,Michael Raffl,L,11.033333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.6499999999997,1.6,7.588932806324292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,N.J,Will Butcher,D,17.283333333333,0.0,0.0,1.0,1.0,0.01,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.66666666666633,3.2,10.867924528302094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,FLA,Josh Brown,D,14.8,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,N.J,John Hayden,C,11.666666666667,0.0,0.0,1.0,0.0,0.07,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.88333333333367,1.6,8.078541374473826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,OTT,Anthony Duclair,L,8.4833333333333,0.0,0.0,0.0,0.0,0.01,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,T.B,Carter Verhaeghe,C,6.8833333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.8833333333333,1.6,13.946731234866897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,OTT,Nick Paul,L,12.2,0.0,0.0,1.0,3.0,0.02,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.63333333333333,6.4,30.395778364116104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,DET,Adam Erne,L,11.016666666667,0.0,0.0,0.0,1.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.45000000000033,1.6,8.384279475982293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,DET,Madison Bowey,D,16.933333333333,0.0,0.0,0.0,2.0,0.0,0.88333333333333,0.0,1.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,20.34999999999963,11.7,34.49631449631512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,MTL,Artturi Lehkonen,L,13.883333333333,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.749999999999702,3.2,12.190476190476423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,VGK,William Carrier,L,13.133333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.133333333333,1.6,7.309644670050948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,DET,Tyler Bertuzzi,L,14.716666666667,0.0,0.0,0.0,1.0,0.0,5.1666666666667,1.0,0.0,2.0,0.0,0.29,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,19.916666666667034,17.3,52.11715481171452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,STL,Zach Sanford,L,18.066666666667,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.066666666667,3.2,10.627306273062535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,CAR,Brett Pesce,D,15.566666666667,0.0,0.0,2.0,2.0,0.06,0.23333333333333,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,20.900000000000333,8.0,22.966507177033126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,COL,Nathan MacKinnon,C,17.416666666667,0.0,0.0,2.0,0.0,0.19,1.6166666666667,0.0,1.0,1.0,0.0,0.14,0.05,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,19.083333333333698,13.3,41.81659388646209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,CGY,Sean Monahan,C,14.3,0.0,0.0,1.0,0.0,0.25,2.6166666666667,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.9166666666667,1.6,5.67487684729063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,VAN,Bo Horvat,C,16.2,0.0,0.0,1.0,0.0,0.01,5.1,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,21.299999999999997,3.2,9.014084507042256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,MTL,Max Domi,C,12.55,0.0,0.0,0.0,0.0,0.06,4.4166666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.10000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,WPG,Josh Morrissey,D,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_06,COL,Nikita Zadorov,D,16.066666666667,0.0,0.0,1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.63333333333367,4.800000000000001,17.314629258516685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
