date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_07,ARI,Phil Kessel,C,15.533333333333,0.0,0.0,3.0,0.0,0.23,3.95,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.483333333333,6.4,19.709153122327113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CHI,Jonathan Toews,C,13.833333333333,0.0,0.0,6.0,0.0,0.54,2.5,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,18.099999999999703,9.600000000000001,31.82320441989003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PHI,Justin Braun,D,13.516666666667,0.0,0.0,2.0,3.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.516666666667,8.0,35.51171393341466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MTL,Paul Byron,L,11.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.749999999999698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,N.J,P.K. Subban,D,17.383333333333,0.0,0.0,1.0,0.0,0.05,1.3666666666667,0.0,0.0,1.0,0.0,0.04,3.65,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,22.399999999999697,3.2,8.571428571428687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CBJ,Riley Nash,C,9.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NSH,Kyle Turris,C,11.166666666667,0.0,0.0,1.0,0.0,0.06,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.3000000000003,1.6,7.218045112781793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYR,Brendan Smith,D,9.1666666666667,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.3666666666667,3.2,16.891495601172974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VAN,Brandon Sutter,C,11.783333333333,0.0,0.0,3.0,0.0,0.52,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.33333333333297,4.800000000000001,20.093023255814465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,FLA,Colton Sceviour,C,10.683333333333,0.0,0.0,1.0,1.0,0.23,0.4,0.0,0.0,0.0,0.0,0.0,4.1666666666667,0.0,0.0,1.0,0.0,0.07,3.2,0.0,1.6,15.2499999999997,4.800000000000001,18.88524590163972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NSH,Yannick Weber,D,14.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CGY,Mikael Backlund,C,12.833333333333,0.0,0.0,2.0,0.0,0.36,4.4833333333333,1.0,1.0,1.0,0.0,0.04,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,22.6,0.0,17.93333333333297,25.8,86.31970260223224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,TOR,Jake Muzzin,D,17.9,0.0,0.0,3.0,4.0,0.06,0.51666666666667,0.0,0.0,0.0,0.0,0.0,6.1166666666667,0.0,0.0,1.0,2.0,0.0,11.200000000000001,0.0,4.800000000000001,24.533333333333367,16.0,39.130434782608646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,L.A,Alec Martinez,D,20.6,0.0,0.0,0.0,3.0,0.01,0.98333333333333,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,1.0,2.0,0.0,4.800000000000001,0.0,4.800000000000001,24.26666666666663,9.600000000000001,23.736263736263776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,WSH,Carl Hagelin,L,11.05,0.0,0.0,3.0,2.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666667,0.0,0.0,1.0,0.0,0.03,8.0,0.0,1.6,14.2166666666667,9.6,40.5158264947244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,WSH,Lars Eller,C,11.2,0.0,0.0,0.0,0.0,0.06,2.4333333333333,0.0,0.0,0.0,0.0,0.04,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,N.J,Wayne Simmonds,R,11.366666666667,0.0,0.0,2.0,0.0,0.13,2.5833333333333,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.7500000000003,3.2,13.016949152542109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VGK,Nick Holden,D,13.466666666667,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.1166666666667,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,18.7833333333337,4.800000000000001,15.332741792368823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CHI,Zack Smith,C,11.266666666667,0.0,0.0,2.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.95000000000033,4.800000000000001,24.100418410041183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VAN,Jay Beagle,C,7.8833333333333,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,5.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,L.A,Drew Doughty,D,23.216666666667,0.0,0.0,0.0,3.0,0.0,2.7833333333333,0.0,0.0,2.0,0.0,0.06,1.6166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,27.616666666666998,8.0,17.380808690404137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYI,Josh Bailey,C,17.833333333333,0.0,0.0,0.0,1.0,0.06,1.3833333333333,0.0,0.0,1.0,0.0,0.05,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,21.033333333333,3.2,9.128367670364646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VAN,Tyler Myers,D,21.566666666667,0.0,0.0,1.0,0.0,0.03,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.66666666666703,1.6,3.891891891891835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CAR,Jake Gardiner,D,17.366666666667,0.0,0.0,1.0,0.0,0.01,1.8333333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.2000000000003,1.6,4.999999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NSH,Roman Josi,D,16.816666666667,0.0,0.0,1.0,2.0,0.04,3.4833333333333,0.0,1.0,1.0,0.0,0.1,2.3,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,22.6000000000003,14.9,39.55752212389328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PIT,Justin Schultz,D,22.533333333333,0.0,0.0,0.0,2.0,0.05,2.8,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.333333333333,3.2,7.578947368421153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,ARI,Aaron Ness,D,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.85,1.6,9.746192893401016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CGY,Travis Hamonic,D,14.116666666667,0.0,0.0,1.0,1.0,0.06,0.93333333333333,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.98333333333363,3.2,10.676552363299177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,ARI,Derek Stepan,C,12.033333333333,0.0,0.0,3.0,0.0,0.26,1.6,0.0,0.0,1.0,0.0,0.05,3.7666666666667,0.0,0.0,1.0,0.0,0.01,4.800000000000001,1.6,1.6,17.3999999999997,8.0,27.5862068965522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,OTT,Mark Borowiecki,D,16.916666666667,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.816666666666997,3.2,10.203720106288573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CBJ,Cam Atkinson,R,12.883333333333,0.0,0.0,3.0,0.0,0.15,3.0,0.0,1.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,18.533333333333,13.3,43.05755395683531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MIN,Jared Spurgeon,D,17.483333333333,0.0,0.0,2.0,0.0,0.05,3.8833333333333,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,24.416666666666302,6.4,15.726962457338121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,COL,Mark Barberio,D,15.8,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.51666666666667,3.2,11.624621594349142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VAN,Jordie Benn,D,15.333333333333,0.0,0.0,1.0,3.0,0.01,0.18333333333333,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.76666666666633,6.4,19.426644182125116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,FLA,Mike Hoffman,C,9.6833333333333,0.0,0.0,0.0,1.0,0.03,6.4,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.0833333333333,3.2,11.937823834196918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,N.J,Kyle Palmieri,C,12.116666666667,0.0,0.0,0.0,0.0,0.02,2.65,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,L.A,Kyle Clifford,L,9.8333333333333,0.0,0.0,1.0,0.0,0.02,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.366666666666632,1.6,9.260450160771736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NSH,Matt Duchene,C,12.4,0.0,0.0,0.0,0.0,0.04,3.3166666666667,1.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,15.7166666666667,14.1,53.82820784729575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,ARI,Oliver Ekman-Larsson,D,19.416666666667,0.0,0.0,4.0,0.0,0.13,3.65,0.0,0.0,0.0,1.0,0.04,2.5833333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,25.650000000000297,8.0,18.713450292397443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CHI,Calvin de Haan,D,17.833333333333,0.0,0.0,2.0,1.0,0.02,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.5833333333333,0.0,0.0,1.0,1.0,0.0,4.800000000000001,0.0,3.2,22.54999999999963,8.0,21.28603104212895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYR,Chris Kreider,C,16.633333333333,0.0,0.0,2.0,1.0,0.21,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.6666666666663,4.800000000000001,16.301886792453175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VGK,Brayden McNabb,D,13.316666666667,0.0,0.0,1.0,4.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.9833333333333,0.0,0.0,0.0,2.0,0.0,8.0,0.0,3.2,19.3000000000003,11.2,34.81865284974039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VGK,Reilly Smith,R,13.183333333333,0.0,0.0,1.0,2.0,0.09,4.3666666666667,0.0,0.0,0.0,0.0,0.0,4.2666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.8166666666664,4.800000000000001,13.20091673032866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MTL,Tomas Tatar,L,10.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.28333333333333,1.6,9.335494327390604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,TOR,Tyson Barrie,D,15.2,0.0,0.0,1.0,2.0,0.02,4.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.8166666666667,4.800000000000001,14.533221194280886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VGK,Brandon Pirri,C,7.75,0.0,0.0,2.0,0.0,0.12,4.3333333333333,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,12.0833333333333,4.800000000000001,23.83448275862076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NSH,Mattias Ekholm,D,16.6,0.0,0.0,3.0,1.0,0.04,0.21666666666667,0.0,0.0,0.0,0.0,0.0,5.1833333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,21.99999999999997,8.0,21.818181818181845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MIN,Marcus Foligno,L,4.25,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,N.J,Sami Vatanen,D,14.716666666667,0.0,0.0,2.0,1.0,0.06,2.5166666666667,0.0,0.0,0.0,0.0,0.0,7.1666666666667,0.0,0.0,2.0,0.0,0.01,4.800000000000001,0.0,3.2,24.4000000000004,8.0,19.67213114754066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CBJ,David Savard,D,18.616666666667,0.0,0.0,3.0,4.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,1.0,0.0,11.200000000000001,0.0,1.6,21.816666666667004,12.8,35.20244461420878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VGK,Cody Eakin,C,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,0.0,0.0,1.0,0.0,0.1,0.0,0.0,1.6,15.149999999999999,1.6,6.336633663366338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,WSH,Nick Jensen,D,13.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,S.J,Brenden Dillon,D,12.966666666667,0.0,0.0,1.0,1.0,0.01,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.816666666667002,3.2,13.896260554885068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,WSH,Radko Gudas,D,13.833333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.166666666666302,1.6,5.592233009708857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VAN,Christopher Tanev,D,5.85,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.35,4.800000000000001,39.18367346938776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NSH,Calle Jarnkrok,C,12.883333333333,0.0,0.0,1.0,0.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.6666666666663,1.6,6.545454545454709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,TOR,Justin Holl,D,10.883333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYR,Greg McKegg,C,8.9,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VGK,Jon Merrill,D,14.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,18.666666666667,3.2,10.285714285714104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PHI,Tyler Pitlick,C,7.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.8,1.6,12.307692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYI,Brock Nelson,C,17.266666666667,0.0,0.0,3.0,0.0,0.33,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.53333333333367,4.800000000000001,14.744027303754015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PIT,Nick Bjugstad,C,11.166666666667,0.0,0.0,1.0,0.0,0.18,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.6500000000004,1.6,6.552901023890606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,PHI,Kevin Hayes,R,14.283333333333,0.0,0.0,6.0,0.0,0.45,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,14.799999999999669,9.600000000000001,38.91891891891979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NSH,Austin Watson,L,11.216666666667,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.02,6.4,0.0,0.0,13.433333333333701,6.4,28.58560794044587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,FLA,Mark Pysyk,D,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NSH,Mikael Granlund,C,11.366666666667,0.0,0.0,1.0,2.0,0.05,1.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.3333333333337,4.800000000000001,21.599999999999408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CAR,Nino Niederreiter,R,15.9,0.0,0.0,4.0,0.0,0.36,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.7333333333333,6.4,21.654135338345906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MTL,Brendan Gallagher,R,14.033333333333,0.0,0.0,3.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.133333333332999,4.800000000000001,20.37735849056652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VGK,Mark Stone,R,11.666666666667,0.0,0.0,1.0,1.0,0.09,5.6666666666667,0.0,0.0,3.0,0.0,0.43,5.5833333333333,0.0,0.0,0.0,0.0,0.0,3.2,4.800000000000001,0.0,22.916666666667,8.0,20.945454545454243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CAR,Brian Gibbons,C,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,WSH,Travis Boyd,C,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,OTT,Dylan DeMelo,D,17.983333333333,0.0,0.0,2.0,1.0,0.04,1.0666666666667,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.133333333333,4.800000000000001,13.62776025236615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CGY,Tobias Rieder,C,8.0833333333333,0.0,0.0,2.0,0.0,0.15,0.68333333333333,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.93333333333333,3.2,17.560975609756103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CHI,Andrew Shaw,C,8.3333333333333,0.0,0.0,0.0,0.0,0.0,4.45,1.0,0.0,1.0,0.0,0.13,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,13.09999999999997,14.1,64.58015267175588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,COL,T.J. Tynan,C,9.75,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,N.J,Blake Coleman,C,10.1,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.3333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,14.4333333333333,3.2,13.30254041570442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,TOR,Nick Shore,C,5.9666666666667,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,7.8333333333334,1.6,12.255319148936067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CGY,Alan Quine,C,10.383333333333,0.0,0.0,3.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.383333333333,4.800000000000001,27.736757624398965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,VAN,Josh Leivo,L,13.266666666667,0.0,0.0,2.0,1.0,0.21,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.13333333333367,4.800000000000001,20.377358490565555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,MTL,Mike Reilly,D,12.9,0.0,0.0,4.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.9,6.4,29.767441860465116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,NYI,Scott Mayfield,D,14.616666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.9833333333337,1.6,5.65260058881244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_07,CBJ,Boone Jenner,C,13.466666666667,0.0,0.0,3.0,1.0,0.06,2.7333333333333,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.583333333333602,6.4,20.663677130044544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
