date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_27,OTT,Mikkel Boedker,L,7.7833333333333,0.0,0.0,1.0,1.0,0.04,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.8333333333333,3.2,21.735849056603854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYI,Josh Bailey,R,17.45,0.0,0.0,1.0,1.0,0.01,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.58333333333334,3.2,10.33183856502242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,VAN,Tyler Myers,D,20.233333333333,0.0,0.0,3.0,1.0,0.12,0.96666666666667,0.0,0.0,1.0,0.0,0.03,0.83333333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,22.033333333332997,8.0,21.785173978820303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WSH,John Carlson,D,17.483333333333,0.0,0.0,0.0,3.0,0.05,3.3,0.0,0.0,1.0,0.0,0.08,2.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,23.133333333333002,6.4,16.599423631124157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DET,Cody Goloubef,D,13.433333333333,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,STL,Marco Scandella,D,15.866666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.70000000000033,1.6,5.748502994011863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,MTL,Dale Weise,R,9.1,0.0,0.0,1.0,0.0,0.09,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.63333333333333,1.6,9.965397923875438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CGY,TJ Brodie,D,23.333333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.2499999999997,3.2,7.603960396039694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,MIN,Jared Spurgeon,D,15.816666666667,0.0,0.0,0.0,1.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.566666666667,1.6,4.667747163695225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,VAN,Antoine Roussel,L,12.0,0.0,0.0,0.0,1.0,0.0,0.83333333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,12.83333333333333,3.2,14.961038961038966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,T.B,Tyler Johnson,C,12.95,0.0,0.0,3.0,0.0,0.18,3.4333333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.383333333333297,6.4,23.438453713123145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,STL,Tyler Bozak,C,12.166666666667,0.0,0.0,3.0,0.0,0.16,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.13333333333367,4.800000000000001,21.928934010151725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,N.J,Kyle Palmieri,R,13.683333333333,0.0,0.0,3.0,0.0,0.3,3.5166666666667,0.0,0.0,0.0,0.0,0.24,0.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.6999999999997,4.800000000000001,16.271186440678242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYI,Nick Leddy,D,24.2,0.0,0.0,0.0,3.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,24.81666666666666,6.4,15.473472128945607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYR,Chris Kreider,L,11.95,0.0,0.0,4.0,0.0,0.2,3.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.4333333333333,6.4,24.8812095032398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,TOR,Tyson Barrie,D,24.033333333333,0.0,0.0,2.0,3.0,0.06,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,25.3499999999997,8.0,18.934911242603775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WSH,Dmitry Orlov,D,18.566666666667,0.0,0.0,2.0,2.0,0.16,2.7,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,1.0,0.0,0.0,6.4,0.0,1.6,23.0500000000003,8.0,20.824295010845717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WSH,Richard Panik,R,8.9333333333333,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.45,1.6,9.186602870813399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NSH,Mattias Ekholm,D,20.55,0.0,0.0,3.0,1.0,0.1,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.66666666666667,6.4,18.58064516129032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,MIN,Marcus Foligno,L,11.666666666667,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.8833333333337,1.6,6.914765906362363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NSH,Craig Smith,R,10.583333333333,0.0,0.0,1.0,0.0,0.09,2.2,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,12.783333333333001,3.2,15.01955671447236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WPG,Cody Eakin,C,10.316666666667,0.0,0.0,0.0,0.0,0.1,1.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WPG,Gabriel Bourque,L,7.0166666666667,0.0,0.0,0.0,2.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.733333333333371,3.2,24.827586206896434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,MTL,Ben Chiarot,D,18.25,0.0,0.0,1.0,4.0,0.04,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.76666666666667,8.0,22.052067381316995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WSH,Nick Jensen,D,15.116666666667,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.0500000000003,4.800000000000001,16.891495601172725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WSH,Nic Dowd,C,6.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WSH,Brenden Dillon,D,17.2,0.0,0.0,1.0,1.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.7833333333333,3.2,9.705139005897237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WSH,Radko Gudas,D,12.35,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.5166666666667,1.6,6.6130884041331655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,VAN,Christopher Tanev,D,12.866666666667,0.0,0.0,1.0,5.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,1.0,0.0,9.6,0.0,1.6,14.0333333333337,11.2,47.88598574821727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,MIN,Mats Zuccarello,R,11.733333333333,0.0,0.0,2.0,1.0,0.1,3.3666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,15.0999999999997,13.3,52.847682119206354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NSH,Calle Jarnkrok,C,12.45,0.0,0.0,2.0,1.0,0.39,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.1,4.800000000000001,20.425531914893618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYR,Greg McKegg,C,8.9166666666667,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.1,1.6,9.504950495049505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,MTL,Jordan Weal,C,11.133333333333,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.833333333333002,1.6,6.939759036144745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WSH,Evgeny Kuznetsov,C,15.466666666667,0.0,0.0,2.0,0.0,0.03,2.75,0.0,0.0,1.0,0.0,0.09,0.86666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.083333333333673,4.800000000000001,15.091703056768292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,BOS,Charlie Coyle,C,15.083333333333,0.0,0.0,1.0,1.0,0.1,2.55,1.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,17.633333333333,17.3,58.86578449905594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DET,Patrik Nemeth,D,17.233333333333,0.0,0.0,4.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.0666666666663,8.0,22.784810126582673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,STL,Justin Faulk,D,20.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.58333333333333,3.2,9.327935222672068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYI,Brock Nelson,C,16.316666666667,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.350000000000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CGY,Derek Forbort,D,17.1,0.0,0.0,4.0,2.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,18.566666666666702,11.200000000000001,36.19389587073602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,BOS,Chris Wagner,R,6.95,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.95,1.6,13.812949640287771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,FLA,Brett Connolly,R,12.9,0.0,0.0,2.0,0.0,0.05,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.36666666666667,3.2,14.364089775561094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NSH,Ryan Johansen,C,15.05,0.0,0.0,2.0,0.0,0.28,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.7833333333333,3.2,11.439920556107273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,S.J,Marcus Sorensen,L,13.3,0.0,0.0,1.0,0.0,0.16,0.05,0.0,0.0,0.0,0.0,0.0,2.3666666666667,1.0,0.0,1.0,0.0,0.13,1.6,0.0,15.6,15.7166666666667,17.2,65.66277836691397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,S.J,Tim Heed,D,14.516666666667,0.0,0.0,3.0,1.0,0.04,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.7333333333337,6.4,24.40677966101638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYR,Jesper Fast,R,14.516666666667,0.0,0.0,1.0,0.0,0.04,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.28333333333367,1.6,5.895598771750135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DAL,John Klingberg,D,21.566666666667,0.0,0.0,2.0,0.0,0.05,0.96666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,22.53333333333367,11.7,31.15384615384569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,OTT,Matthew Peca,C,9.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.81666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,T.B,Ondrej Palat,L,13.0,0.0,0.0,1.0,0.0,0.14,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.75,1.6,6.095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WPG,Dylan DeMelo,D,16.5,0.0,0.0,0.0,2.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.75,3.2,9.253012048192772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CGY,Johnny Gaudreau,L,15.616666666667,0.0,0.0,3.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.616666666667,4.800000000000001,18.441835645677305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CGY,Tobias Rieder,C,11.183333333333,0.0,0.0,4.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.8666666666663,6.4,29.84455958549308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,N.J,Fredrik Claesson,D,14.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.3,3.2,12.549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,BOS,Sean Kuraly,C,12.25,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.23333333333333,3.2,14.508816120906804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WPG,Nick Shore,C,6.8833333333333,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,3.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.466666666666601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYI,Jean-Gabriel Pageau,C,15.9,0.0,0.0,0.0,2.0,0.0,1.7666666666667,1.0,0.0,2.0,0.0,0.29,1.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,18.9,18.9,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,OTT,Mike Reilly,D,21.716666666667,0.0,0.0,1.0,3.0,0.07,0.5,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.2500000000003,6.4,16.516129032257854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NSH,Rocco Grimaldi,R,13.05,0.0,0.0,0.0,0.0,0.06,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYI,Scott Mayfield,D,22.783333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,FLA,Jonathan Huberdeau,L,17.45,0.0,0.0,1.0,2.0,0.15,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.849999999999998,4.800000000000001,15.27851458885942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DAL,Jamie Oleksiak,D,19.45,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.45,3.2,9.871465295629822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,MTL,Joel Armia,R,11.266666666667,0.0,0.0,3.0,1.0,0.24,2.6666666666667,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.750000000000398,6.4,22.925373134327817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WPG,Nathan Beaulieu,D,20.416666666667,0.0,0.0,2.0,6.0,0.05,0.65,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,0.0,1.0,0.0,12.8,0.0,1.6,24.550000000000296,14.4,35.19348268839062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CHI,Connor Murphy,D,15.133333333333,0.0,0.0,1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.4833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.6166666666663,4.800000000000001,14.681393372982432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,S.J,Stefan Noesen,R,10.166666666667,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.75000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,T.B,Barclay Goodrow,C,9.5166666666667,0.0,0.0,1.0,1.0,0.01,1.0333333333333,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.2,3.2,13.521126760563382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,MIN,Brad Hunt,D,14.333333333333,0.0,0.0,3.0,3.0,0.07,3.0333333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,1.6,0.0,17.3666666666663,11.200000000000001,38.694817658350146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,BOS,Torey Krug,D,16.166666666667,0.0,0.0,2.0,0.0,0.09,2.55,0.0,1.0,1.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,18.766666666667,13.3,42.522202486677756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DET,Luke Glendening,C,11.083333333333,0.0,0.0,0.0,0.0,0.1,0.53333333333333,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.29999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,T.B,Yanni Gourde,C,9.5166666666667,0.0,0.0,0.0,0.0,0.0,4.0833333333333,0.0,0.0,1.0,0.0,0.07,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.9666666666667,1.6,6.01252609603339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,MIN,Alex Galchenyuk,C,12.25,0.0,0.0,0.0,1.0,0.05,3.2666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,15.5166666666667,10.1,39.05477980665942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,VAN,Tanner Pearson,L,17.783333333333,0.0,0.0,1.0,1.0,0.06,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.433333333333,3.2,10.415913200723518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CGY,Mark Jankowski,C,10.766666666667,0.0,0.0,1.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.516666666667,4.800000000000001,25.007235890013753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,CHI,Olli Maatta,D,15.1,0.0,0.0,1.0,1.0,0.01,2.75,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,23.55,4.800000000000001,12.229299363057326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,FLA,Mike Matheson,D,17.433333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.433333333333,1.6,5.50669216061196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,WSH,Tom Wilson,R,14.566666666667,0.0,0.0,0.0,1.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.366666666666998,1.6,5.226860254083391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,NYR,Jacob Trouba,D,18.15,0.0,0.0,1.0,2.0,0.01,2.0166666666667,0.0,0.0,1.0,0.0,0.02,2.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,22.5166666666667,6.4,17.054034048852678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,DAL,Radek Faksa,C,11.616666666667,0.0,0.0,0.0,0.0,0.09,1.3,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,BOS,Matt Grzelcyk,D,15.0,0.0,0.0,1.0,1.0,0.02,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.05,3.2,11.962616822429906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,STL,Oskar Sundqvist,C,15.733333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.1499999999997,1.6,5.597667638484063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,N.J,Damon Severson,D,18.033333333333,0.0,0.0,1.0,1.0,0.04,3.45,0.0,0.0,2.0,0.0,0.04,2.8833333333333,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,24.3666666666663,6.4,15.759233926128827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,N.J,Connor Carrick,D,16.1,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.266666666666673,3.2,11.803278688524587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,MTL,Charles Hudon,L,8.9166666666667,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_27,MTL,Brett Kulak,D,17.45,0.0,0.0,2.0,0.0,0.06,0.33333333333333,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.00000000000003,4.800000000000001,14.39999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
