date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_01,BOS,Trent Frederic,C,8.1,0.0,0.0,1.0,0.0,0.01,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.08333333333333,1.6,10.568807339449545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NSH,Dante Fabbro,D,15.75,0.0,0.0,2.0,3.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.4,8.0,26.086956521739133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,MTL,Victor Mete,D,17.7,0.0,0.0,0.0,3.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.75,4.800000000000001,16.22535211267606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,WPG,Logan Stanley,D,13.483333333333,0.0,0.0,0.0,0.0,0.05,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.416666666666337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NSH,Mathieu Olivier,R,10.533333333333,0.0,0.0,2.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.1499999999997,3.2,14.600760456274097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,VAN,Zack MacEwen,C,10.5,0.0,0.0,2.0,0.0,0.08,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.8,3.2,17.77777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,T.B,Callan Foote,D,9.75,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,WPG,Kristian Vesalainen,L,6.4666666666667,0.0,0.0,1.0,1.0,0.13,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.80000000000003,3.2,28.235294117646934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,VAN,Elias Pettersson,C,11.166666666667,0.0,0.0,0.0,0.0,0.11,4.2,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.366666666667001,1.6,6.24728850325366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,PIT,Pierre-Olivier Joseph,D,18.116666666667,0.0,0.0,2.0,2.0,0.02,4.1333333333333,0.0,0.0,2.0,0.0,0.04,3.9833333333333,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,26.2333333333336,9.600000000000001,21.95679796696293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,VAN,Quinn Hughes,D,15.733333333333,0.0,0.0,4.0,0.0,0.06,4.2,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,19.933333333333,9.600000000000001,28.8963210702346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NYR,K'Andre Miller,D,16.416666666667,0.0,0.0,0.0,3.0,0.12,2.4333333333333,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.9833333333336,4.800000000000001,13.100833965124938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,BOS,Karson Kuhlman,C,5.55,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,MTL,Alexander Romanov,D,17.1,0.0,0.0,0.0,0.0,0.01,2.1833333333333,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.333333333333304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,VAN,Nils Hoglander,L,12.3,0.0,0.0,1.0,0.0,0.03,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.100000000000001,1.6,6.808510638297872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,PIT,Drew O'Connor,L,6.85,0.0,0.0,1.0,0.0,0.01,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.91666666666663,1.6,10.76635514018696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NYR,Alexis Lafrenière,L,7.0666666666667,0.0,0.0,1.0,0.0,0.1,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.0,1.6,10.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_01,NYR,Igor Shesterkin,G,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,28.0,28.37837837837838,26.0,25.0,1.0,0.962,1.69,2.4,1.4,1.0,0.0
21_02_01,T.B,Andrei Vasilevskiy,G,59.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05,27.200000000000003,27.637595258255722,31.0,29.0,2.0,0.935,1.21,2.75,0.75,1.0,0.0
21_02_01,MTL,Carey Price,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.6,25.6,29.0,27.0,2.0,0.931,1.0,1.8,-0.19999999999999996,1.0,0.0
21_02_01,PIT,Casey DeSmith,G,58.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05,8.8,9.09560723514212,23.0,21.0,2.0,0.913,0.38,2.18,0.18000000000000016,0.0,0.0
21_02_01,CGY,Jacob Markstrom,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,20.0,18.461538461538463,28.0,25.0,3.0,0.893,-0.1,1.95,-1.05,1.0,0.0
21_02_01,WPG,Connor Hellebuyck,G,64.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.45,8.0,7.447633824670287,28.0,25.0,3.0,0.893,-0.1,3.4,0.3999999999999999,0.0,0.0
21_02_01,BOS,Jaroslav Halak,G,59.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.483333333333,18.400000000000002,18.559820678061186,26.0,23.0,3.0,0.885,-0.31,1.77,-1.23,1.0,0.0
21_02_01,WSH,Vitek Vanecek,G,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,6.400000000000002,6.5529010238907865,32.0,28.0,4.0,0.875,-0.69,2.11,-1.8900000000000001,0.0,0.0
21_02_01,NSH,Juuse Saros,G,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,2.400000000000002,2.504347826086959,27.0,23.0,4.0,0.852,-1.21,3.06,-0.94,0.0,0.0
21_02_01,VAN,Braden Holtby,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,3.200000000000003,3.200000000000003,40.0,34.0,6.0,0.85,-1.86,3.0,-3.0,0.0,0.0
