date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_08,L.A,Drew Doughty,D,16.616666666667,0.0,0.0,2.0,0.0,0.06,3.5833333333333,0.0,0.0,1.0,0.0,0.19,2.8333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,23.0333333333336,4.800000000000001,12.503617945007093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,STL,Alex Pietrangelo,D,15.916666666667,0.0,0.0,2.0,1.0,0.14,3.7833333333333,0.0,0.0,1.0,0.0,0.04,2.4166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,22.116666666667,6.4,17.362471740768388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,T.B,Luke Schenn,D,12.233333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.783333333333001,3.2,15.01955671447236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NYI,Josh Bailey,R,13.25,0.0,0.0,1.0,0.0,0.04,0.55,0.0,1.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,1.0,0.0,1.6,8.5,1.6,14.866666666666701,11.7,47.21973094170393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,VAN,Tyler Myers,D,16.3,0.0,0.0,2.0,0.0,0.03,1.15,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.55,3.2,10.350404312668465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NYI,Jordan Eberle,R,14.183333333333,0.0,0.0,0.0,1.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.549999999999699,1.6,6.173633440514589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,OTT,Tyler Ennis,R,11.733333333333,0.0,0.0,2.0,0.0,0.27,2.5166666666667,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.2499999999997,3.2,13.473684210526601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WSH,John Carlson,D,16.8,0.0,0.0,1.0,0.0,0.01,4.1,0.0,0.0,0.0,0.0,0.09,1.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.5666666666667,1.6,4.254062038404721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,OTT,Cody Goloubef,D,15.433333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,PIT,Justin Schultz,D,16.233333333333,0.0,0.0,0.0,0.0,0.01,0.8,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.599999999999703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,ARI,Aaron Ness,D,10.716666666667,0.0,0.0,0.0,3.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.883333333333672,4.800000000000001,26.46248085757958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CGY,Travis Hamonic,D,7.3666666666667,0.0,0.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,9.55,4.800000000000001,30.15706806282723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,ARI,Derek Stepan,C,12.766666666667,0.0,0.0,0.0,1.0,0.11,1.1166666666667,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.1500000000004,1.6,5.944272445820286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CGY,Michael Stone,D,17.5,0.0,0.0,3.0,4.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,21.0,11.200000000000001,32.00000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CGY,TJ Brodie,D,21.483333333333,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,23.5999999999997,8.0,20.338983050847716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CBJ,Gustav Nyquist,C,12.583333333333,0.0,0.0,1.0,0.0,0.08,3.45,0.0,0.0,1.0,0.0,0.05,1.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.6499999999997,3.2,10.878186968838712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,COL,Matt Calvert,L,10.483333333333,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NYI,Matt Martin,L,12.333333333333,0.0,0.0,2.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.333333333333,4.800000000000001,23.351351351351987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CBJ,Cam Atkinson,R,11.7,0.0,0.0,4.0,0.0,0.22,3.6,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.516666666666698,6.4,23.249243188698244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,VAN,Jordie Benn,D,9.9666666666667,0.0,0.0,2.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.0666666666667,4.800000000000001,26.024096385542094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,VAN,Antoine Roussel,L,9.2833333333333,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,T.B,Tyler Johnson,C,13.6,0.0,0.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.6,1.6,7.058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,STL,Tyler Bozak,C,12.55,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,1.0,0.0,0.1,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.1,1.6,5.962732919254658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,STL,Ryan O'Reilly,C,13.4,0.0,0.0,1.0,0.0,0.07,3.7833333333333,0.0,0.0,1.0,0.0,0.07,3.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,20.6666666666666,3.2,9.290322580645192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,TOR,Kyle Clifford,L,9.7833333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.7833333333333,1.6,9.812606473594583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,EDM,Alex Chiasson,R,9.8166666666667,0.0,0.0,0.0,0.0,0.09,3.95,1.0,0.0,2.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,13.766666666666701,15.7,68.42615012106519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,T.B,Victor Hedman,D,21.533333333333,0.0,0.0,2.0,1.0,0.08,2.0,0.0,0.0,0.0,0.0,0.12,1.3666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.8999999999997,4.800000000000001,11.566265060241104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NSH,Matt Duchene,C,14.533333333333,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,1.0,0.0,0.11,0.8,0.0,0.0,1.0,0.0,0.16,0.0,1.6,1.6,18.183333333333,3.2,10.559120073327417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,STL,Brayden Schenn,C,16.75,0.0,0.0,0.0,0.0,0.03,3.6666666666667,0.0,0.0,1.0,0.0,0.06,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,20.483333333333366,1.6,4.686737184703003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,EDM,Zack Kassian,R,7.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WPG,Dmitry Kulikov,D,17.15,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.3666666666667,4.800000000000001,14.870912220309787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NYI,Nick Leddy,D,20.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.85000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,BOS,John Moore,D,18.05,0.0,0.0,1.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.9166666666667,0.0,0.0,1.0,1.0,0.03,4.800000000000001,0.0,3.2,22.9666666666667,8.0,20.899854862118982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,VGK,Brayden McNabb,D,16.233333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,18.783333333333,4.800000000000001,15.332741792369397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,MTL,Tomas Tatar,L,17.016666666667,0.0,0.0,3.0,0.0,0.2,2.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.3500000000003,4.800000000000001,14.88372093023233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,TOR,Tyson Barrie,D,21.316666666667,0.0,0.0,3.0,1.0,0.07,3.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,25.0333333333337,6.4,15.339547270306035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WSH,Dmitry Orlov,D,19.066666666667,0.0,0.0,1.0,1.0,0.05,2.5,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.766666666667,3.2,8.820826952526666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WSH,Richard Panik,R,11.6,0.0,0.0,1.0,0.0,0.09,1.15,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.58333333333333,1.6,7.067484662576689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NSH,Mattias Ekholm,D,19.05,0.0,0.0,2.0,2.0,0.06,3.4,0.0,0.0,0.0,0.0,0.0,4.1166666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,26.5666666666667,8.0,18.067754077791697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NYI,Casey Cizikas,C,10.416666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.35000000000033,1.6,8.458149779735438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CBJ,David Savard,D,17.416666666667,0.0,0.0,0.0,3.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,20.666666666667,6.4,18.580645161290025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WPG,Gabriel Bourque,L,6.2666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.2666666666667,1.6,15.319148936170132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,MTL,Ben Chiarot,D,20.616666666667,0.0,0.0,1.0,1.0,0.07,0.68333333333333,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,24.95000000000033,4.800000000000001,11.54308617234454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CAR,Erik Haula,L,9.9833333333333,0.0,0.0,0.0,0.0,0.0,2.2166666666667,1.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,12.200000000000001,22.6,111.14754098360656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NYI,Anders Lee,L,15.383333333333,0.0,0.0,1.0,2.0,0.2,1.3666666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.7499999999997,6.4,22.92537313432877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WSH,Nic Dowd,C,7.6666666666667,0.0,0.0,1.0,0.0,0.13,0.75,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.9666666666667,1.6,8.02228412256265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WSH,Radko Gudas,D,10.583333333333,0.0,0.0,3.0,0.0,0.17,1.15,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.233333333333,4.800000000000001,17.741273100616382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,VAN,Christopher Tanev,D,17.05,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.95,4.800000000000001,16.04456824512535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,TOR,Justin Holl,D,22.083333333333,0.0,0.0,1.0,2.0,0.07,0.28333333333333,0.0,0.0,0.0,0.0,0.0,3.2666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,25.633333333333034,4.800000000000001,11.235370611183487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,L.A,Tyler Toffoli,R,10.533333333333,0.0,0.0,2.0,1.0,0.12,3.5166666666667,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,1.0,0.0,0.01,4.800000000000001,0.0,1.6,17.033333333332997,6.4,22.544031311155045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,DAL,Stephen Johns,D,17.233333333333,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.233333333333,4.800000000000001,16.71179883945874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,STL,Justin Faulk,D,16.166666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,18.2500000000003,4.800000000000001,15.780821917807964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NYI,Brock Nelson,C,16.25,0.0,0.0,1.0,0.0,0.11,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.549999999999997,1.6,5.175202156334233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,PHI,Kevin Hayes,C,11.733333333333,0.0,0.0,3.0,0.0,0.52,2.6333333333333,0.0,0.0,0.0,0.0,0.0,3.5333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.8999999999996,4.800000000000001,16.0893854748607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,STL,Jaden Schwartz,L,15.983333333333,0.0,0.0,2.0,1.0,0.08,3.6666666666667,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.716666666666367,4.800000000000001,14.606931530008678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,EDM,Riley Sheahan,C,12.266666666667,0.0,0.0,1.0,1.0,0.09,0.71666666666667,0.0,0.0,0.0,1.0,0.0,3.95,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.93333333333367,4.800000000000001,17.007874015747696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,BOS,Chris Wagner,R,11.75,0.0,0.0,2.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,13.6,6.4,28.23529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,ARI,Taylor Hall,L,14.05,0.0,0.0,2.0,1.0,0.09,4.8833333333333,0.0,0.0,0.0,0.0,0.02,1.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.983333333333302,4.800000000000001,14.412010008340308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,DAL,Tyler Seguin,C,14.216666666667,0.0,0.0,1.0,0.0,0.09,4.7166666666667,0.0,0.0,3.0,0.0,0.2,1.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,4.800000000000001,0.0,20.316666666667,6.4,18.900738310089928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,FLA,Mark Pysyk,D,8.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NSH,Jarred Tinordi,D,15.8,0.0,0.0,0.0,1.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.683333333333334,3.2,11.508491508491508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NSH,Mikael Granlund,C,15.266666666667,0.0,0.0,2.0,0.0,0.39,2.65,0.0,0.0,1.0,0.0,0.17,0.91666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.83333333333367,4.800000000000001,15.29203539822982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CAR,Nino Niederreiter,R,11.566666666667,0.0,0.0,1.0,1.0,0.04,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.783333333333701,3.2,13.92986698911692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,PIT,Bryan Rust,R,16.383333333333,0.0,0.0,0.0,0.0,0.16,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98333333333303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,COL,Joonas Donskoi,R,13.233333333333,0.0,0.0,1.0,0.0,0.11,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.81666666666633,1.6,6.948130277442871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,MTL,Brendan Gallagher,R,16.816666666667,0.0,0.0,5.0,0.0,0.41,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.316666666667,8.0,26.20564149226522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,DAL,John Klingberg,D,19.333333333333,0.0,0.0,1.0,1.0,0.06,5.2,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,24.533333333333,4.800000000000001,11.73913043478277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,VGK,Mark Stone,R,15.033333333333,0.0,0.0,1.0,0.0,0.18,3.15,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.06666666666633,1.6,5.034965034965124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NSH,Colin Blackwell,C,8.6833333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.6833333333333,3.2,22.111324376199704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CAR,Ryan Dzingel,C,14.066666666667,0.0,0.0,2.0,1.0,0.07,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.2833333333337,4.800000000000001,17.68679631525037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,T.B,Ondrej Palat,L,13.45,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.45,4.800000000000001,21.412639405204466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,EDM,Josh Archibald,R,12.716666666667,0.0,0.0,3.0,0.0,0.06,0.71666666666667,0.0,0.0,0.0,1.0,0.0,3.1666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.60000000000037,6.4,23.132530120481412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,OTT,Dylan DeMelo,D,16.483333333333,0.0,0.0,3.0,0.0,0.03,0.15,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.383333333333,4.800000000000001,16.56759348034548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,BOS,Sean Kuraly,C,13.033333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.6499999999997,1.6,6.552901023890919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,MTL,Nick Cousins,C,7.6,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.6,3.2,25.263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,N.J,Blake Coleman,C,12.516666666667,0.0,0.0,5.0,0.0,0.3,3.1333333333333,1.0,0.0,1.0,0.0,0.26,3.1333333333333,0.0,0.0,1.0,0.0,0.2,8.0,14.1,1.6,18.7833333333336,23.700000000000003,75.70541259982147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WPG,Logan Shaw,R,6.0166666666667,0.0,0.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.0166666666667,3.2,31.911357340720045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,WPG,Nick Shore,C,7.4833333333333,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.233333333333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,OTT,Mike Reilly,D,16.95,0.0,0.0,3.0,0.0,0.06,3.2166666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.1666666666667,4.800000000000001,14.28099173553717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NSH,Rocco Grimaldi,R,10.55,0.0,0.0,1.0,0.0,0.12,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.566666666666668,1.6,9.085173501577286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,NYI,Scott Mayfield,D,16.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.8,1.6,5.1063829787234045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_08,CBJ,Boone Jenner,C,13.75,0.0,0.0,1.0,1.0,0.16,3.1,0.0,1.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,18.116666666666703,11.7,38.74885004599808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
