date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_21,VAN,Brock Boeser,R,11.616666666667,0.0,0.0,1.0,0.0,0.16,5.9166666666667,0.0,0.0,1.0,0.0,0.22,0.85,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.383333333333702,3.2,10.444242973707858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,CBJ,Zach Werenski,D,22.683333333333,0.0,0.0,4.0,3.0,0.1,2.6833333333333,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,26.5499999999996,11.200000000000001,25.31073446327722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,NYI,Anthony Beauvillier,L,14.4,0.0,0.0,2.0,1.0,0.24,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.81666666666667,4.800000000000001,19.437570303712032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,BOS,Jeremy Lauzon,D,13.55,0.0,0.0,2.0,1.0,0.26,0.21666666666667,0.0,0.0,0.0,0.0,0.0,4.9333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,18.69999999999997,6.4,20.534759358288802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,OTT,Thomas Chabot,D,18.266666666667,0.0,0.0,1.0,0.0,0.02,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.900000000000368,1.6,4.593301435406618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,T.B,Mitchell Stephens,C,7.8666666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.8666666666667,1.6,12.203389830508424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,BOS,Jake DeBrusk,L,16.5,0.0,0.0,3.0,0.0,0.13,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.2833333333333,4.800000000000001,15.752051048313614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,PHI,Ivan Provorov,D,23.4,0.0,0.0,1.0,5.0,0.02,4.8166666666667,0.0,1.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,9.6,8.5,0.0,30.766666666666698,18.1,35.29794149512456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,CBJ,Dean Kukan,D,12.033333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.033333333333,1.6,7.977839335180278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,VAN,Adam Gaudette,C,7.2166666666667,0.0,0.0,1.0,0.0,0.18,2.4333333333333,0.0,0.0,1.0,0.0,0.11,0.98333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,10.63333333333333,3.2,18.05642633228841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,CBJ,Vladislav Gavrikov,D,17.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.58333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,WPG,Mason Appleton,C,9.7833333333333,0.0,0.0,2.0,0.0,0.08,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.383333333333299,3.2,16.866764275256273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,L.A,Matt Roy,D,15.85,0.0,0.0,0.0,0.0,0.02,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,18.25000000000003,1.6,5.260273972602731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,VAN,Jalen Chatfield,D,3.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,BOS,Charlie McAvoy,D,20.45,0.0,0.0,1.0,2.0,0.04,1.5666666666667,0.0,0.0,0.0,0.0,0.0,3.3833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,25.4,4.800000000000001,11.338582677165356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,L.A,Carl Grundstrom,R,10.416666666667,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.88333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,L.A,Kale Clague,D,11.933333333333,0.0,0.0,3.0,1.0,0.03,1.4666666666667,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.8666666666664,6.4,25.82959641255652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,VAN,Olli Juolevi,D,12.433333333333,0.0,0.0,0.0,2.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,9.0833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.983333333332972,4.800000000000001,13.100833965125313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,NYI,Kieffer Bellows,L,10.566666666667,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.566666666667,3.2,18.170347003154003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,BOS,Trent Frederic,C,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,COL,Tyson Jost,C,9.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,WPG,Logan Stanley,D,13.033333333333,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.816666666666329,4.800000000000001,20.84439083232862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,PHI,Connor Bunnaman,C,11.2,0.0,0.0,1.0,1.0,0.03,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.25,3.2,17.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,COL,Samuel Girard,D,16.933333333333,0.0,0.0,0.0,0.0,0.03,1.15,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,CBJ,Pierre-Luc Dubois,L,3.9166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,3.9166666666667,1.6,24.510638297872134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,T.B,Mikhail Sergachev,D,21.016666666667,0.0,0.0,0.0,1.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.88333333333363,1.6,3.8580040187541402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,N.J,Michael McLeod,C,12.5,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.5666666666667,1.6,7.076167076167059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,N.J,Janne Kuokkanen,L,11.383333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.183333333333001,1.6,7.87961696306451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,COL,Conor Timmins,D,7.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,8.75,1.6,10.971428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,L.A,Mikey Anderson,D,21.616666666667,0.0,0.0,0.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,24.900000000000304,3.2,7.710843373493882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,N.J,Jesper Boqvist,C,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.0,1.6,6.857142857142858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,VAN,Elias Pettersson,C,9.3666666666667,0.0,0.0,0.0,0.0,0.0,4.3166666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,L.A,Gabriel Vilardi,C,9.4833333333333,0.0,0.0,0.0,1.0,0.0,2.95,1.0,0.0,1.0,0.0,0.19,0.83333333333333,0.0,0.0,0.0,1.0,0.0,1.6,14.1,1.6,13.266666666666632,17.3,78.24120603015096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,OTT,Josh Norris,C,13.533333333333,0.0,0.0,3.0,0.0,0.11,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.0999999999997,4.800000000000001,17.88819875776431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,COL,Cale Makar,D,18.266666666667,0.0,0.0,0.0,1.0,0.04,4.0166666666667,0.0,1.0,0.0,0.0,0.07,0.6,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,22.883333333333702,10.1,26.48215586307313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,L.A,Lias Andersson,C,9.9666666666667,0.0,0.0,0.0,0.0,0.03,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,11.100000000000032,1.6,8.648648648648626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,CBJ,Alexandre Texier,C,17.4,0.0,0.0,0.0,1.0,0.01,2.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.1666666666667,1.6,4.76033057851239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,WPG,Neal Pionk,D,17.95,0.0,0.0,1.0,0.0,0.01,5.0833333333333,0.0,0.0,1.0,0.0,0.03,1.2166666666667,0.0,0.0,0.0,1.0,0.0,1.6,1.6,1.6,24.25,4.800000000000001,11.876288659793815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,T.B,Jan Rutta,D,13.35,0.0,0.0,3.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.35,4.800000000000001,21.57303370786517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,CBJ,Emil Bemstrom,C,9.0166666666667,0.0,0.0,1.0,0.0,0.08,2.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.3333333333334,1.6,8.47058823529407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,OTT,Drake Batherson,R,12.55,0.0,0.0,1.0,0.0,0.0,2.3666666666667,0.0,0.0,2.0,0.0,0.09,0.15,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,15.0666666666667,4.800000000000001,19.11504424778757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,L.A,Sean Walker,D,11.666666666667,0.0,0.0,1.0,3.0,0.02,1.6333333333333,0.0,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,14.000000000000298,14.9,63.8571428571415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,CBJ,Eric Robinson,L,9.2833333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.7833333333333,1.6,9.812606473594583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,PHI,Joel Farabee,L,10.833333333333,0.0,0.0,1.0,0.0,0.09,4.5333333333333,0.0,0.0,0.0,0.0,0.06,1.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.5166666666663,1.6,5.812310797174701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,VAN,Quinn Hughes,D,12.9,0.0,0.0,2.0,1.0,0.02,5.9833333333333,0.0,1.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,21.05,13.3,37.909738717339664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,OTT,Brady Tkachuk,L,11.866666666667,0.0,0.0,1.0,0.0,0.18,2.3666666666667,0.0,0.0,1.0,0.0,0.14,0.05,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.283333333333701,3.2,13.44224037339522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,CBJ,Liam Foudy,C,16.533333333333,0.0,0.0,5.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.39999999999967,8.0,27.586206896552245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,MTL,Alexander Romanov,D,15.05,0.0,0.0,2.0,0.0,0.08,5.6166666666667,0.0,0.0,1.0,0.0,0.04,1.85,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,22.5166666666667,4.800000000000001,12.790525536639509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,N.J,Yegor Sharangovich,C,13.483333333333,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.883333333333,1.6,6.450167973124445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,COL,Bowen Byram,D,11.316666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.316666666667,1.6,8.483063328423903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,N.J,Jack Hughes,C,16.766666666667,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.266666666667,1.6,5.559845559845453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,WPG,Ville Heinola,D,14.366666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.366666666667,3.2,13.364269141531015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_21,OTT,Marcus Hogberg,G,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,2.4000000000000004,7.200000000000001,3.0,3.0,0.0,1.0,0.31,0.24,0.24,0.0,0.0
21_01_21,OTT,Matt Murray,G,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,1.6000000000000014,2.400000000000002,26.0,22.0,4.0,0.846,-1.3,2.79,-1.21,0.0,0.0
21_01_21,NYI,Semyon Varlamov,G,59.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.783333333333,32.0,32.115974351826225,31.0,30.0,1.0,0.968,2.22,1.44,0.43999999999999995,1.0,0.0
21_01_21,WPG,Connor Hellebuyck,G,59.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.933333333333,30.400000000000002,30.43381535038949,29.0,28.0,1.0,0.966,2.01,2.05,1.0499999999999998,1.0,0.0
21_01_21,L.A,Jonathan Quick,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,23.200000000000003,23.200000000000003,26.0,24.0,2.0,0.923,0.7,3.31,1.31,1.0,0.0
21_01_21,T.B,Andrei Vasilevskiy,G,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9,22.400000000000002,21.712439418416803,25.0,23.0,2.0,0.92,0.6,1.74,-0.26,1.0,0.0
21_01_21,CBJ,Joonas Korpisalo,G,61.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.933333333333,15.200000000000003,14.725511302475862,37.0,34.0,3.0,0.919,0.84,3.13,0.1299999999999999,0.0,0.0
21_01_21,PHI,Carter Hart,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,15.200000000000003,14.030769230769234,43.0,39.0,4.0,0.907,0.46,4.09,0.08999999999999986,0.0,0.0
21_01_21,N.J,Scott Wedgewood,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.8,8.8,35.0,31.0,4.0,0.886,-0.37,3.21,-0.79,0.0,0.0
21_01_21,COL,Hunter Miska,G,58.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.083333333333,6.400000000000002,6.611190817790571,26.0,23.0,3.0,0.885,-0.3,2.6,-0.3999999999999999,0.0,0.0
21_01_21,BOS,Tuukka Rask,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,13.600000000000001,12.553846153846155,26.0,22.0,4.0,0.846,-1.3,2.2,-1.7999999999999998,1.0,0.0
21_01_21,VAN,Thatcher Demko,G,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4,0.0,0.0,42.0,35.0,7.0,0.833,-2.64,3.49,-3.51,0.0,0.0
21_01_21,MTL,Jake Allen,G,59.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.766666666667,11.200000000000001,11.243725599553759,17.0,14.0,3.0,0.824,-1.23,1.59,-1.41,1.0,0.0
