date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_04,NSH,Matt Duchene,C,12.15,0.0,0.0,4.0,1.0,0.48,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.31666666666667,8.0,38.97158322056833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CHI,Calvin de Haan,D,18.7,0.0,0.0,0.0,5.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.36666666666667,8.0,24.784853700516347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,N.J,Dmitry Kulikov,D,17.2,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.15,1.6,5.013054830287207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NYI,Nick Leddy,D,19.35,0.0,0.0,1.0,3.0,0.06,3.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.9666666666667,6.4,16.719883889695186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,MTL,Tomas Tatar,L,15.05,0.0,0.0,1.0,2.0,0.08,0.55,0.0,1.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,16.36666666666667,13.3,48.75763747454174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,MTL,Ben Chiarot,D,20.916666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.083333333333698,1.6,4.158844765342894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NSH,Erik Haula,L,12.533333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.0999999999997,1.6,6.357615894039862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DAL,Justin Dowling,C,6.5166666666667,0.0,0.0,1.0,0.0,0.1,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.3833333333334,1.6,11.451292246520785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,FLA,Radko Gudas,D,20.95,0.0,0.0,3.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.88333333333333,4.800000000000001,13.160700685453165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CGY,Christopher Tanev,D,19.233333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.4666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.6999999999997,3.2,8.101265822784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NSH,Calle Jarnkrok,C,12.233333333333,0.0,0.0,1.0,0.0,0.02,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.76666666666637,1.6,6.0887949260043435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,TOR,Justin Holl,D,19.883333333333,0.0,0.0,0.0,1.0,0.08,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.99999999999967,1.6,4.800000000000079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DET,Patrik Nemeth,D,14.416666666667,0.0,0.0,0.0,1.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.616666666667033,3.2,11.554663991975675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DET,Jon Merrill,D,18.516666666667,0.0,0.0,2.0,2.0,0.04,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.766666666667,6.4,20.461811722912604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,WPG,Derek Forbort,D,19.3,0.0,0.0,1.0,11.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,19.200000000000003,0.0,0.0,20.566666666666702,19.200000000000003,56.012965964343515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PHI,Kevin Hayes,C,16.016666666667,0.0,0.0,3.0,0.0,0.18,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.7833333333337,4.800000000000001,16.19493908153669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,OTT,Austin Watson,L,13.216666666667,0.0,0.0,1.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.450000000000301,3.2,13.287197231833634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,BUF,Riley Sheahan,C,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.983333333333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,BUF,Jeff Skinner,L,10.766666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.766666666667,1.6,8.916408668730375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,TOR,Zach Hyman,L,16.55,0.0,0.0,2.0,0.0,0.12,1.65,0.0,0.0,1.0,0.0,0.11,0.7,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.9,4.800000000000001,15.23809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,OTT,Erik Gudbranson,D,12.8,0.0,0.0,2.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.15,6.4,27.137809187279153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NSH,Mikael Granlund,C,14.683333333333,0.0,0.0,0.0,0.0,0.08,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.24999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CGY,Joakim Nordstrom,C,10.1,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,1.0,0.0,0.09,1.6,0.0,1.6,13.383333333333299,3.2,14.346201743462055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PIT,Bryan Rust,R,20.083333333333,0.0,0.0,1.0,0.0,0.21,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.483333333333,1.6,4.269829503335868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,MTL,Brendan Gallagher,R,13.633333333333,0.0,0.0,1.0,1.0,0.18,0.55,1.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,14.183333333333001,17.3,73.18448883666447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NYR,Colin Blackwell,C,12.85,0.0,0.0,2.0,0.0,0.06,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.45,3.2,14.275092936802976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,T.B,Ondrej Palat,L,16.533333333333,0.0,0.0,5.0,3.0,0.52,1.4666666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1.6,0.0,17.9999999999997,14.4,48.000000000000796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,WPG,Dylan DeMelo,D,14.116666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.383333333333699,1.6,6.240520043336796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,BUF,Tobias Rieder,L,10.533333333333,0.0,0.0,1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.933333333333,4.800000000000001,24.13407821229118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,WPG,Adam Lowry,C,13.183333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.333333333333,1.6,6.697674418604808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NSH,Nick Cousins,C,10.45,0.0,0.0,4.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.45,8.0,45.933014354066984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,T.B,Blake Coleman,C,16.15,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.349999999999998,3.2,11.066282420749282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NYI,Jean-Gabriel Pageau,C,14.466666666667,0.0,0.0,2.0,0.0,0.16,4.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.750000000000302,3.2,10.239999999999837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NSH,Rocco Grimaldi,R,12.866666666667,0.0,0.0,2.0,1.0,0.29,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.033333333333669,4.800000000000001,22.0971867007667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NYI,Scott Mayfield,D,17.666666666667,0.0,0.0,5.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,17.666666666667,9.6,32.60377358490505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,MTL,Joel Edmundson,D,17.25,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PHI,Sean Couturier,C,16.65,0.0,0.0,3.0,0.0,0.22,1.95,1.0,0.0,1.0,0.0,0.11,1.2666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,19.8666666666667,18.9,57.08053691275158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DAL,Jamie Oleksiak,D,20.633333333333,0.0,0.0,2.0,1.0,0.06,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.26666666666633,4.800000000000001,12.934131736527142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,VAN,J.T. Miller,C,19.2,0.0,0.0,3.0,1.0,0.12,1.0333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.2333333333333,6.4,17.27136431784111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,MTL,Joel Armia,R,15.0,0.0,0.0,4.0,0.0,0.13,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.2666666666667,6.4,23.60655737704913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,WPG,Nathan Beaulieu,D,12.216666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,12.766666666667001,1.6,7.5195822454306125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,MTL,Phillip Danault,C,15.566666666667,0.0,0.0,2.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.6000000000003,6.4,21.81818181818145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,BUF,Colin Miller,D,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.516666666666698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,T.B,Barclay Goodrow,C,11.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.083333333333702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DET,Luke Glendening,C,13.1,0.0,0.0,1.0,1.0,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.766666666666671,3.2,13.946731234866824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,TOR,Morgan Rielly,D,23.383333333333,0.0,0.0,2.0,0.0,0.06,2.6166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,25.999999999999698,4.800000000000001,11.076923076923208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CAR,Brady Skjei,D,15.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.666666666666302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,VAN,Tanner Pearson,L,15.283333333333,0.0,0.0,1.0,0.0,0.05,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.83333333333297,3.2,11.405940594059652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PIT,Mark Jankowski,C,6.35,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.016666666666669,1.6,13.681710213776718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PIT,Mike Matheson,D,22.333333333333,0.0,0.0,2.0,1.0,0.05,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.383333333333002,4.800000000000001,12.316464718460617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PIT,Cody Ceci,D,16.333333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.116666666666333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CAR,Teuvo Teravainen,L,14.5,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.5,3.2,13.24137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DAL,Radek Faksa,C,13.183333333333,0.0,0.0,2.0,0.0,0.37,1.8166666666667,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.3166666666664,4.800000000000001,16.63137632338813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PHI,Shayne Gostisbehere,D,16.916666666667,0.0,0.0,1.0,1.0,0.03,1.95,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.866666666666998,3.2,10.176678445229504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NYI,Adam Pelech,D,17.583333333333,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.16666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,TOR,Jimmy Vesey,L,9.8,0.0,0.0,1.0,0.0,0.12,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.916666666666671,1.6,9.680672268907559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,OTT,Chris Tierney,C,12.5,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,1.0,0.0,0.06,1.6,0.0,1.6,13.26666666666667,3.2,14.472361809045223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CAR,Jordan Martinook,L,10.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,N.J,Damon Severson,D,15.95,0.0,0.0,4.0,0.0,0.2,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.03,6.4,0.0,0.0,18.433333333333298,6.4,20.831826401446694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PIT,Teddy Blueger,C,13.066666666667,0.0,0.0,3.0,0.0,0.03,0.35,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.3500000000003,4.800000000000001,18.76221498371299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CAR,Brock McGinn,L,11.55,0.0,0.0,3.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.8,4.800000000000001,20.869565217391308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CAR,Jaccob Slavin,D,20.066666666667,0.0,0.0,4.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.2166666666667,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,23.2833333333337,9.6,24.738725841087653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,MTL,Brett Kulak,D,16.65,0.0,0.0,3.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.65,6.4,23.063063063063066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CAR,Cedric Paquette,C,10.033333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.033333333333,1.6,8.70090634441114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NSH,Matthew Benning,D,11.966666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.000000000000302,3.2,11.999999999999774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,FLA,Vinnie Hinostroza,C,6.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,TOR,Alexander Kerfoot,C,15.016666666667,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.816666666667032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DET,Christian Djoos,D,14.05,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.85,1.6,5.378151260504202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DET,Danny DeKeyser,D,17.0,0.0,0.0,0.0,5.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.0,8.0,28.235294117647058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PHI,Michael Raffl,L,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.6,10.9166666666667,1.6,8.793893129770966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CHI,Dominik Kubalik,L,13.133333333333,0.0,0.0,2.0,0.0,0.35,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.349999999999701,3.2,12.508143322475814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,N.J,Andreas Johnsson,L,11.783333333333,0.0,0.0,2.0,0.0,0.29,4.5333333333333,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.3166666666663,4.800000000000001,17.650663942799174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,FLA,MacKenzie Weegar,D,20.016666666667,0.0,0.0,3.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,2.0,0.0,6.4,0.0,3.2,21.333333333333698,9.600000000000001,26.99999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,N.J,Will Butcher,D,15.75,0.0,0.0,2.0,1.0,0.07,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.3166666666667,4.800000000000001,16.631376323387844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,WPG,Tucker Poolman,D,20.183333333333,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.183333333333,1.6,4.756399669694546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,CHI,Mattias Janmark,C,14.266666666667,0.0,0.0,3.0,0.0,0.2,2.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.75000000000033,4.800000000000001,17.194029850745935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,N.J,Miles Wood,L,12.016666666667,0.0,0.0,1.0,0.0,0.14,3.45,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.533333333333665,1.6,6.180257510729482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,OTT,Nick Paul,L,13.183333333333,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.4166666666663,3.2,13.317919075144848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,WPG,Andrew Copp,C,14.416666666667,0.0,0.0,0.0,1.0,0.13,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.4833333333337,1.6,5.824064711830002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,NSH,Ben Harpur,D,14.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DAL,Jason Dickinson,C,13.7,0.0,0.0,1.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.8333333333333,4.800000000000001,18.18947368421057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,DET,Adam Erne,L,10.866666666667,0.0,0.0,3.0,1.0,0.25,3.8166666666667,0.0,1.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,14.6833333333337,16.5,67.4233825198621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_04,PHI,Robert Hagg,D,13.65,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.200000000000001,3.2,13.52112676056338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
