date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_27,WSH,T.J. Oshie,R,13.25,0.0,0.0,0.0,1.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.5666666666667,1.6,6.167023554603841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PHI,Matt Niskanen,D,15.983333333333,0.0,0.0,1.0,1.0,0.03,3.7,0.0,0.0,1.0,0.0,0.03,0.73333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.41666666666633,4.800000000000001,14.106122448979827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,EDM,James Neal,L,11.95,0.0,0.0,2.0,2.0,0.15,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.0166666666667,6.4,27.395957193816823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,S.J,Marc-Edouard Vlasic,D,13.183333333333,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,16.583333333332998,1.6,5.788944723618208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,EDM,Kris Russell,D,10.866666666667,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.9833333333337,4.800000000000001,18.018769551615854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,DET,Darren Helm,C,12.6,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.15,3.2,14.600760456273765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,VGK,Ryan Reaves,R,10.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.200000000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,FLA,Anton Stralman,D,17.933333333333,0.0,0.0,3.0,2.0,0.2,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.03333333333297,8.0,23.960066555740866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PIT,Patric Hornqvist,R,13.183333333333,0.0,0.0,0.0,1.0,0.0,2.5833333333333,0.0,0.0,1.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.7666666666663,3.2,12.17758985200874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,L.A,Trevor Lewis,C,9.2166666666667,0.0,0.0,1.0,1.0,0.07,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.683333333333362,3.2,19.82788296041302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYI,Leo Komarov,C,7.6666666666667,0.0,0.0,2.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.1,3.2,19.00990099009901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CGY,Milan Lucic,L,12.25,0.0,0.0,2.0,1.0,0.1,2.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.5166666666667,4.800000000000001,19.8392652123995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYI,Cal Clutterbuck,R,9.75,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.950000000000001,1.6,7.413127413127413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PHI,Claude Giroux,R,11.883333333333,0.0,0.0,0.0,0.0,0.0,5.5666666666667,1.0,0.0,2.0,0.0,0.06,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,17.56666666666637,15.7,53.624288425048334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CAR,Jordan Staal,C,11.533333333333,0.0,0.0,1.0,0.0,0.11,1.45,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,1.0,1.0,0.01,1.6,0.0,3.2,16.449999999999697,4.800000000000001,17.507598784194855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ARI,Michael Grabner,R,10.366666666667,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.566666666667,1.6,7.639257294429505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ARI,Phil Kessel,C,17.85,0.0,0.0,1.0,1.0,0.24,2.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.1833333333333,3.2,9.512799339388952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ANA,Korbinian Holzer,D,15.183333333333,0.0,0.0,4.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,17.183333333333,9.600000000000001,33.52085354025284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,WPG,Mathieu Perreault,C,9.7,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,T.B,Alex Killorn,C,12.45,0.0,0.0,1.0,0.0,0.07,4.4833333333333,0.0,0.0,0.0,0.0,0.08,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.01666666666663,1.6,5.641527913810003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BOS,Steven Kampfer,D,10.15,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.15,3.2,18.91625615763547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NSH,Nick Bonino,C,15.766666666667,0.0,0.0,2.0,0.0,0.42,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.66666666666697,3.2,10.867924528301701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PHI,Justin Braun,D,16.316666666667,0.0,0.0,1.0,0.0,0.01,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.650000000000368,1.6,5.439093484419151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,T.B,Kevin Shattenkirk,D,14.833333333333,0.0,0.0,1.0,0.0,0.02,2.05,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,16.883333333333,10.1,35.893385982231706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,T.B,Pat Maroon,L,14.916666666667,0.0,0.0,2.0,1.0,0.07,2.2,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.116666666667,6.4,22.434274586172883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,EDM,Sam Gagner,C,12.283333333333,0.0,0.0,1.0,0.0,0.08,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.21666666666633,1.6,7.263556116015318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,S.J,Logan Couture,C,11.2,0.0,0.0,0.0,0.0,0.1,7.1333333333333,0.0,0.0,1.0,0.0,0.04,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,19.8166666666666,1.6,4.844407064760319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,FLA,Colton Sceviour,C,10.55,0.0,0.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,1.0,1.0,0.17,1.6,0.0,3.2,11.533333333333331,4.800000000000001,24.97109826589596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,STL,David Perron,L,13.966666666667,0.0,0.0,1.0,2.0,0.06,2.0833333333333,0.0,1.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,11.7,0.0,16.050000000000303,16.5,61.68224299065304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,STL,Carl Gunnarsson,D,12.833333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.5666666666663,3.2,12.334047109208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,FLA,Evgenii Dadonov,R,11.216666666667,0.0,0.0,2.0,1.0,0.25,3.7333333333333,0.0,0.0,3.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,0.0,14.950000000000301,9.600000000000001,38.52842809364471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PHI,Jakub Voracek,R,12.916666666667,0.0,0.0,1.0,0.0,0.05,3.7666666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.6833333333337,3.2,11.508491508491257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,TOR,Jake Muzzin,D,18.5,0.0,0.0,3.0,0.0,0.09,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.83333333333333,4.800000000000001,15.292035398230095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,L.A,Drew Doughty,D,19.366666666667,0.0,0.0,0.0,1.0,0.02,5.7333333333333,0.0,0.0,0.0,0.0,0.06,1.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,26.8833333333336,1.6,3.5709857408555137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,STL,Alex Pietrangelo,D,17.933333333333,0.0,0.0,5.0,1.0,0.15,2.0833333333333,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,21.4166666666663,9.6,26.894941634241707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BUF,Zach Bogosian,D,15.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,T.B,Luke Schenn,D,8.5166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.6,1.6,9.056603773584907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYI,Josh Bailey,C,11.3,0.0,0.0,1.0,1.0,0.02,2.2833333333333,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.8,3.2,12.972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,VAN,Tyler Myers,D,16.283333333333,0.0,0.0,2.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.7499999999997,4.800000000000001,16.22535211267633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,S.J,Erik Karlsson,D,13.7,0.0,0.0,3.0,0.0,0.03,6.4666666666667,0.0,0.0,0.0,0.0,0.06,1.95,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.1166666666667,4.800000000000001,13.021853805576471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CAR,Jake Gardiner,D,13.383333333333,0.0,0.0,2.0,0.0,0.07,1.9,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.283333333333001,4.800000000000001,18.84405670665254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYI,Jordan Eberle,C,14.516666666667,0.0,0.0,2.0,0.0,0.11,2.2833333333333,0.0,0.0,1.0,0.0,0.04,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.06666666666697,4.800000000000001,16.874999999999705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,OTT,Tyler Ennis,C,14.116666666667,0.0,0.0,2.0,0.0,0.4,2.5833333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.7000000000003,4.800000000000001,17.24550898203562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,WSH,John Carlson,D,20.05,0.0,0.0,1.0,1.0,0.09,2.6,0.0,0.0,0.0,1.0,0.0,1.2833333333333,0.0,0.0,0.0,1.0,0.0,3.2,1.6,1.6,23.9333333333333,6.4,16.04456824512537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ARI,Derek Stepan,C,13.483333333333,0.0,0.0,3.0,0.0,0.3,1.1666666666667,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.933333333333,4.800000000000001,17.007874015748367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BUF,Marco Scandella,D,17.433333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,19.9166666666663,6.4,19.28033472803383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CGY,Michael Stone,D,13.283333333333,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.316666666666299,3.2,12.535364526659714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ANA,Adam Henrique,C,12.85,0.0,0.0,0.0,1.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.45,1.6,5.835866261398177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ANA,Derek Grant,C,14.366666666667,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,15.750000000000298,4.800000000000001,18.28571428571394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,OTT,Mark Borowiecki,D,16.666666666667,0.0,0.0,1.0,3.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.1833333333337,6.4,21.11824014665402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYI,Matt Martin,L,7.75,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.0,1.6,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CBJ,Cam Atkinson,R,14.016666666667,0.0,0.0,0.0,0.0,0.03,1.2666666666667,0.0,0.0,0.0,0.0,0.0,3.9833333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.6,19.266666666667,1.6,4.98269896193763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,VAN,Jordie Benn,D,14.083333333333,0.0,0.0,1.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.66666666666633,6.4,26.181818181818784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,T.B,Tyler Johnson,C,13.416666666667,0.0,0.0,2.0,0.0,0.21,4.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.1000000000003,3.2,10.60773480662966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,BUF,Marcus Johansson,L,14.8,0.0,0.0,2.0,0.0,0.26,2.7333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.69999999999997,3.2,10.847457627118663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,STL,Ryan O'Reilly,C,15.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,1.0,1.0,0.0,0.12,3.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,20.8166666666666,10.1,29.111289031225073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,L.A,Kyle Clifford,L,9.65,0.0,0.0,0.0,0.0,0.01,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.883333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,EDM,Alex Chiasson,R,4.7166666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.7166666666667,1.6,20.35335689045922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ANA,Jakob Silfverberg,R,14.2,0.0,0.0,3.0,0.0,0.18,3.6,0.0,0.0,1.0,0.0,0.11,0.4,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,18.2,6.4,21.098901098901102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,T.B,Victor Hedman,D,18.85,0.0,0.0,1.0,0.0,0.01,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.650000000000002,1.6,4.059196617336152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,S.J,Evander Kane,L,14.7,0.0,0.0,3.0,0.0,0.46,7.5333333333333,0.0,0.0,1.0,0.0,0.42,1.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,24.0333333333333,6.4,15.977808599167846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,STL,Brayden Schenn,C,16.533333333333,0.0,0.0,2.0,0.0,0.14,2.0833333333333,1.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,18.6166666666663,17.3,55.75649059982205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ARI,Oliver Ekman-Larsson,D,16.316666666667,0.0,0.0,0.0,1.0,0.0,2.3333333333333,0.0,1.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,2.0,0.0,1.6,8.5,3.2,21.5833333333336,13.3,36.97297297297252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,EDM,Zack Kassian,R,16.1,0.0,0.0,2.0,0.0,0.19,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.983333333333373,3.2,10.676552363299328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,WPG,Dmitry Kulikov,D,16.0,0.0,0.0,0.0,2.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,4.4166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.7666666666667,4.800000000000001,13.868378812199015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYR,Chris Kreider,C,13.316666666667,0.0,0.0,0.0,1.0,0.21,3.7,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.016666666667,3.2,11.28305582761976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,VGK,Brayden McNabb,D,17.366666666667,0.0,0.0,2.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.016666666667,3.2,10.096406660823662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,WSH,Dmitry Orlov,D,21.283333333333,0.0,0.0,0.0,4.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.3666666666663,6.4,16.433666191155748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,PIT,Brian Dumoulin,D,19.066666666667,0.0,0.0,1.0,1.0,0.05,2.3666666666667,0.0,0.0,1.0,0.0,0.14,1.2666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,22.7000000000004,4.800000000000001,12.687224669603301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NSH,Mattias Ekholm,D,22.083333333333,0.0,0.0,4.0,2.0,0.19,1.4,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,25.383333333333,11.200000000000001,26.474064346684525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NSH,Craig Smith,C,13.2,0.0,0.0,4.0,0.0,0.37,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.049999999999999,6.4,27.330960854092528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYI,Casey Cizikas,C,11.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.75,1.6,6.508474576271187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,CBJ,David Savard,D,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,ANA,Nicolas Deslauriers,L,14.3,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.3,1.6,6.713286713286713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,VGK,Cody Eakin,C,10.833333333333,0.0,0.0,1.0,0.0,0.05,0.25,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.6999999999997,1.6,7.559055118110415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NYI,Anders Lee,C,13.966666666667,0.0,0.0,3.0,0.0,0.17,2.2833333333333,0.0,0.0,1.0,0.0,0.26,0.53333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.783333333333633,6.4,22.87984111221409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,WSH,Nick Jensen,D,17.616666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.2333333333337,4.800000000000001,14.233937397034339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,WSH,Nic Dowd,C,6.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,S.J,Brenden Dillon,D,12.233333333333,0.0,0.0,0.0,1.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.19999999999967,1.6,6.760563380281848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NSH,Matt Irwin,D,10.483333333333,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.483333333333,6.4,36.62957074721897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,NSH,Calle Jarnkrok,C,15.583333333333,0.0,0.0,1.0,1.0,0.27,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.34999999999966,3.2,11.066282420749497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_27,TOR,Justin Holl,D,17.583333333333,0.0,0.0,2.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.583333333333,4.800000000000001,16.37914691943159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
