date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_04,NYR,Brendan Smith,D,4.7,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7333333333333005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NSH,Yannick Weber,D,16.9,0.0,0.0,1.0,0.0,0.02,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.25,1.6,5.565217391304348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,STL,Robert Bortuzzo,D,11.616666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,14.5500000000003,3.2,13.195876288659523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,T.B,Ryan McDonagh,D,6.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,7.8833333333334,1.6,12.177589852008353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VGK,Max Pacioretty,L,18.4,0.0,0.0,3.0,1.0,0.15,1.75,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,20.15,8.0,23.82133995037221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PHI,Jakub Voracek,R,10.466666666667,0.0,0.0,0.0,0.0,0.04,3.8666666666667,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14.333333333333702,1.6,6.697674418604479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,L.A,Alec Martinez,D,15.366666666667,0.0,0.0,1.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.02,4.800000000000001,0.0,0.0,17.966666666667,4.800000000000001,16.02968460111288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,N.J,Wayne Simmonds,R,9.7833333333333,0.0,0.0,2.0,0.0,0.05,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.816666666666633,3.2,19.55857385398988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VGK,Nick Holden,D,19.316666666667,0.0,0.0,4.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.7000000000003,6.4,18.550724637680894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,ARI,Jason Demers,D,15.966666666667,0.0,0.0,1.0,1.0,0.01,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.8166666666667,0.0,0.0,1.0,0.0,0.02,3.2,0.0,1.6,20.050000000000374,4.800000000000001,14.364089775560831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VAN,Jay Beagle,C,8.2666666666667,0.0,0.0,1.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.0,6.4,34.909090909090914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,L.A,Drew Doughty,D,18.383333333333,0.0,0.0,2.0,1.0,0.06,2.7333333333333,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.583333333332998,4.800000000000001,11.715254237288297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,T.B,Steven Stamkos,C,13.466666666667,0.0,0.0,1.0,1.0,0.14,2.5833333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.150000000000304,3.2,11.888544891640645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,STL,Alex Pietrangelo,D,21.15,0.0,0.0,2.0,3.0,0.02,2.3833333333333,1.0,1.0,1.0,0.0,0.06,1.4333333333333,0.0,0.0,0.0,0.0,0.0,8.0,22.6,0.0,24.9666666666666,30.6,73.53805073431262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BUF,Zach Bogosian,D,9.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,13.2333333333334,1.6,7.254408060453365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,OTT,Mikkel Boedker,L,6.9666666666667,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYI,Josh Bailey,R,17.116666666667,0.0,0.0,3.0,0.0,0.28,0.81666666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.93333333333367,6.4,21.41263940520406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,WPG,Luca Sbisa,D,19.25,0.0,0.0,1.0,4.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.5333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.7833333333333,8.0,21.06803218727143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYI,Jordan Eberle,R,16.683333333333,0.0,0.0,6.0,1.0,0.26,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,17.8666666666663,11.200000000000001,37.61194029850824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,OTT,Tyler Ennis,R,11.966666666667,0.0,0.0,3.0,0.0,0.43,4.6,0.0,1.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,16.566666666667,14.9,53.963782696175976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,OTT,Cody Goloubef,D,16.083333333333,0.0,0.0,3.0,2.0,0.26,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,2.0,0.0,8.0,0.0,3.2,17.633333333333034,11.2,38.109640831758675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MTL,Marco Scandella,D,14.333333333333,0.0,0.0,1.0,3.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.6166666666663,6.4,24.589114194237506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MTL,Dale Weise,R,7.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.2,1.6,13.333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,CBJ,Gustav Nyquist,C,17.116666666667,0.0,0.0,1.0,0.0,0.02,2.4333333333333,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.033333333333633,1.6,4.792013311148015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,COL,Matt Calvert,L,13.25,0.0,0.0,1.0,1.0,0.14,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.68333333333337,3.2,13.076049943246279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYI,Matt Martin,L,12.7,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.7,1.6,7.559055118110238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MIN,Jared Spurgeon,D,18.45,0.0,0.0,0.0,1.0,0.05,4.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.8166666666667,1.6,3.868368032236396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,STL,Tyler Bozak,C,14.433333333333,0.0,0.0,2.0,2.0,0.04,0.91666666666667,0.0,0.0,1.0,0.0,0.33,0.11666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,15.46666666666634,8.0,31.034482758621344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,N.J,Kyle Palmieri,R,16.05,0.0,0.0,2.0,0.0,0.07,3.4333333333333,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.71666666666663,3.2,9.737954353338987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,L.A,Kyle Clifford,L,13.016666666667,0.0,0.0,1.0,0.0,0.01,0.7,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.150000000000299,1.6,6.336633663366212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,EDM,Alex Chiasson,R,10.383333333333,0.0,0.0,0.0,0.0,0.07,2.1333333333333,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.5166666666663,1.6,7.669773635153354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,TOR,John Tavares,C,16.95,0.0,0.0,2.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.95,3.2,11.327433628318586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,STL,Brayden Schenn,C,17.433333333333,0.0,0.0,1.0,0.0,0.12,2.3833333333333,0.0,0.0,1.0,0.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.916666666666302,3.2,9.640167364016913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,ARI,Oliver Ekman-Larsson,D,13.733333333333,0.0,0.0,0.0,2.0,0.01,6.1,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,22.4999999999997,4.800000000000001,12.800000000000173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,COL,Nazem Kadri,C,12.6,0.0,0.0,5.0,0.0,0.45,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.3666666666667,8.0,33.41067285382823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYI,Nick Leddy,D,22.233333333333,0.0,0.0,1.0,1.0,0.04,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.5666666666663,3.2,8.147100424328274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BOS,John Moore,D,14.633333333333,0.0,0.0,0.0,0.0,0.01,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.2,16.733333333333032,3.2,11.474103585657577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VGK,Brayden McNabb,D,19.35,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MTL,Tomas Tatar,L,16.5,0.0,0.0,2.0,1.0,0.04,3.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.0833333333333,4.800000000000001,14.340248962655627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,TOR,Tyson Barrie,D,19.316666666667,0.0,0.0,3.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.316666666667,4.800000000000001,14.9094046591887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,N.J,Sami Vatanen,D,24.0,0.0,0.0,0.0,1.0,0.01,4.8,0.0,1.0,2.0,0.0,0.09,1.8666666666667,0.0,0.0,0.0,0.0,0.0,1.6,11.7,0.0,30.6666666666667,13.299999999999999,26.021739130434753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYI,Casey Cizikas,C,11.9,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.9,3.2,16.134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,CBJ,David Savard,D,20.4,0.0,0.0,3.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.433333333333298,8.0,22.395023328149335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,WPG,Gabriel Bourque,L,4.4833333333333,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MTL,Ben Chiarot,D,23.05,0.0,0.0,1.0,3.0,0.01,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.3833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,26.599999999999973,6.4,14.436090225563925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYI,Anders Lee,L,16.033333333333,0.0,0.0,1.0,2.0,0.15,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.84999999999967,4.800000000000001,17.091988130564136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,S.J,Brenden Dillon,D,20.45,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.25,3.2,8.629213483146069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VAN,Christopher Tanev,D,15.333333333333,0.0,0.0,1.0,1.0,0.01,0.31666666666667,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,18.41666666666637,6.4,20.850678733032012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MIN,Mats Zuccarello,R,15.066666666667,0.0,0.0,6.0,0.0,0.29,2.95,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,19.333333333333698,9.600000000000001,29.793103448275307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NSH,Calle Jarnkrok,C,14.65,0.0,0.0,2.0,0.0,0.18,4.8833333333333,0.0,0.0,1.0,0.0,0.12,0.71666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.249999999999968,4.800000000000001,14.222222222222246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,TOR,Martin Marincin,D,18.3,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.11666666666667,1.6,5.0217959895379245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,L.A,Tyler Toffoli,R,13.1,0.0,0.0,2.0,0.0,0.15,2.1166666666667,0.0,1.0,1.0,0.0,0.07,0.68333333333333,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,15.90000000000003,13.3,50.18867924528293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BUF,Johan Larsson,C,13.633333333333,0.0,0.0,1.0,1.0,0.07,1.5,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.8166666666663,3.2,10.776426566885162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYR,Greg McKegg,C,6.4,0.0,0.0,2.0,0.0,0.18,0.1,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.36666666666667,3.2,26.063348416289582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MTL,Jordan Weal,C,9.2166666666667,0.0,0.0,1.0,0.0,0.06,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.7166666666667,1.6,7.549148099606796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BOS,Charlie Coyle,C,12.233333333333,0.0,0.0,2.0,0.0,0.12,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.9999999999997,3.2,13.714285714286008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,STL,Justin Faulk,D,25.5,0.0,0.0,1.0,2.0,0.06,0.35,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,25.85,6.4,14.854932301740812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYI,Brock Nelson,C,16.45,0.0,0.0,2.0,0.0,0.08,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.6333333333333,3.2,10.888468809073744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,PHI,Kevin Hayes,C,10.883333333333,0.0,0.0,1.0,0.0,0.03,3.5833333333333,0.0,0.0,1.0,0.0,0.13,2.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.8499999999996,3.2,11.394658753709471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,EDM,Riley Sheahan,C,9.9333333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.1333333333333,1.6,7.30964467005078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BOS,Chris Wagner,R,10.55,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.75,3.2,16.340425531914892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,ARI,Taylor Hall,L,10.933333333333,0.0,0.0,0.0,0.0,0.0,5.7166666666667,0.0,1.0,2.0,0.0,0.17,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,17.63333333333303,11.7,39.810964083176486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,FLA,Brett Connolly,R,14.366666666667,0.0,0.0,2.0,0.0,0.04,1.1333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.5000000000003,3.2,11.636363636363427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,FLA,Mark Pysyk,D,10.083333333333,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.0499999999997,3.2,15.93360995850662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NSH,Jarred Tinordi,D,15.3,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.6833333333333,1.6,5.7542457542457655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NSH,Mikael Granlund,C,12.333333333333,0.0,0.0,4.0,1.0,0.19,5.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.84999999999967,8.0,26.890756302521503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BOS,Joakim Nordstrom,C,11.166666666667,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.13333333333367,3.2,15.824175824175384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,COL,Joonas Donskoi,R,14.733333333333,0.0,0.0,1.0,0.0,0.05,3.1166666666667,0.0,0.0,1.0,0.0,0.11,1.05,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.8999999999997,3.2,10.15873015873032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYI,Tom Kuhnhackl,R,10.833333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.833333333333,1.6,8.861538461538736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,S.J,Marcus Sorensen,L,12.633333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.3166666666663,1.6,6.705471478463502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYR,Jesper Fast,R,15.35,0.0,0.0,1.0,2.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,3.3333333333333,0.0,0.0,1.0,0.0,0.07,4.800000000000001,0.0,1.6,18.7833333333333,6.4,20.44365572315887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,WPG,Anthony Bitetto,D,9.5333333333333,0.0,0.0,2.0,0.0,0.09,0.3,0.0,0.0,0.0,0.0,0.0,6.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.0,3.2,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,VGK,Mark Stone,R,17.25,0.0,0.0,1.0,0.0,0.17,3.3,0.0,0.0,1.0,0.0,0.02,0.88333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,21.43333333333333,3.2,8.958009331259722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,N.J,Ben Street,C,9.4,0.0,0.0,3.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.4,4.800000000000001,30.63829787234043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NSH,Colin Blackwell,C,12.133333333333,0.0,0.0,1.0,0.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.283333333333001,1.6,7.815468113975789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BUF,Scott Wilson,L,9.5666666666667,0.0,0.0,1.0,0.0,0.03,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.633333333333367,1.6,9.965397923875399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,EDM,Josh Archibald,R,10.25,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,3.15,0.0,0.0,1.0,0.0,0.07,0.0,0.0,1.6,13.4,1.6,7.164179104477612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,BOS,Sean Kuraly,C,12.7,0.0,0.0,5.0,1.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,13.16666666666667,9.6,43.74683544303796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,FLA,Vincent Trocheck,C,15.1,0.0,0.0,1.0,0.0,0.05,0.98333333333333,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.35000000000003,1.6,5.53314121037463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,WPG,Adam Lowry,C,13.716666666667,0.0,0.0,2.0,1.0,0.04,0.18333333333333,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.900000000000333,4.800000000000001,14.472361809044985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,MTL,Nick Cousins,C,14.483333333333,0.0,0.0,1.0,1.0,0.08,3.2,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.683333333333,4.800000000000001,16.286522148916426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,NYR,Steven Fogarty,C,3.2666666666667,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,3.2666666666667,1.6,29.38775510204052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_04,N.J,Blake Coleman,C,13.416666666667,0.0,0.0,5.0,1.0,0.15,0.95,0.0,0.0,0.0,0.0,0.0,3.45,1.0,0.0,2.0,0.0,0.14,9.6,0.0,17.2,17.816666666667,26.799999999999997,90.25257249765967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
