date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_31,FLA,Keith Yandle,D,19.583333333333,0.0,0.0,1.0,2.0,0.02,2.9166666666667,0.0,0.0,3.0,0.0,0.1,0.033333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,0.0,22.533333333333033,9.600000000000001,25.562130177515137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,DET,Darren Helm,L,13.483333333333,0.0,0.0,1.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,17.333333333333,6.4,22.15384615384658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CBJ,Nathan Gerbe,C,16.25,0.0,0.0,2.0,0.0,0.02,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.95,3.2,11.327433628318586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,VGK,Ryan Reaves,R,11.683333333333,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.683333333333,1.6,8.21683309557798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,N.J,Andy Greene,D,18.483333333333,0.0,0.0,1.0,1.0,0.04,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.683333333332968,3.2,9.754445385266905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,DET,Alex Biega,D,13.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.766666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BOS,Brad Marchand,L,18.266666666667,0.0,0.0,1.0,0.0,0.16,1.1833333333333,1.0,0.0,1.0,0.0,0.45,1.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,20.766666666667,15.7,45.36115569823362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BUF,Kyle Okposo,R,11.883333333333,0.0,0.0,1.0,0.0,0.02,1.55,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.749999999999671,1.6,6.981818181818349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MTL,Jeff Petry,D,17.95,0.0,0.0,2.0,0.0,0.04,2.95,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.43333333333333,3.2,8.958009331259722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,PHI,Claude Giroux,C,14.183333333333,0.0,0.0,2.0,0.0,0.4,2.6,1.0,0.0,3.0,0.0,0.23,1.8333333333333,0.0,0.0,0.0,0.0,0.0,3.2,17.3,0.0,18.6166666666663,20.5,66.06982990152322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CAR,Jordan Staal,C,16.416666666667,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.866666666666998,3.2,10.176678445229504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,NYI,Derick Brassard,C,14.666666666667,0.0,0.0,0.0,1.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.416666666667,1.6,5.847715736040492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CGY,Michael Frolik,R,12.533333333333,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,1.0,0.0,1.0,0.0,0.07,1.6,0.0,15.6,14.166666666666298,17.2,72.8470588235313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CHI,Jonathan Toews,C,17.366666666667,0.0,0.0,1.0,0.0,0.06,2.9833333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,20.3500000000003,3.2,9.434889434889296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,WPG,Mathieu Perreault,L,13.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BOS,Steven Kampfer,D,11.466666666667,0.0,0.0,1.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,1.0,0.0,0.06,4.800000000000001,0.0,1.6,12.38333333333367,6.4,31.00942126514048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,COL,Ian Cole,D,15.166666666667,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.166666666667,3.2,12.659340659340382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,PHI,James van Riemsdyk,L,11.066666666667,0.0,0.0,3.0,0.0,0.51,2.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.5000000000003,4.800000000000001,21.33333333333286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,EDM,Sam Gagner,C,13.416666666667,0.0,0.0,3.0,1.0,0.07,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.466666666666999,6.4,24.82758620689602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,S.J,Logan Couture,C,16.4,0.0,0.0,2.0,1.0,0.2,3.6,0.0,0.0,0.0,0.0,0.04,1.9333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.9333333333333,4.800000000000001,13.130699088145917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CBJ,Riley Nash,C,13.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,NYR,Brendan Smith,D,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,STL,David Perron,L,16.366666666667,0.0,0.0,1.0,1.0,0.17,4.5166666666667,0.0,0.0,3.0,0.0,0.47,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,4.800000000000001,0.0,21.65000000000037,8.0,22.170900692840267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,STL,Robert Bortuzzo,D,7.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,FLA,Evgenii Dadonov,R,11.85,0.0,0.0,2.0,0.0,0.15,2.9166666666667,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,14.7666666666667,6.4,26.004514672686174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CGY,Mikael Backlund,C,14.0,0.0,0.0,2.0,0.0,0.29,0.05,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.3833333333333,3.2,11.719226856561571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,WSH,Carl Hagelin,L,11.95,0.0,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.3333333333333,1.6,6.697674418604667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,WSH,Lars Eller,C,13.733333333333,0.0,0.0,0.0,1.0,0.17,0.36666666666667,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.583333333332972,1.6,6.160427807486775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,N.J,Wayne Simmonds,R,12.333333333333,0.0,0.0,2.0,1.0,0.12,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.583333333333,4.800000000000001,19.748571428571886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,VGK,Nick Holden,D,18.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.566666666666702,1.6,4.667747163695292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ARI,Jason Demers,D,17.15,0.0,0.0,1.0,0.0,0.02,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.23333333333333,1.6,5.265082266910422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CHI,Zack Smith,C,12.216666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,L.A,Drew Doughty,D,19.866666666667,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.07,2.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,25.3333333333337,11.7,27.71052631578907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,STL,Alex Pietrangelo,D,15.1,0.0,0.0,1.0,0.0,0.04,3.95,0.0,0.0,1.0,0.0,0.09,3.5,0.0,0.0,0.0,1.0,0.0,1.6,1.6,1.6,22.55,4.800000000000001,12.771618625277164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,T.B,Luke Schenn,D,10.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,NYI,Josh Bailey,R,9.6166666666667,0.0,0.0,0.0,1.0,0.11,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.016666666666698,1.6,7.375160051216373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,S.J,Erik Karlsson,D,17.083333333333,0.0,0.0,2.0,0.0,0.03,5.3333333333333,0.0,0.0,1.0,0.0,0.05,1.7333333333333,0.0,0.0,0.0,1.0,0.0,3.2,1.6,1.6,24.1499999999996,6.4,15.900621118012687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,WPG,Luca Sbisa,D,22.083333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.699999999999672,6.4,16.91629955947161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CAR,Jake Gardiner,D,14.75,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,NYI,Jordan Eberle,R,8.6833333333333,0.0,0.0,1.0,0.0,0.05,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.4333333333333,1.6,9.201277955271594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,WSH,John Carlson,D,19.966666666667,0.0,0.0,6.0,1.0,0.16,2.6333333333333,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,23.6333333333336,11.200000000000001,28.434414668546932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CGY,Travis Hamonic,D,18.166666666667,0.0,0.0,3.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,3.9333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.1000000000003,6.4,17.375565610859493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ARI,Derek Stepan,C,11.933333333333,0.0,0.0,1.0,1.0,0.02,0.76666666666667,0.0,1.0,0.0,0.0,0.0,4.5166666666667,0.0,0.0,1.0,1.0,0.02,3.2,8.5,3.2,17.21666666666637,14.899999999999999,51.92642787996216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CGY,Michael Stone,D,15.15,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.950000000000001,4.800000000000001,18.056426332288403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ANA,Adam Henrique,C,13.466666666667,0.0,0.0,1.0,0.0,0.13,2.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.6500000000003,1.6,6.1341853035142595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,COL,Matt Calvert,L,12.05,0.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.166666666666671,4.800000000000001,23.67123287671232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MIN,Jared Spurgeon,D,17.483333333333,0.0,0.0,2.0,1.0,0.15,2.45,0.0,0.0,1.0,0.0,0.05,2.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,21.933333333333,6.4,17.507598784194798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,CGY,Zac Rinaldo,C,5.7666666666667,0.0,0.0,2.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.8166666666667,3.2,33.008595988538495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,DET,Brian Lashoff,D,9.3,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,10.9833333333333,3.2,17.481031866464395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,FLA,Mike Hoffman,L,14.166666666667,0.0,0.0,1.0,0.0,0.12,2.9166666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.083333333333698,3.2,11.239024390243662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,N.J,Kyle Palmieri,R,14.75,0.0,0.0,3.0,1.0,0.1,2.9666666666667,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,17.7166666666667,8.0,27.09313264346185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,STL,Ryan O'Reilly,C,16.5,0.0,0.0,0.0,0.0,0.0,3.95,0.0,0.0,0.0,0.0,0.12,3.05,0.0,0.0,1.0,2.0,0.03,0.0,0.0,4.800000000000001,23.5,4.800000000000001,12.255319148936172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,T.B,Victor Hedman,D,15.9,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.383333333333297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,S.J,Evander Kane,L,13.05,0.0,0.0,3.0,1.0,0.28,3.6,0.0,0.0,1.0,0.0,0.46,1.6833333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,18.333333333333304,8.0,26.181818181818223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,STL,Brayden Schenn,C,11.05,0.0,0.0,3.0,0.0,0.19,3.95,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,1.0,0.0,0.05,4.800000000000001,0.0,1.6,16.2166666666667,6.4,23.679342240493273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ARI,Oliver Ekman-Larsson,D,15.533333333333,0.0,0.0,1.0,3.0,0.02,5.15,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.6166666666663,6.4,16.978629329403372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BOS,John Moore,D,16.9,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.049999999999997,1.6,5.318559556786704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,VGK,Brayden McNabb,D,16.783333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.0166666666663,1.6,5.048203330412017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MTL,Tomas Tatar,L,16.05,0.0,0.0,2.0,1.0,0.21,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.3,4.800000000000001,14.922279792746115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,WSH,Richard Panik,R,13.533333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,1.0,0.0,0.08,3.2,0.0,1.6,14.7666666666663,4.800000000000001,19.503386004515157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MIN,Marcus Foligno,L,13.833333333333,0.0,0.0,2.0,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.783333333333,6.4,24.329461457233887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ANA,Nicolas Deslauriers,L,13.383333333333,0.0,0.0,5.0,1.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,13.383333333333,9.6,43.03860523038713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,WPG,Gabriel Bourque,L,13.033333333333,0.0,0.0,1.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,13.89999999999967,6.4,27.625899280576196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MTL,Ben Chiarot,D,19.65,0.0,0.0,0.0,1.0,0.01,0.21666666666667,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,21.916666666666668,3.2,8.760456273764259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,WSH,Nick Jensen,D,18.15,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.516666666666698,1.6,4.918872758326209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,S.J,Brenden Dillon,D,15.666666666667,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.833333333333698,3.2,10.766355140186697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,WSH,Radko Gudas,D,14.933333333333,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.2166666666663,4.800000000000001,16.727976766699296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MIN,Mats Zuccarello,R,16.516666666667,0.0,0.0,3.0,0.0,0.14,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.266666666667,4.800000000000001,15.766423357663948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,TOR,Martin Marincin,D,13.9,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,17.25,4.800000000000001,16.695652173913047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,TOR,Justin Holl,D,16.35,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.366666666666703,3.2,11.055662188099785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,L.A,Tyler Toffoli,R,13.7,0.0,0.0,1.0,0.0,0.46,3.0,1.0,0.0,2.0,0.0,0.47,2.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,19.2833333333333,17.3,53.82886776145213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BUF,Johan Larsson,C,8.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6833333333333,0.0,0.0,1.0,1.0,0.11,0.0,0.0,3.2,14.6166666666666,3.2,13.135689851767449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,NYR,Greg McKegg,C,8.1,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.5666666666667,1.6,8.299711815561935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,MTL,Jordan Weal,C,10.9,0.0,0.0,2.0,0.0,0.15,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.8,3.2,13.91304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BOS,Charlie Coyle,C,18.0,0.0,0.0,2.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.05,4.800000000000001,15.118110236220476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,DET,Patrik Nemeth,D,20.916666666667,0.0,0.0,0.0,2.0,0.02,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.5666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,24.61666666666703,3.2,7.799593771157637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,BUF,Dalton Smith,L,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,VGK,Jon Merrill,D,16.433333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.1999999999997,1.6,5.274725274725362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,PHI,Tyler Pitlick,C,11.8,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,12.933333333333302,3.2,14.845360824742306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,STL,Justin Faulk,D,18.383333333333,0.0,0.0,1.0,1.0,0.01,1.6,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.9999999999997,4.800000000000001,13.09090909090927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,PHI,Kevin Hayes,C,10.716666666667,0.0,0.0,1.0,0.0,0.12,2.4333333333333,0.0,0.0,0.0,0.0,0.02,0.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.550000000000301,1.6,7.084870848708331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,ANA,Cam Fowler,D,19.883333333333,0.0,0.0,0.0,0.0,0.21,2.1833333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,22.0666666666663,1.6,4.35045317220551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_31,STL,Jaden Schwartz,L,10.55,0.0,0.0,0.0,3.0,0.24,3.95,0.0,0.0,1.0,0.0,0.23,1.2166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,15.7166666666667,6.4,24.432661717921473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
