date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_02,WPG,Nathan Beaulieu,D,18.85,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.9166666666667,3.2,8.760456273764245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CHI,Connor Murphy,D,21.166666666667,0.0,0.0,3.0,5.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,1.0,0.0,12.8,0.0,1.6,22.316666666666997,14.4,38.715459297983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MTL,Phillip Danault,C,11.85,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.3166666666667,3.2,13.410942956926629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,ANA,Rickard Rakell,L,16.383333333333,0.0,0.0,2.0,0.0,0.21,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.783333333332997,3.2,10.796626054358217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MIN,Brad Hunt,D,13.416666666667,0.0,0.0,2.0,1.0,0.02,2.45,0.0,0.0,1.0,0.0,0.06,1.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.016666666667,6.4,22.56611165523952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,STL,Torey Krug,D,18.3,0.0,0.0,0.0,3.0,0.03,5.65,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,23.950000000000003,8.0,20.041753653444673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,ANA,Hampus Lindholm,D,19.983333333333,0.0,0.0,3.0,0.0,0.09,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.666666666666302,4.800000000000001,13.292307692307917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,L.A,Olli Maatta,D,16.183333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.033333333333,3.2,11.27201565557752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CAR,Teuvo Teravainen,L,14.833333333333,0.0,0.0,3.0,0.0,0.19,0.9,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.233333333333,4.800000000000001,17.741273100616382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,EDM,Slater Koekkoek,D,7.2166666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,8.15000000000003,4.800000000000001,35.33742331288331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,STL,Oskar Sundqvist,C,12.616666666667,0.0,0.0,3.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.116666666667,6.4,29.275730622616795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,DAL,Esa Lindell,D,19.716666666667,0.0,0.0,2.0,2.0,0.09,1.2833333333333,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.8500000000003,6.4,15.452716297786536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,OTT,Chris Tierney,C,13.2,0.0,0.0,1.0,0.0,0.01,0.76666666666667,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.533333333333369,1.6,6.1802575107296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CAR,Jordan Martinook,L,9.45,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.9333333333333,1.6,8.780487804878076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CAR,Brock McGinn,L,15.366666666667,0.0,0.0,3.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.25000000000033,4.800000000000001,17.723076923076565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CAR,Jaccob Slavin,D,22.616666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.9000000000003,1.6,3.8554216867469417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,OTT,Connor Brown,R,14.783333333333,0.0,0.0,2.0,0.0,0.05,3.9166666666667,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.499999999999698,3.2,9.365853658536723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,ANA,Ben Hutton,D,17.466666666667,0.0,0.0,5.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.533333333333697,8.0,25.89928057553906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,L.A,Kurtis MacDermid,D,16.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.63333333333333,1.6,5.771543086172346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,VAN,Nate Schmidt,D,16.733333333333,0.0,0.0,1.0,1.0,0.01,0.95,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.883333333333,3.2,9.656328583403349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,VAN,Tyler Motte,C,10.783333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.2666666666663,1.6,7.236180904522813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MIN,Luke Johnson,C,12.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MIN,Carson Soucy,D,18.433333333333,0.0,0.0,1.0,1.0,0.01,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.24999999999963,3.2,9.035294117647217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,ARI,John Hayden,C,7.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.0166666666667,1.6,10.646950092421402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CHI,Mattias Janmark,C,18.3,0.0,0.0,1.0,1.0,0.04,1.3833333333333,0.0,0.0,1.0,0.0,0.31,0.96666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.64999999999997,4.800000000000001,13.946731234866851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CBJ,Oliver Bjorkstrand,R,14.316666666667,0.0,0.0,1.0,0.0,0.12,2.2166666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.5333333333337,3.2,11.612903225806194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,OTT,Nick Paul,L,10.983333333333,0.0,0.0,2.0,0.0,0.34,0.13333333333333,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,13.566666666666329,4.800000000000001,21.22850122850176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,COL,Ryan Graves,D,13.216666666667,0.0,0.0,2.0,1.0,0.13,0.083333333333333,0.0,0.0,0.0,0.0,0.0,4.0333333333333,0.0,0.0,0.0,5.0,0.0,4.800000000000001,0.0,8.0,17.333333333333634,12.8,44.307692307691546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,COL,Andre Burakovsky,L,13.833333333333,0.0,0.0,3.0,1.0,0.09,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.79999999999967,6.4,25.945945945946526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,DAL,Jason Dickinson,C,15.483333333333,0.0,0.0,1.0,2.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.3499999999997,4.800000000000001,16.59942363112421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MIN,Ryan Hartman,R,13.533333333333,0.0,0.0,1.0,1.0,0.09,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,2.0,0.0,0.38,3.2,0.0,3.2,16.59999999999963,6.4,23.13253012048245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,COL,J.T. Compher,L,12.683333333333,0.0,0.0,1.0,1.0,0.03,4.9833333333333,0.0,0.0,1.0,0.0,0.08,1.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,18.7999999999996,4.800000000000001,15.319148936170542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MTL,Artturi Lehkonen,L,12.25,0.0,0.0,3.0,1.0,0.11,0.91666666666667,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.63333333333337,6.4,24.562899786780328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,STL,Zach Sanford,L,11.5,0.0,0.0,2.0,0.0,0.3,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.7166666666667,3.2,13.997569866342616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MTL,Jonathan Drouin,L,10.95,0.0,0.0,3.0,0.0,0.22,4.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.9666666666667,4.800000000000001,19.24276169265029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CBJ,Seth Jones,D,18.0,0.0,0.0,1.0,0.0,0.13,2.5,1.0,0.0,1.0,0.0,0.05,2.4333333333333,0.0,0.0,0.0,1.0,0.0,1.6,14.1,1.6,22.9333333333333,17.3,45.26162790697681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,VAN,Bo Horvat,C,18.566666666667,0.0,0.0,2.0,0.0,0.1,3.6,0.0,0.0,1.0,0.0,0.12,0.78333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,22.950000000000333,4.800000000000001,12.549019607842956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CBJ,Max Domi,C,14.933333333333,0.0,0.0,1.0,0.0,0.13,2.45,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.383333333333,3.2,11.045062320230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,WPG,Josh Morrissey,D,17.883333333333,0.0,0.0,4.0,1.0,0.18,1.85,0.0,0.0,0.0,1.0,0.0,3.5333333333333,0.0,0.0,0.0,2.0,0.0,8.0,1.6,3.2,23.2666666666663,12.8,33.0085959885392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CHI,Nikita Zadorov,D,18.583333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.433333333333003,3.2,9.87993138936552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,DAL,Joel Hanley,D,12.933333333333,0.0,0.0,3.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,13.233333333333,9.6,43.526448362721496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,ARI,Jordan Oesterle,D,19.816666666667,0.0,0.0,1.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.250000000000302,4.800000000000001,13.552941176470398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CGY,Sam Bennett,C,9.9,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.6,11.183333333333339,1.6,8.584202682563335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CAR,Haydn Fleury,D,14.0,0.0,0.0,3.0,3.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,9.600000000000001,0.0,1.6,15.5,11.200000000000001,43.35483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,L.A,Adrian Kempe,C,14.5,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,1.0,0.0,0.05,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.866666666666669,1.6,6.050420168067226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,STL,Ivan Barbashev,C,12.166666666667,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.300000000000333,1.6,7.804878048780277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,EDM,William Lagesson,D,4.8,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.8833333333333,1.6,10.806754221388408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MTL,Jake Evans,C,11.55,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.933333333333302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CHI,Matthew Highmore,C,7.9666666666667,0.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.35000000000003,3.2,22.994011976047823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,ARI,Dryden Hunt,L,10.733333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.733333333333,1.6,8.944099378882266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CGY,Andrew Mangiapane,L,11.35,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CGY,Noah Hanifin,D,19.65,0.0,0.0,3.0,0.0,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.25,4.800000000000001,14.222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CGY,Rasmus Andersson,D,17.933333333333,0.0,0.0,2.0,1.0,0.12,3.3833333333333,0.0,0.0,1.0,0.0,0.06,0.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,21.416666666666302,6.4,17.92996108949447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,WPG,Kyle Connor,L,13.916666666667,0.0,0.0,1.0,1.0,0.07,1.85,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.40000000000033,3.2,11.707317073170497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,OTT,Colin White,C,13.333333333333,0.0,0.0,1.0,1.0,0.26,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.8999999999997,3.2,12.075471698113436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MIN,Jordan Greenway,L,13.666666666667,0.0,0.0,2.0,0.0,0.16,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,16.08333333333363,4.800000000000001,17.90673575129501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,COL,Mikko Rantanen,R,16.966666666667,0.0,0.0,2.0,0.0,0.1,4.9833333333333,0.0,0.0,3.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.800000000000001,0.0,21.950000000000298,8.0,21.867881548974648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,WPG,Jansen Harkins,C,9.3166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.3166666666667,1.6,10.304114490160966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CAR,Sebastian Aho,C,18.633333333333,0.0,0.0,3.0,0.0,0.17,0.9,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.599999999999696,4.800000000000001,13.980582524272053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,DAL,Roope Hintz,L,12.366666666667,0.0,0.0,2.0,0.0,0.09,2.8833333333333,0.0,1.0,1.0,0.0,0.04,0.43333333333333,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,15.683333333333628,13.3,50.88204038257078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,L.A,Austin Wagner,L,9.7,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.7,1.6,9.896907216494848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CBJ,Jack Roslovic,C,14.45,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,16.7833333333333,8.5,30.387288977159944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CBJ,Zach Werenski,D,17.2,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,ANA,Jacob Larsson,D,16.366666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.4333333333337,3.2,11.013384321223478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MIN,Joel Eriksson Ek,C,12.866666666667,0.0,0.0,2.0,0.0,0.15,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.63333333333363,3.2,12.28144989338996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,DAL,Denis Gurianov,R,13.566666666667,0.0,0.0,1.0,0.0,0.03,3.2333333333333,1.0,0.0,2.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,16.8000000000003,17.3,61.78571428571318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,DAL,Tanner Kero,C,10.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.749999999999666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CGY,Derek Ryan,C,8.1,0.0,0.0,0.0,1.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.049999999999999,1.6,10.607734806629836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,STL,Niko Mikkola,D,11.466666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.350000000000332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MIN,Kirill Kaprizov,L,16.933333333333,0.0,0.0,1.0,1.0,0.3,3.2333333333333,1.0,0.0,1.0,0.0,0.44,0.41666666666667,0.0,0.0,0.0,0.0,0.02,3.2,14.1,0.0,20.58333333333297,17.3,50.42914979757174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,ANA,Troy Terry,R,11.483333333333,0.0,0.0,2.0,0.0,0.19,0.6,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,12.083333333333,4.800000000000001,23.834482758621352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,VAN,Adam Gaudette,C,6.45,0.0,0.0,0.0,2.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.4,3.2,25.945945945945947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,WPG,Mason Appleton,C,11.05,0.0,0.0,3.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,1.0,0.0,1.0,0.0,4.800000000000001,0.0,11.6,12.3833333333333,16.4,79.46164199192484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,VAN,Jalen Chatfield,D,11.466666666667,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.050000000000301,4.800000000000001,22.068965517240873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,L.A,Carl Grundstrom,R,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,CBJ,Patrik Laine,R,18.016666666667,0.0,0.0,2.0,0.0,0.05,2.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.583333333333698,3.2,9.3279352226719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,ARI,Clayton Keller,R,14.633333333333,0.0,0.0,1.0,0.0,0.05,1.5833333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.233333333332965,1.6,5.913757700205473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,ARI,Jakob Chychrun,D,19.25,0.0,0.0,2.0,2.0,0.15,2.0833333333333,0.0,0.0,2.0,0.0,0.16,0.7,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,22.0333333333333,9.600000000000001,26.14220877458401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,L.A,Kale Clague,D,20.733333333333,0.0,0.0,2.0,2.0,0.09,0.9,0.0,0.0,1.0,0.0,0.01,0.38333333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,22.016666666666328,8.0,21.801665404996548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,COL,Tyson Jost,C,14.6,0.0,0.0,2.0,0.0,0.02,0.18333333333333,0.0,0.0,0.0,1.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.18333333333333,4.800000000000001,16.7604267701261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,MTL,Victor Mete,D,13.083333333333,0.0,0.0,0.0,1.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.716666666666299,1.6,6.523216308040933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_02,WPG,Logan Stanley,D,11.283333333333,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.283333333333,3.2,17.01624815361941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
