date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_11,N.J,Miles Wood,L,11.366666666667,0.0,0.0,2.0,0.0,0.05,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.283333333333669,3.2,15.630936227950725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,OTT,Nick Paul,L,11.783333333333,0.0,0.0,2.0,0.0,0.11,1.5166666666667,0.0,0.0,3.0,0.0,0.76,0.28333333333333,0.0,0.0,0.0,0.0,0.0,3.2,4.800000000000001,0.0,13.583333333333028,8.0,35.33742331288423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,WPG,Andrew Copp,C,14.2,0.0,0.0,2.0,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.366666666666669,3.2,12.494577006507592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,COL,Andre Burakovsky,L,11.2,0.0,0.0,0.0,0.0,0.12,3.1666666666667,0.0,1.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,14.3666666666667,10.1,42.18097447795814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,VGK,Shea Theodore,D,16.783333333333,0.0,0.0,1.0,1.0,0.04,6.15,0.0,0.0,1.0,0.0,0.02,0.15,0.0,0.0,0.0,0.0,0.02,3.2,1.6,0.0,23.083333333333,4.800000000000001,12.476534296029062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,DAL,Jason Dickinson,C,13.533333333333,0.0,0.0,2.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,14.9999999999997,6.4,25.600000000000513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,MIN,Ryan Hartman,R,11.366666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.5500000000003,1.6,7.649402390438065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,DET,Adam Erne,L,11.966666666667,0.0,0.0,1.0,0.0,0.09,1.6833333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,13.6500000000003,3.2,14.065934065933757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,COL,J.T. Compher,L,10.55,0.0,0.0,2.0,1.0,0.18,3.4,0.0,0.0,1.0,0.0,0.08,1.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,15.000000000000002,6.4,25.599999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,VGK,William Carrier,L,9.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,DET,Tyler Bertuzzi,L,15.7,0.0,0.0,2.0,0.0,0.11,3.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.0333333333333,3.2,10.08756567425571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,CAR,Brett Pesce,D,18.8,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,23.6,6.4,16.271186440677965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,FLA,Aleksander Barkov,C,14.083333333333,0.0,0.0,1.0,1.0,0.07,1.6833333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.7666666666663,4.800000000000001,18.266384778013112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,EDM,Darnell Nurse,D,21.683333333333,0.0,0.0,3.0,1.0,0.04,0.9,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,25.633333333333,6.4,14.98049414824467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,BUF,Rasmus Ristolainen,D,15.2,0.0,0.0,0.0,2.0,0.0,3.0833333333333,0.0,0.0,1.0,0.0,0.33,1.3166666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.599999999999998,4.800000000000001,14.69387755102041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,COL,Valeri Nichushkin,R,8.0333333333333,0.0,0.0,0.0,0.0,0.0,3.6333333333333,1.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,11.6666666666666,14.1,72.51428571428613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,COL,Nikita Zadorov,D,16.883333333333,0.0,0.0,2.0,2.0,0.07,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.33333333333303,6.4,20.945454545454893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,N.J,Mirco Mueller,D,13.183333333333,0.0,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.833333333333,3.2,13.879518072289493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,EDM,Colby Cave,C,10.266666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.43333333333367,3.2,18.402555910542542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,CAR,Trevor van Riemsdyk,D,17.916666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,20.216666666667,3.2,9.497114591920703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,CHI,Ryan Carpenter,C,11.216666666667,0.0,0.0,2.0,1.0,0.24,0.31666666666667,0.0,0.0,0.0,0.0,0.0,2.4,0.0,1.0,0.0,0.0,0.0,4.800000000000001,0.0,10.0,13.933333333333671,14.8,63.7320574162664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,ARI,Jordan Oesterle,D,12.216666666667,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.200000000000331,3.2,14.54545454545418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,COL,Pierre-Edouard Bellemare,C,11.633333333333,0.0,0.0,1.0,0.0,0.01,0.23333333333333,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.099999999999632,1.6,6.80851063829805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,VGK,Tomas Nosek,L,12.066666666667,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.8333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,16.03333333333363,1.6,5.987525987525877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,FLA,Aaron Ekblad,D,16.416666666667,0.0,0.0,2.0,1.0,0.12,2.2333333333333,0.0,0.0,1.0,0.0,0.04,0.86666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.516666666666968,6.4,19.675491033304564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,NYI,Michael Dal Colle,L,11.016666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.016666666667,3.2,17.42813918305545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,CAR,Haydn Fleury,D,14.85,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.85,4.800000000000001,19.393939393939398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,TOR,William Nylander,R,18.15,0.0,0.0,1.0,1.0,0.1,2.7833333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.933333333333298,4.800000000000001,13.757961783439516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,DET,Brendan Perlini,L,3.7666666666667,0.0,0.0,1.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,3.8166666666666997,3.2,50.30567685589476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,DET,Dylan Larkin,C,17.983333333333,0.0,0.0,2.0,1.0,0.09,3.1666666666667,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,1.0,0.0,0.22,4.800000000000001,0.0,1.6,22.583333333333,6.4,17.00369003690062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,PHI,Travis Sanheim,D,18.266666666667,0.0,0.0,3.0,3.0,0.19,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,20.066666666666997,9.600000000000001,28.704318936876607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,VGK,Alex Tuch,R,12.783333333333,0.0,0.0,2.0,1.0,0.1,3.2833333333333,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.0666666666663,6.4,23.90041493775988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,NYR,Tony DeAngelo,D,16.033333333333,0.0,0.0,0.0,0.0,0.09,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,ARI,Nick Schmaltz,C,10.5,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,PIT,Jared McCann,C,17.366666666667,0.0,0.0,5.0,1.0,0.7,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,18.116666666667,9.6,31.793928242869697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,NYR,Brendan Lemieux,L,8.85,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,9.299999999999999,3.2,20.645161290322587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,PIT,Marcus Pettersson,D,18.05,0.0,0.0,2.0,2.0,0.05,0.51666666666667,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.63333333333337,6.4,17.750385208012297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,COL,Vladislav Kamenev,C,8.5166666666667,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.5166666666667,3.2,22.544031311154516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,PHI,Nicolas Aube-Kubel,R,10.466666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,BUF,Brandon Montour,D,17.45,0.0,0.0,2.0,0.0,0.09,0.7,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.65,3.2,9.297820823244553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,MIN,Ryan Donato,C,11.116666666667,0.0,0.0,2.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.116666666667,4.800000000000001,25.907046476760847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,CAR,Warren Foegele,L,10.683333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.0666666666663,1.6,7.34693877551041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,CAR,Lucas Wallmark,C,10.266666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,1.0,1.0,0.03,1.6,0.0,3.2,11.7833333333337,4.800000000000001,24.441301272983686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,DET,Christoffer Ehn,C,10.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.3333333333333,1.6,7.7837837837838055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,NYI,Devon Toews,D,18.883333333333,0.0,0.0,1.0,2.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.883333333333,4.800000000000001,14.484492875105023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,PIT,Sam Lafferty,C,5.1333333333333,0.0,0.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,5.1333333333333,4.800000000000001,56.103896103896474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,TOR,Pierre Engvall,L,8.65,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,1.0,0.0,0.04,1.6,0.0,1.6,10.7166666666667,3.2,17.916018662519384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,CHI,Matthew Highmore,C,6.2,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,WPG,Kyle Connor,L,19.216666666667,0.0,0.0,2.0,2.0,0.12,6.85,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,26.066666666666997,9.600000000000001,22.097186700766986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,OTT,Colin White,C,9.0666666666667,0.0,0.0,1.0,1.0,0.1,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.95000000000003,3.2,19.296482412060247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,N.J,Pavel Zacha,C,10.216666666667,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,TOR,Travis Dermott,D,19.516666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.5000000000003,3.2,8.930232558139412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,MIN,Jordan Greenway,L,11.0,0.0,0.0,0.0,0.0,0.02,0.083333333333333,0.0,1.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,1.0,0.0,0.0,8.5,1.6,13.000000000000032,10.1,46.6153846153845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,T.B,Erik Cernak,D,17.866666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,5.5166666666667,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,23.383333333333702,4.800000000000001,12.31646471846025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,WPG,Jansen Harkins,C,11.15,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.15,1.6,8.609865470852018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,ARI,Christian Fischer,R,10.733333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.733333333333,1.6,8.944099378882266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,DAL,Roope Hintz,L,12.9,0.0,0.0,3.0,1.0,0.42,4.3666666666667,0.0,1.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,17.2666666666667,16.5,57.33590733590722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,EDM,Ethan Bear,D,19.55,0.0,0.0,1.0,0.0,0.02,0.9,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,23.2833333333333,3.2,8.246241947029361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,EDM,Caleb Jones,D,9.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,WPG,Jack Roslovic,C,13.333333333333,0.0,0.0,4.0,0.0,0.07,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.233333333333,6.4,26.97892271662827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,NYI,Anthony Beauvillier,L,15.233333333333,0.0,0.0,1.0,1.0,0.03,1.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.9499999999997,3.2,10.696378830083743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,OTT,Thomas Chabot,D,22.933333333333,0.0,0.0,3.0,1.0,0.09,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,25.049999999999702,6.4,15.32934131736545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,T.B,Mathieu Joseph,R,10.433333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.433333333333,1.6,9.201277955271859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,ARI,Lawson Crouse,L,12.3,0.0,0.0,3.0,1.0,0.15,0.1,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.1333333333333,6.4,27.169811320754782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,T.B,Mitchell Stephens,C,14.15,0.0,0.0,4.0,0.0,0.4,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.583333333333332,6.4,21.838862559241708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,TOR,Mitchell Marner,R,16.566666666667,0.0,0.0,1.0,1.0,0.14,4.35,0.0,0.0,1.0,0.0,0.08,4.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,25.033333333333697,4.800000000000001,11.504660452729528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,MIN,Joel Eriksson Ek,C,11.583333333333,0.0,0.0,1.0,0.0,0.03,0.083333333333333,1.0,0.0,1.0,0.0,0.18,3.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,15.299999999999631,15.7,61.56862745098188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,DAL,Denis Gurianov,R,9.2666666666667,0.0,0.0,4.0,0.0,0.39,4.2333333333333,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,13.5,20.5,91.11111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,T.B,Anthony Cirelli,C,4.6333333333333,0.0,0.0,1.0,0.0,0.07,0.45,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,5.99999999999997,3.2,32.00000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,BUF,Evan Rodrigues,L,10.25,0.0,0.0,0.0,1.0,0.01,0.9,0.0,0.0,1.0,0.0,0.15,0.05,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,11.200000000000001,3.2,17.142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,PIT,Dominik Simon,C,10.15,0.0,0.0,1.0,0.0,0.09,0.75,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.0833333333333,1.6,7.944827586206919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,WPG,Mason Appleton,C,12.683333333333,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.683333333333,3.2,15.137976346912357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,PHI,Philippe Myers,D,20.516666666667,0.0,0.0,2.0,1.0,0.04,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.766666666667,4.800000000000001,13.868378812198817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,PIT,Brandon Tanev,L,10.65,0.0,0.0,1.0,0.0,0.06,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.550000000000033,1.6,7.08487084870847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,MIN,Luke Kunin,C,11.666666666667,0.0,0.0,0.0,1.0,0.01,2.7833333333333,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,1.0,0.0,0.09,1.6,0.0,1.6,16.4833333333336,3.2,11.648129423660075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,TOR,Auston Matthews,C,20.333333333333,0.0,0.0,2.0,3.0,0.2,4.35,0.0,0.0,4.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.4,0.0,24.683333333333003,14.4,35.003376097232064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,NYR,Adam Fox,D,18.983333333333,0.0,0.0,1.0,3.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.94999999999967,6.4,19.248120300752202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,NYR,Ryan Lindgren,D,16.316666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,1.0,3.0,0.0,1.6,0.0,6.4,21.116666666667,8.0,22.730860299920714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,CHI,Alex DeBrincat,L,15.016666666667,0.0,0.0,4.0,0.0,0.17,2.7833333333333,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.8000000000003,6.4,21.57303370786481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,WPG,Patrik Laine,R,18.733333333333,0.0,0.0,6.0,0.0,0.32,6.85,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,1.6,0.0,25.583333333333,11.200000000000001,26.26710097719904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,ARI,Clayton Keller,R,11.35,0.0,0.0,2.0,1.0,0.07,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.6666666666667,4.800000000000001,22.7368421052631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_11,NYR,Brett Howden,C,7.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,11.816666666666599,1.6,8.124118476727833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
