date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_03,ARI,Derek Stepan,C,14.866666666667,0.0,0.0,0.0,3.0,0.02,1.4166666666667,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.266666666667,4.800000000000001,15.766423357663948,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CBJ,Gustav Nyquist,C,14.883333333333,0.0,0.0,0.0,1.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.583333333333,1.6,5.165919282511304,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,OTT,Mark Borowiecki,D,15.25,0.0,0.0,2.0,3.0,0.18,0.05,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.28333333333333,8.0,29.477993858751283,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NYI,Matt Martin,L,12.883333333333,0.0,0.0,1.0,1.0,0.1,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.966666666666333,3.2,14.807197943445113,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,MIN,Jared Spurgeon,D,2.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6166666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,FLA,Mike Hoffman,L,10.366666666667,0.0,0.0,1.0,0.0,0.05,5.3833333333333,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.750000000000298,3.2,12.19047619047596,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,TOR,John Tavares,C,18.166666666667,0.0,0.0,2.0,1.0,0.48,1.2833333333333,0.0,0.0,3.0,0.0,0.73,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,0.0,19.583333333333627,9.600000000000001,29.41276595744637,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NSH,Matt Duchene,C,13.333333333333,0.0,0.0,2.0,1.0,0.05,4.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.0166666666663,4.800000000000001,15.98519888991707,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,ARI,Oliver Ekman-Larsson,D,18.766666666667,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,1.0,0.0,0.05,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,22.166666666667,1.6,4.330827067669108,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NSH,Ryan Ellis,D,20.533333333333,0.0,0.0,2.0,0.0,0.02,2.6166666666667,0.0,1.0,0.0,0.0,0.03,3.05,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,26.1999999999997,11.7,26.7938931297713,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,VGK,Brayden McNabb,D,19.016666666667,0.0,0.0,0.0,2.0,0.01,0.016666666666667,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,1.0,1.0,0.0,3.2,0.0,3.2,21.100000000000364,6.4,18.19905213270111,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,MTL,Tomas Tatar,L,14.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.1,1.6,6.808510638297873,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,TOR,Tyson Barrie,D,18.266666666667,0.0,0.0,3.0,0.0,0.12,1.2833333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.5500000000003,6.4,19.641943734015047,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,WSH,Richard Panik,R,13.366666666667,0.0,0.0,1.0,1.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.366666666667,3.2,14.36408977556074,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NSH,Mattias Ekholm,D,19.7,0.0,0.0,4.0,0.0,0.34,2.6333333333333,0.0,1.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,24.6166666666666,14.9,36.31685849695339,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,MIN,Marcus Foligno,L,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133333333333331,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,N.J,Sami Vatanen,D,21.65,0.0,0.0,1.0,3.0,0.06,2.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,27.0666666666666,6.4,14.187192118226637,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NSH,Craig Smith,R,10.7,0.0,0.0,1.0,1.0,0.12,3.6333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.3333333333333,3.2,13.395348837209333,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NYI,Casey Cizikas,C,12.4,0.0,0.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.4,3.2,15.483870967741936,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CBJ,David Savard,D,17.8,0.0,0.0,3.0,3.0,0.23,0.05,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,18.35,9.600000000000001,31.389645776566763,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,MTL,Ben Chiarot,D,25.416666666667,0.0,0.0,3.0,4.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,5.3666666666667,0.0,0.0,0.0,1.0,0.0,11.200000000000001,0.0,1.6,30.783333333333697,12.8,24.948565240930947,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NYI,Anders Lee,L,14.866666666667,0.0,0.0,0.0,1.0,0.09,2.7166666666667,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.583333333333698,3.2,10.919431279620628,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,WSH,Nick Jensen,D,19.55,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.55,3.2,9.820971867007673,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,WSH,Radko Gudas,D,14.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.883333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NSH,Matt Irwin,D,6.8,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.8,3.2,28.23529411764706,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,TOR,Justin Holl,D,14.5,0.0,0.0,2.0,2.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.5833333333333,6.4,21.838862559241747,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,MTL,Jordan Weal,C,8.95,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.95,3.2,21.452513966480453,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,WSH,Evgeny Kuznetsov,C,14.133333333333,0.0,0.0,1.0,0.0,0.13,4.3666666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.4999999999997,3.2,10.378378378378548,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,VGK,Jon Merrill,D,12.25,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.0333333333333,1.6,6.840855106888378,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,PHI,Tyler Pitlick,C,8.15,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.15,3.2,23.558282208588956,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NYI,Brock Nelson,C,16.55,0.0,0.0,2.0,1.0,0.13,2.9,0.0,0.0,3.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,0.0,19.45,9.600000000000001,29.614395886889465,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NSH,Austin Watson,L,7.95,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,9.7166666666667,4.800000000000001,29.639794168095957,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,BOS,Chris Wagner,R,11.45,0.0,0.0,2.0,0.0,0.07,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,1.0,0.0,0.04,3.2,0.0,1.6,13.699999999999969,4.800000000000001,21.02189781021903,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,TOR,Zach Hyman,L,11.633333333333,0.0,0.0,0.0,2.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.849999999999671,3.2,13.862815884476865,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,FLA,Brett Connolly,R,15.683333333333,0.0,0.0,4.0,1.0,0.19,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.149999999999668,8.0,29.721362229102777,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NSH,Ryan Johansen,C,5.7333333333333,0.0,0.0,1.0,1.0,0.11,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.983333333333299,3.2,21.37291280148431,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,DAL,Tyler Seguin,C,12.4,0.0,0.0,4.0,1.0,0.18,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.749999999999968,8.0,34.909090909090985,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,FLA,Mark Pysyk,D,10.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.733333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CAR,Nino Niederreiter,R,14.216666666667,0.0,0.0,0.0,0.0,0.06,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.516666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,BOS,Joakim Nordstrom,C,8.65,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.2333333333333,1.6,8.545994065281924,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,S.J,Marcus Sorensen,L,14.133333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3999999999997,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,WPG,Anthony Bitetto,D,14.533333333333,0.0,0.0,2.0,1.0,0.19,0.05,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.29999999999967,4.800000000000001,18.823529411765115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,DAL,John Klingberg,D,22.516666666667,0.0,0.0,1.0,1.0,0.06,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.866666666666966,3.2,8.044692737430067,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,VGK,Mark Stone,R,15.05,0.0,0.0,2.0,0.0,0.14,2.1166666666667,0.0,0.0,1.0,0.0,0.04,2.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.2333333333334,4.800000000000001,14.974003466204458,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,MTL,Matthew Peca,C,9.1333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.1333333333333,1.6,10.510948905109526,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CAR,Ryan Dzingel,C,14.6,0.0,0.0,0.0,1.0,0.01,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.0333333333333,1.6,5.987525987526,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,WSH,Travis Boyd,C,13.766666666667,0.0,0.0,1.0,1.0,0.14,2.5833333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.3500000000003,3.2,11.743119266054832,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,OTT,Dylan DeMelo,D,17.183333333333,0.0,0.0,2.0,0.0,0.08,1.6,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.9999999999997,3.2,9.600000000000144,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,BOS,Sean Kuraly,C,11.733333333333,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.883333333333,3.2,14.90297542044023,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,FLA,Vincent Trocheck,C,14.366666666667,0.0,0.0,1.0,0.0,0.15,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.00000000000034,1.6,6.399999999999856,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,WPG,Adam Lowry,C,14.133333333333,0.0,0.0,1.0,0.0,0.01,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,15.866666666666369,3.2,12.100840336134683,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,MTL,Nick Cousins,C,14.9,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.9,4.800000000000001,19.328859060402685,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,WPG,Logan Shaw,R,8.3833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.3833333333333,1.6,11.45129224652092,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,VAN,Josh Leivo,L,12.433333333333,0.0,0.0,3.0,0.0,0.33,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.466666666666299,4.800000000000001,21.386138613861974,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NSH,Rocco Grimaldi,R,15.05,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,15.4,3.2,12.467532467532468,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CBJ,Boone Jenner,C,15.166666666667,0.0,0.0,2.0,0.0,0.3,3.7833333333333,0.0,0.0,1.0,0.0,0.05,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.483333333333633,4.800000000000001,14.781864841744856,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CAR,Joel Edmundson,D,19.1,0.0,0.0,3.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.85,6.4,18.41726618705036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CBJ,Scott Harrington,D,13.916666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.416666666667,1.6,6.658959537572101,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,PHI,Sean Couturier,C,15.95,0.0,0.0,2.0,0.0,0.18,3.4166666666667,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.016666666666698,3.2,9.592006661115722,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CAR,Dougie Hamilton,D,17.85,0.0,0.0,4.0,1.0,0.32,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.3166666666667,8.0,22.517591868647347,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,DAL,Jamie Oleksiak,D,14.533333333333,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.533333333333,6.4,26.422018348624462,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,VAN,J.T. Miller,C,15.6,0.0,0.0,2.0,1.0,0.4,1.7166666666667,0.0,1.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,17.80000000000003,13.3,44.831460674157235,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,MTL,Joel Armia,R,14.383333333333,0.0,0.0,3.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,1.0,1.0,0.05,4.800000000000001,0.0,3.2,17.583333333333,8.0,27.29857819905265,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,OTT,Vladislav Namestnikov,L,13.016666666667,0.0,0.0,2.0,1.0,0.22,2.2333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.2500000000003,4.800000000000001,16.69565217391276,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,S.J,Barclay Goodrow,R,14.733333333333,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.0333333333333,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,17.7666666666663,6.4,21.61350844277718,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,BOS,Torey Krug,D,15.733333333333,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.633333333333,1.6,5.152057245080594,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,N.J,Matt Tennyson,D,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.38333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,T.B,Yanni Gourde,C,14.266666666667,0.0,0.0,1.0,0.0,0.24,0.28333333333333,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.91666666666703,3.2,11.349753694581036,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CBJ,Ryan Murray,D,16.716666666667,0.0,0.0,3.0,1.0,0.07,2.1,0.0,1.0,1.0,0.0,0.06,0.91666666666667,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,19.733333333333672,16.5,50.16891891891806,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,TOR,Morgan Rielly,D,18.35,0.0,0.0,0.0,3.0,0.03,0.71666666666667,0.0,0.0,0.0,1.0,0.0,2.9166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,1.6,1.6,21.98333333333337,8.0,21.834723275208454,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,MIN,Matt Dumba,D,22.85,0.0,0.0,5.0,1.0,0.1,1.1833333333333,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,26.0166666666666,9.6,22.139654067905244,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,FLA,Mike Matheson,D,11.9,0.0,0.0,4.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.766666666666671,6.4,30.078328981723228,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,TOR,Cody Ceci,D,17.183333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.9999999999997,1.6,4.800000000000072,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,WSH,Tom Wilson,R,14.916666666667,0.0,0.0,1.0,0.0,0.13,1.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.8833333333337,1.6,5.686080947680035,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,S.J,Tomas Hertl,C,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CAR,Teuvo Teravainen,L,17.95,0.0,0.0,1.0,0.0,0.09,1.7,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.099999999999998,1.6,4.549763033175356,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NSH,Filip Forsberg,L,13.666666666667,0.0,0.0,1.0,0.0,0.13,5.2333333333333,0.0,0.0,0.0,0.0,0.04,1.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.366666666667,1.6,4.713584288052296,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,DAL,Radek Faksa,C,13.883333333333,0.0,0.0,1.0,0.0,0.44,0.55,0.0,0.0,1.0,0.0,0.13,2.2166666666667,0.0,0.0,0.0,0.0,0.03,1.6,1.6,0.0,16.6499999999997,3.2,11.531531531531739,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,BOS,Matt Grzelcyk,D,16.416666666667,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.04,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.916666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,WSH,Brendan Leipsic,L,11.916666666667,0.0,0.0,0.0,0.0,0.05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,DAL,Esa Lindell,D,17.15,0.0,0.0,3.0,0.0,0.06,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.18333333333337,4.800000000000001,15.01303214596001,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,NYI,Adam Pelech,D,16.983333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.983333333333,3.2,11.305201177625344,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,OTT,Chris Tierney,C,12.4,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.15,1.6,7.300380228136882,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_12_03,CAR,Jordan Martinook,L,14.616666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.10000000000033,3.2,12.715231788079194,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
