date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_10_17,NYR,Greg McKegg,C,6.8,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.133333333333299,1.6,11.80327868852464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BOS,Charlie Coyle,C,14.783333333333,0.0,0.0,3.0,0.0,0.23,1.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.383333333333,4.800000000000001,17.57884028484268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,DET,Patrik Nemeth,D,17.3,0.0,0.0,0.0,1.0,0.07,0.2,0.0,0.0,0.0,0.0,0.0,4.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.8166666666667,1.6,4.400305576776159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,VGK,Jon Merrill,D,17.9,0.0,0.0,2.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.349999999999998,4.800000000000001,13.48946135831382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,STL,Justin Faulk,D,14.066666666667,0.0,0.0,3.0,0.0,0.19,2.7333333333333,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,18.216666666667,6.4,21.079597438242985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NYI,Brock Nelson,C,19.066666666667,0.0,0.0,2.0,0.0,0.21,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.88333333333367,3.2,9.193934557062901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NSH,Austin Watson,L,10.483333333333,0.0,0.0,1.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,1.0,1.0,0.06,4.800000000000001,0.0,3.2,13.833333333333,8.0,34.69879518072373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BOS,Chris Wagner,R,12.7,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.5,1.6,6.620689655172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BUF,Jeff Skinner,C,13.7,0.0,0.0,0.0,0.0,0.07,3.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,N.J,Taylor Hall,L,9.7666666666667,0.0,0.0,2.0,0.0,0.15,5.45,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,15.2166666666667,6.4,25.23548740416205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NSH,Ryan Johansen,C,11.866666666667,0.0,0.0,1.0,0.0,0.08,3.2,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.000000000000302,1.6,5.647058823529312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NSH,Mikael Granlund,C,12.15,0.0,0.0,1.0,0.0,0.04,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.95,1.6,6.4214046822742485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BOS,Joakim Nordstrom,C,13.5,0.0,0.0,3.0,1.0,0.08,0.05,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.350000000000001,6.4,25.016286644951137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NYI,Tom Kuhnhackl,R,11.216666666667,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.13333333333367,3.2,15.824175824175384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,VGK,Mark Stone,R,13.833333333333,0.0,0.0,2.0,0.0,0.14,2.9166666666667,0.0,1.0,1.0,0.0,0.1,3.0666666666667,0.0,0.0,0.0,1.0,0.0,3.2,10.1,1.6,19.8166666666664,14.9,45.11354079058093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,T.B,Ondrej Palat,L,14.733333333333,0.0,0.0,1.0,2.0,0.02,0.13333333333333,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,2.0,0.0,0.21,4.800000000000001,0.0,3.2,16.89999999999963,8.0,28.40236686390595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,OTT,Dylan DeMelo,D,11.683333333333,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,15.01666666666637,1.6,6.392896781354177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,CGY,Johnny Gaudreau,L,11.716666666667,0.0,0.0,1.0,0.0,0.06,5.15,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,16.866666666667,4.800000000000001,17.075098814228912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MIN,Nick Seeler,D,13.433333333333,0.0,0.0,1.0,1.0,0.03,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.016666666666334,3.2,13.697978596908769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BOS,Sean Kuraly,C,14.95,0.0,0.0,4.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.0666666666667,6.4,23.90041493775929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,WPG,Adam Lowry,L,15.283333333333,0.0,0.0,2.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.283333333333,4.800000000000001,18.84405670665254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NSH,Rocco Grimaldi,C,11.933333333333,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.933333333333,1.6,8.044692737430392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NYI,Scott Mayfield,D,18.35,0.0,0.0,1.0,3.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.5166666666667,6.4,18.716490658001597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BOS,Brett Ritchie,R,8.75,0.0,0.0,2.0,0.0,0.16,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.4,3.2,18.461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,VGK,William Karlsson,C,13.433333333333,0.0,0.0,3.0,0.0,0.28,3.0666666666667,0.0,0.0,1.0,1.0,0.04,3.2333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,3.2,1.6,19.733333333333,9.6,29.18918918918968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,T.B,Nikita Kucherov,R,17.666666666667,0.0,0.0,2.0,0.0,0.09,3.1833333333333,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,20.8500000000003,6.4,18.417266187050096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NYR,Mika Zibanejad,C,12.233333333333,0.0,0.0,3.0,1.0,0.16,8.35,0.0,0.0,3.0,0.0,0.15,4.9333333333333,0.0,0.0,0.0,0.0,0.08,6.4,4.800000000000001,0.0,25.516666666666303,11.200000000000001,26.335728282168894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,WPG,Mark Scheifele,C,17.283333333333,0.0,0.0,3.0,0.0,0.42,2.4833333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.03333333333297,4.800000000000001,14.376039933444524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MIN,Jonas Brodin,D,16.8,0.0,0.0,1.0,3.0,0.07,0.23333333333333,0.0,0.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.48333333333333,6.4,17.874321179208692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MTL,Joel Armia,R,10.966666666667,0.0,0.0,1.0,0.0,0.05,3.2666666666667,1.0,0.0,1.0,0.0,0.11,4.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,18.2500000000004,15.7,51.61643835616324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MTL,Phillip Danault,L,10.55,0.0,0.0,1.0,0.0,0.1,1.35,0.0,0.0,0.0,0.0,0.0,3.7833333333333,0.0,0.0,1.0,0.0,0.03,1.6,0.0,1.6,15.6833333333333,3.2,12.242295430393227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,OTT,Vladislav Namestnikov,C,14.516666666667,0.0,0.0,2.0,0.0,0.39,3.8166666666667,0.0,0.0,1.0,0.0,0.03,3.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,21.716666666667,4.800000000000001,13.26170376055237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BUF,Colin Miller,D,16.7,0.0,0.0,2.0,1.0,0.02,2.4333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,19.133333333333297,14.9,46.72473867595828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MIN,Brad Hunt,D,12.5,0.0,0.0,1.0,0.0,0.07,3.9833333333333,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.0333333333333,1.6,5.636007827788661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BOS,Torey Krug,D,20.633333333333,0.0,0.0,1.0,1.0,0.06,5.15,0.0,2.0,1.0,0.0,0.13,0.05,0.0,0.0,0.0,0.0,0.0,3.2,18.6,0.0,25.833333333332998,21.8,50.63225806451679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,DET,Luke Glendening,C,11.416666666667,0.0,0.0,2.0,0.0,0.11,0.38333333333333,0.0,0.0,0.0,0.0,0.0,4.4166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.21666666666703,3.2,11.839671120246395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MIN,Matt Dumba,D,14.466666666667,0.0,0.0,0.0,1.0,0.01,5.5666666666667,0.0,0.0,1.0,0.0,0.07,2.9,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,22.9333333333337,3.2,8.372093023255681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,VAN,Tanner Pearson,L,14.316666666667,0.0,0.0,2.0,0.0,0.16,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.38333333333363,3.2,11.719226856561335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,CGY,Mark Jankowski,C,7.55,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BUF,Zemgus Girgensons,C,13.8,0.0,0.0,3.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.533333333333301,4.800000000000001,18.540772532188882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NYR,Jacob Trouba,D,13.55,0.0,0.0,5.0,0.0,0.18,7.5,0.0,0.0,0.0,0.0,0.0,6.1833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,27.2333333333333,8.0,17.625458996328053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BOS,Matt Grzelcyk,D,12.7,0.0,0.0,2.0,0.0,0.11,0.75,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.0166666666667,3.2,12.785793562708076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,STL,Colton Parayko,D,21.333333333333,0.0,0.0,1.0,1.0,0.01,1.0833333333333,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,25.283333333333,4.800000000000001,11.390903098220322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NYI,Adam Pelech,D,20.366666666667,0.0,0.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.550000000000303,3.2,8.909512761020757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,N.J,Damon Severson,D,16.033333333333,0.0,0.0,0.0,0.0,0.03,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03333333333297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NSH,Colton Sissons,C,12.683333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.0166666666663,1.6,5.641527913810112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BUF,Jake McCabe,D,16.966666666667,0.0,0.0,1.0,4.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.3000000000003,8.0,26.229508196720886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,DET,Andreas Athanasiou,C,12.283333333333,0.0,0.0,2.0,2.0,0.17,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.6499999999997,6.4,28.13186813186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MTL,Brett Kulak,D,12.933333333333,0.0,0.0,4.0,2.0,0.12,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,13.333333333332996,9.600000000000001,43.2000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,ARI,Vinnie Hinostroza,C,11.366666666667,0.0,0.0,0.0,1.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.80000000000033,1.6,8.135593220338757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,L.A,Ben Hutton,D,16.9,0.0,0.0,3.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,19.7,8.0,24.365482233502537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,L.A,Joakim Ryan,D,15.05,0.0,0.0,1.0,2.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.2333333333333,4.800000000000001,16.71179883945845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,OTT,Scott Sabourin,R,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,VAN,Tim Schaller,C,5.7,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.95,1.6,10.726256983240226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,DET,Danny DeKeyser,D,16.766666666667,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.9166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,22.6833333333337,6.4,16.928728875826327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,N.J,Will Butcher,D,10.433333333333,0.0,0.0,1.0,1.0,0.04,0.78333333333333,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.71666666666633,3.2,13.997569866342992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,WPG,Tucker Poolman,D,16.583333333333,0.0,0.0,2.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.583333333333,6.4,23.155778894472828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BOS,Connor Clifton,D,13.35,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.85,3.2,13.862815884476534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,N.J,John Hayden,C,11.633333333333,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,OTT,Anthony Duclair,L,11.9,0.0,0.0,1.0,1.0,0.07,3.4,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.3,3.2,12.549019607843137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,T.B,Carter Verhaeghe,C,8.7,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.7,1.6,11.03448275862069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,OTT,Nick Paul,L,11.25,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.25,3.2,17.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,WPG,Andrew Copp,C,18.35,0.0,0.0,3.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.35,4.800000000000001,15.694822888283381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,VGK,Shea Theodore,D,18.033333333333,0.0,0.0,3.0,2.0,0.12,5.1666666666667,0.0,0.0,2.0,0.0,0.21,0.35,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,23.549999999999702,11.2,28.535031847134118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MIN,Ryan Hartman,R,8.4,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,DET,Jacob de la Rose,L,11.783333333333,0.0,0.0,1.0,2.0,0.09,0.2,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,1.0,0.0,0.02,4.800000000000001,0.0,1.6,14.699999999999699,6.4,26.12244897959237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,WPG,Carl Dahlstrom,D,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MTL,Artturi Lehkonen,L,9.9833333333333,0.0,0.0,2.0,1.0,0.04,0.45,0.0,0.0,1.0,0.0,0.02,3.3666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,1.6,1.6,13.8,8.0,34.78260869565217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,VGK,William Carrier,L,9.2,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,DET,Tyler Bertuzzi,L,13.35,0.0,0.0,2.0,1.0,0.16,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.10000000000003,4.800000000000001,19.072847682119168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,MTL,Jonathan Drouin,L,11.0,0.0,0.0,1.0,0.0,0.17,3.25,0.0,1.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,14.25,11.7,49.26315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,CGY,Elias Lindholm,C,6.8,0.0,0.0,0.0,0.0,0.0,3.1,1.0,0.0,1.0,0.0,0.13,1.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,11.866666666666701,14.1,71.29213483146047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,CGY,Sean Monahan,C,11.016666666667,0.0,0.0,0.0,0.0,0.0,5.1666666666667,0.0,2.0,1.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,0.0,16.1833333333337,18.6,68.95983522141965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BUF,Rasmus Ristolainen,D,18.583333333333,0.0,0.0,1.0,0.0,0.01,1.8666666666667,0.0,1.0,1.0,0.0,0.03,2.4666666666667,0.0,0.0,0.0,1.0,0.0,1.6,10.1,1.6,22.9166666666664,13.299999999999999,34.821818181818585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,WPG,Josh Morrissey,D,18.75,0.0,0.0,2.0,0.0,0.12,2.4833333333333,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.499999999999968,3.2,8.930232558139547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NYI,Ryan Pulock,D,21.466666666667,0.0,0.0,3.0,4.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,23.033333333333697,11.200000000000001,29.175108538349757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,N.J,Mirco Mueller,D,12.766666666667,0.0,0.0,1.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.416666666667,1.6,4.944206008583607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NYI,Ross Johnston,L,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,ARI,Jordan Oesterle,D,0.28333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.28333333333333,1.6,338.82352941176873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NSH,Daniel Carr,L,6.5166666666667,0.0,0.0,3.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,6.5166666666667,4.800000000000001,44.19437340153431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,VGK,Tomas Nosek,L,8.8333333333333,0.0,0.0,3.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,9.95,6.4,38.592964824120614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,BUF,Sam Reinhart,C,13.116666666667,0.0,0.0,1.0,1.0,0.15,3.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.8000000000003,3.2,11.428571428571226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_17,NYI,Michael Dal Colle,L,11.516666666667,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.516666666667,1.6,8.33574529667125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
