date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_18,NSH,Colton Sissons,C,11.966666666667,0.0,0.0,0.0,3.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.716666666667031,4.800000000000001,20.99635479951342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,BUF,Jake McCabe,D,16.566666666667,0.0,0.0,3.0,1.0,0.16,0.1,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.516666666667003,6.4,21.92197906755429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CAR,Brock McGinn,L,8.5833333333333,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,N.J,Connor Carrick,D,17.466666666667,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.88333333333367,4.800000000000001,16.104380242310977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,L.A,Nikolai Prokhorkin,L,10.85,0.0,0.0,2.0,0.0,0.28,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.6666666666667,3.2,15.157894736842065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CAR,Jaccob Slavin,D,16.05,0.0,0.0,0.0,1.0,0.05,1.75,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,22.1,3.2,8.687782805429864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,MTL,Brett Kulak,D,21.466666666667,0.0,0.0,4.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.466666666667,6.4,17.8881987577637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,OTT,Connor Brown,R,13.016666666667,0.0,0.0,4.0,0.0,0.14,0.86666666666667,0.0,0.0,0.0,0.0,0.0,4.4333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.31666666666697,6.4,20.964513193812213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,L.A,Ben Hutton,D,17.916666666667,0.0,0.0,3.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.3000000000003,4.800000000000001,14.922279792745886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,TOR,Alexander Kerfoot,C,12.366666666667,0.0,0.0,1.0,0.0,0.21,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.7333333333337,1.6,6.515837104072236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,N.J,Nikita Gusev,L,12.716666666667,0.0,0.0,1.0,0.0,0.04,1.7166666666667,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.516666666667033,1.6,6.613088404133014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,PIT,Chad Ruhwedel,D,12.216666666667,0.0,0.0,3.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.316666666667,6.4,26.821885913852693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,PHI,Michael Raffl,L,12.316666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.383333333333667,1.6,7.752355316285121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,N.J,Will Butcher,D,1.5166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,1.5166666666667,1.6,63.296703296701914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,WPG,Tucker Poolman,D,18.25,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,N.J,John Hayden,C,10.166666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.166666666667,1.6,9.442622950819363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CBJ,Oliver Bjorkstrand,R,14.033333333333,0.0,0.0,3.0,0.0,0.32,3.5833333333333,1.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,17.616666666666298,18.9,64.37086092715366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,N.J,Miles Wood,L,11.466666666667,0.0,0.0,1.0,0.0,0.02,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.316666666667,1.6,7.20901126407992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,DET,Adam Erne,L,8.45,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.466666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,DET,Madison Bowey,D,22.25,0.0,0.0,1.0,2.0,0.02,3.1333333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,25.3833333333333,4.800000000000001,11.346027577150378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,MTL,Artturi Lehkonen,L,14.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.866666666666298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,STL,Zach Sanford,L,14.216666666667,0.0,0.0,1.0,0.0,0.17,1.55,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.600000000000332,1.6,5.783132530120366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CAR,Brett Pesce,D,15.166666666667,0.0,0.0,1.0,1.0,0.06,2.7166666666667,0.0,0.0,0.0,0.0,0.0,4.6666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,22.5500000000004,4.800000000000001,12.771618625276938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,MTL,Jonathan Drouin,L,11.466666666667,0.0,0.0,1.0,1.0,0.24,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.75000000000033,3.2,16.340425531914434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,MTL,Max Domi,C,15.233333333333,0.0,0.0,1.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.51666666666633,1.6,6.186895810956096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,WPG,Josh Morrissey,D,22.183333333333,0.0,0.0,2.0,0.0,0.07,1.5666666666667,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,24.983333333332997,3.2,7.68512341561051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,BUF,Curtis Lazar,C,9.8166666666667,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.2666666666667,1.6,8.520710059171574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,N.J,Mirco Mueller,D,21.2,0.0,0.0,0.0,2.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.733333333333327,3.2,8.089887640449442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,TOR,Frederik Gauthier,C,10.616666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.616666666667,1.6,9.042386185243046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,BUF,Conor Sheary,L,12.033333333333,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,BUF,Sam Reinhart,C,16.616666666667,0.0,0.0,1.0,0.0,0.05,5.4,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.016666666667,1.6,4.360333080999177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CAR,Haydn Fleury,D,15.766666666667,0.0,0.0,2.0,0.0,0.11,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.4333333333337,3.2,11.013384321223478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,DET,Brendan Perlini,L,6.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CBJ,Sonny Milano,L,10.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,TOR,Kasperi Kapanen,R,10.966666666667,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.6,15.033333333333701,1.6,6.385809312638425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,PIT,Jared McCann,C,15.066666666667,0.0,0.0,0.0,1.0,0.0,2.4166666666667,0.0,1.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,18.9000000000004,10.1,32.06349206349139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,OTT,Andreas Englund,D,5.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,L.A,Michael Amadio,C,9.3166666666667,0.0,0.0,0.0,0.0,0.09,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.433333333333401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CAR,Lucas Wallmark,C,9.55,0.0,0.0,0.0,0.0,0.01,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,DET,Christoffer Ehn,C,6.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.86666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,NSH,Viktor Arvidsson,R,11.3,0.0,0.0,0.0,0.0,0.12,3.7333333333333,0.0,0.0,2.0,0.0,0.23,0.95,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,15.9833333333333,3.2,12.012513034410869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,TOR,Pierre Engvall,L,11.116666666667,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.316666666666999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,N.J,Pavel Zacha,C,13.45,0.0,0.0,1.0,0.0,0.08,1.85,0.0,0.0,0.0,0.0,0.1,1.0333333333333,0.0,0.0,1.0,0.0,0.03,1.6,0.0,1.6,16.3333333333333,3.2,11.75510204081635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,BUF,Jack Eichel,C,17.15,0.0,0.0,1.0,0.0,0.18,5.4,0.0,1.0,2.0,0.0,0.08,0.35,0.0,0.0,0.0,0.0,0.0,1.6,11.7,0.0,22.9,13.299999999999999,34.8471615720524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,STL,Vince Dunn,D,16.233333333333,0.0,0.0,2.0,0.0,0.13,1.4,0.0,0.0,0.0,0.0,0.06,0.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.833333333332998,3.2,10.766355140187118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,TOR,Travis Dermott,D,14.3,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.06,3.2,0.0,0.0,15.11666666666667,3.2,12.701212789415653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,N.J,Nicholas Merkley,R,10.25,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.25,1.6,9.365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,L.A,Austin Wagner,L,10.966666666667,0.0,0.0,1.0,0.0,0.16,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.016666666667001,1.6,8.714069591527723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CBJ,Zach Werenski,D,18.95,0.0,0.0,5.0,3.0,0.21,4.3333333333333,0.0,1.0,2.0,0.0,0.09,0.6,0.0,0.0,0.0,0.0,0.0,12.8,11.7,0.0,23.8833333333333,24.5,61.54919748778794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,OTT,Thomas Chabot,D,26.833333333333,0.0,0.0,2.0,2.0,0.13,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,28.28333333333297,6.4,13.57690041249281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,TOR,Mitchell Marner,R,15.75,0.0,0.0,3.0,0.0,0.14,4.4666666666667,0.0,0.0,2.0,0.0,0.08,1.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,21.566666666666702,8.0,22.256568778979872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,PHI,Ivan Provorov,D,18.583333333333,0.0,0.0,2.0,2.0,0.03,0.48333333333333,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.816666666666332,6.4,16.829802775748966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,BUF,Evan Rodrigues,L,9.9,0.0,0.0,3.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.35,4.800000000000001,25.374449339207054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CBJ,Kevin Stenlund,C,14.45,0.0,0.0,2.0,0.0,0.16,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.466666666666658,3.2,12.413793103448285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,N.J,Colton White,D,19.0,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.2666666666667,1.6,4.73684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,TOR,Dmytro Timashov,L,10.166666666667,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.166666666667,1.6,9.442622950819363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,PIT,Dominik Simon,C,18.916666666667,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CBJ,Vladislav Gavrikov,D,20.933333333333,0.0,0.0,2.0,4.0,0.11,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,21.06666666666633,9.600000000000001,27.341772151899175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CBJ,Markus Nutivaara,D,19.85,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.85,1.6,4.8362720403022665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,WPG,Sami Niku,D,12.483333333333,0.0,0.0,1.0,1.0,0.03,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.133333333333,3.2,13.584905660377679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,N.J,Kevin Rooney,C,8.1666666666667,0.0,0.0,0.0,1.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.76666666666673,1.6,9.829351535836114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,PIT,Brandon Tanev,L,12.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.03,1.6,0.0,0.0,17.4,1.6,5.517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,N.J,Joey Anderson,R,10.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,12.6000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CBJ,Andrew Peeke,D,14.333333333333,0.0,0.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.333333333333,4.800000000000001,20.093023255814423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,NSH,Dante Fabbro,D,13.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,MTL,Victor Mete,D,8.1166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.1166666666667,1.6,11.82751540041063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,PHI,Connor Bunnaman,C,10.933333333333,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.933333333333,3.2,17.560975609756635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,STL,Jordan Kyrou,C,9.6833333333333,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.6833333333333,3.2,19.82788296041315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CBJ,Pierre-Luc Dubois,C,14.733333333333,0.0,0.0,1.0,0.0,0.1,3.7333333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.4666666666663,1.6,5.198555956678804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,OTT,Nikita Zaitsev,D,22.133333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,L.A,Trevor Moore,C,12.183333333333,0.0,0.0,1.0,0.0,0.04,0.05,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.56666666666633,1.6,7.639257294429913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,N.J,Nico Hischier,C,16.65,0.0,0.0,1.0,0.0,0.05,2.2333333333333,0.0,0.0,1.0,0.0,0.1,0.88333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.766666666666627,3.2,9.713322091062414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,MTL,Nick Suzuki,C,12.533333333333,0.0,0.0,2.0,0.0,0.52,3.45,1.0,1.0,1.0,0.0,0.06,0.066666666666667,0.0,0.0,0.0,0.0,0.0,3.2,22.6,0.0,16.049999999999667,25.8,96.44859813084312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,STL,Robert Thomas,C,14.266666666667,0.0,0.0,1.0,0.0,0.07,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.816666666667,1.6,6.069546891464572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,BUF,Henri Jokiharju,D,17.733333333333,0.0,0.0,0.0,1.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.983333333333,1.6,5.057067603160756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,L.A,Alex Iafallo,L,14.616666666667,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,DET,Gustav Lindstrom,D,13.3,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.61666666666667,4.800000000000001,21.150550795593634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CBJ,Emil Bemstrom,C,14.366666666667,0.0,0.0,0.0,1.0,0.0,3.5833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,17.9500000000003,10.1,33.76044568245069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,L.A,Sean Walker,D,16.55,0.0,0.0,3.0,1.0,0.08,1.1666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,17.7166666666667,8.0,27.09313264346185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CBJ,Eric Robinson,L,13.15,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.15,1.6,7.300380228136882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,CAR,Andrei Svechnikov,R,11.033333333333,0.0,0.0,1.0,0.0,0.09,1.0666666666667,1.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,12.0999999999997,15.7,77.8512396694234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,BUF,Rasmus Dahlin,D,14.033333333333,0.0,0.0,1.0,1.0,0.02,5.4,0.0,1.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,19.433333333333,11.7,36.123499142367685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_18,TOR,Rasmus Sandin,D,18.316666666667,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.30000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
