date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_10_03,ARI,Christian Fischer,R,11.433333333333,0.0,0.0,2.0,0.0,0.09,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.04999999999967,3.2,15.933609958506661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,BOS,Brandon Carlo,D,17.183333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,19.5666666666663,1.6,4.906303236797366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,WPG,Jack Roslovic,C,5.9,0.0,0.0,1.0,1.0,0.05,2.7333333333333,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,8.6333333333333,4.800000000000001,33.35907335907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,ARI,Lawson Crouse,L,11.416666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.88333333333367,1.6,8.078541374473826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,ANA,Jacob Larsson,D,14.133333333333,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.849999999999671,4.800000000000001,19.393939393939824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,MIN,Joel Eriksson Ek,C,12.483333333333,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.2166666666663,6.4,27.010550996483698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,DAL,Denis Gurianov,R,9.2166666666667,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.2166666666667,3.2,20.831826401446577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,BOS,Jake DeBrusk,L,11.1,0.0,0.0,2.0,0.0,0.04,3.8666666666667,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.9666666666667,4.800000000000001,19.24276169265029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,CGY,Austin Czarnik,C,3.3,0.0,0.0,1.0,0.0,0.01,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,3.93333333333333,1.6,24.40677966101697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,FLA,Noel Acciari,C,9.3666666666667,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.066666666666698,3.2,15.91160220994471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,FLA,Denis Malgin,C,10.983333333333,0.0,0.0,2.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.983333333333,6.4,34.96206373292974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,ARI,Conor Garland,R,12.85,0.0,0.0,2.0,0.0,0.11,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.46666666666667,3.2,14.257425742574256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,PIT,Dominik Simon,C,9.5,0.0,0.0,1.0,0.0,0.17,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.78333333333334,1.6,8.902627511591957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,ANA,Troy Terry,C,11.916666666667,0.0,0.0,1.0,0.0,0.13,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.83333333333367,1.6,7.480519480519285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,WPG,Mason Appleton,C,7.7333333333333,0.0,0.0,0.0,0.0,0.01,0.28333333333333,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,PIT,Brandon Tanev,L,12.083333333333,0.0,0.0,2.0,3.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,1.0,0.0,0.0,8.0,0.0,1.6,13.5166666666663,9.6,42.614056720099796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,CGY,Matthew Tkachuk,L,14.5,0.0,0.0,3.0,0.0,0.1,3.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,17.95,13.3,44.45682451253482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,MIN,Luke Kunin,C,14.65,0.0,0.0,4.0,0.0,0.32,0.31666666666667,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,16.33333333333337,8.0,29.38775510204075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,NYR,Adam Fox,D,11.0,0.0,0.0,0.0,1.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.4,1.6,7.741935483870968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,BOS,Charlie McAvoy,D,17.916666666667,0.0,0.0,0.0,3.0,0.02,2.7166666666667,0.0,1.0,0.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,22.1333333333337,14.9,40.39156626505958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,WPG,Patrik Laine,R,14.133333333333,0.0,0.0,2.0,0.0,0.24,5.8833333333333,0.0,1.0,2.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,3.2,11.7,0.0,20.0166666666663,14.899999999999999,44.66278101582097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,ARI,Jakob Chychrun,D,17.283333333333,0.0,0.0,2.0,1.0,0.05,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.89999999999967,4.800000000000001,16.08938547486063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,ANA,Sam Steel,C,14.2,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.2,1.6,6.760563380281691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,COL,Tyson Jost,C,11.5,0.0,0.0,4.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.5,6.4,33.391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,NSH,Dante Fabbro,D,18.1,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,MTL,Victor Mete,D,17.066666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.1833333333337,4.800000000000001,15.01303214595975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,COL,Samuel Girard,D,17.25,0.0,0.0,2.0,2.0,0.09,3.3333333333333,0.0,1.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,21.34999999999997,14.9,41.87353629976587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,FLA,Henrik Borgstrom,C,12.4,0.0,0.0,1.0,0.0,0.1,3.0833333333333,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.849999999999971,1.6,6.056782334384869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,PIT,Zach Aston-Reese,C,9.7166666666667,0.0,0.0,1.0,1.0,0.16,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.56666666666673,3.2,16.599423631123827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,COL,Conor Timmins,D,9.4333333333333,0.0,0.0,1.0,0.0,0.04,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.983333333333297,1.6,9.616026711185343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,MTL,Cale Fleury,D,14.866666666667,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.866666666667,3.2,12.91479820627774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,MTL,Nick Suzuki,C,12.016666666667,0.0,0.0,1.0,0.0,0.03,1.6333333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,13.6500000000003,3.2,14.065934065933757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,BUF,Henri Jokiharju,D,14.533333333333,0.0,0.0,0.0,0.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,16.849999999999667,3.2,11.394658753709423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,DAL,Miro Heiskanen,D,20.55,0.0,0.0,0.0,2.0,0.01,0.96666666666667,0.0,0.0,1.0,0.0,0.04,2.3666666666667,0.0,0.0,0.0,1.0,0.0,3.2,1.6,1.6,23.88333333333337,6.4,16.07815771109558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,CAR,Martin Necas,C,11.95,0.0,0.0,0.0,0.0,0.0,3.3166666666667,1.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,15.2666666666667,15.7,61.70305676855882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,COL,Cale Makar,D,16.05,0.0,0.0,0.0,0.0,0.0,6.3333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,22.3833333333333,8.5,22.78481012658231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,NYR,Lias Andersson,C,5.9333333333333,0.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.55,3.2,22.45614035087719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,WPG,Neal Pionk,D,17.366666666667,0.0,0.0,2.0,2.0,0.06,3.15,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.216666666667,6.4,16.539842067480024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,CAR,Andrei Svechnikov,R,15.133333333333,0.0,0.0,0.0,0.0,0.07,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,BOS,Karson Kuhlman,C,14.333333333333,0.0,0.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.333333333333,3.2,13.395348837209616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,BOS,Par Lindholm,C,13.2,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.299999999999999,1.6,6.713286713286714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,PIT,Dominik Kahun,C,10.816666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.816666666667,1.6,8.875192604005889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,NYR,Kaapo Kakko,R,13.2,0.0,0.0,1.0,0.0,0.07,2.3166666666667,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,15.5166666666667,4.800000000000001,18.560687432867848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_03,ANA,John Gibson,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,33.6,33.6,33.0,32.0,1.0,0.97,1.79,2.22,1.2200000000000002,1.0,0.0
19_10_03,BOS,Tuukka Rask,G,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,30.400000000000002,30.501672240802684,29.0,28.0,1.0,0.966,1.45,1.96,0.96,1.0,0.0
19_10_03,BUF,Carter Hutton,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.400000000000002,30.400000000000002,29.0,28.0,1.0,0.966,1.45,1.99,0.99,1.0,0.0
19_10_03,T.B,Andrei Vasilevskiy,G,59.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.216666666667,32.0,32.42330424992945,37.0,35.0,2.0,0.946,1.13,1.83,-0.16999999999999993,1.0,0.0
19_10_03,ARI,Darcy Kuemper,G,57.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.966666666667,13.600000000000001,14.07705577918336,29.0,27.0,2.0,0.931,0.45,2.11,0.10999999999999988,0.0,0.0
19_10_03,MTL,Carey Price,G,64.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.916666666667,20.0,18.485237483953693,43.0,40.0,3.0,0.93,0.64,4.64,1.6399999999999997,0.0,0.0
19_10_03,PIT,Matt Murray,G,57.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.75,18.400000000000002,19.116883116883116,41.0,38.0,3.0,0.927,0.47,3.34,0.33999999999999986,0.0,0.0
19_10_03,NSH,Pekka Rinne,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,21.6,21.6,24.0,22.0,2.0,0.917,0.03,1.41,-0.5900000000000001,1.0,0.0
19_10_03,CAR,Petr Mrazek,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,26.400000000000002,24.36923076923077,36.0,33.0,3.0,0.917,0.05,2.67,-0.33000000000000007,1.0,0.0
19_10_03,NYR,Henrik Lundqvist,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.4,30.399999999999995,47.0,43.0,4.0,0.915,-0.02,4.18,0.17999999999999972,1.0,0.0
19_10_03,DAL,Ben Bishop,G,58.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6,6.4,6.552901023890785,20.0,18.0,2.0,0.9,-0.31,1.6,-0.3999999999999999,0.0,0.0
19_10_03,COL,Philipp Grubauer,G,59.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.866666666667,21.6,21.648106904231508,30.0,27.0,3.0,0.9,-0.46,2.85,-0.1499999999999999,1.0,0.0
19_10_03,MIN,Devan Dubnyk,G,59.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.266666666667,5.600000000000001,5.6692913385826476,31.0,27.0,4.0,0.871,-1.38,2.7,-1.2999999999999998,0.0,0.0
19_10_03,CGY,David Rittich,G,59.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.183333333333,5.600000000000001,5.677274007321914,31.0,27.0,4.0,0.871,-1.38,2.96,-1.04,0.0,0.0
19_10_03,FLA,Sergei Bobrovsky,G,58.516666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.516666666667,4.0,4.101395613785224,29.0,25.0,4.0,0.862,-1.55,2.22,-1.7799999999999998,0.0,0.0
19_10_03,WPG,Connor Hellebuyck,G,59.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15,0.8000000000000007,0.8114961961115815,31.0,26.0,5.0,0.839,-2.38,2.37,-2.63,0.0,0.0
