date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_25,STL,Mike Hoffman,C,9.5333333333333,0.0,0.0,3.0,0.0,0.34,2.85,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,12.383333333333299,6.4,31.009421265141405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,N.J,Kyle Palmieri,R,13.366666666667,0.0,0.0,1.0,0.0,0.03,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.9833333333337,1.6,6.407119021134438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,STL,Ryan O'Reilly,C,17.266666666667,0.0,0.0,1.0,0.0,0.11,3.1166666666667,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.916666666667,1.6,4.189090909090848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,STL,Kyle Clifford,L,6.5333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.3333333333333,1.6,11.520000000000048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,TOR,John Tavares,C,16.55,0.0,0.0,4.0,0.0,0.66,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.4166666666667,6.4,20.850678733031636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,T.B,Victor Hedman,D,22.15,0.0,0.0,3.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,25.049999999999997,4.800000000000001,11.497005988023954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,STL,Brayden Schenn,C,18.183333333333,0.0,0.0,1.0,0.0,0.1,2.1666666666667,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.533333333332997,1.6,4.260355029585862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,COL,Nazem Kadri,C,12.3,0.0,0.0,2.0,0.0,0.39,3.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.75,3.2,12.19047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CHI,Calvin de Haan,D,16.45,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.7833333333333,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,20.2333333333333,6.4,18.97858319604616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,N.J,Dmitry Kulikov,D,17.55,0.0,0.0,3.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.5166666666667,6.4,18.716490658001597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,VGK,Brayden McNabb,D,15.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3166666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,19.2833333333337,3.2,9.956784788245274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,VGK,Reilly Smith,R,13.0,0.0,0.0,1.0,0.0,0.09,0.88333333333333,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.48333333333333,1.6,5.8240647118301325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PIT,Brian Dumoulin,D,18.633333333333,0.0,0.0,0.0,3.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,23.516666666666328,6.4,16.328844790928656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,WSH,Richard Panik,R,8.3833333333333,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.3833333333333,1.6,11.45129224652092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NSH,Mattias Ekholm,D,15.216666666667,0.0,0.0,2.0,1.0,0.04,1.8,0.0,0.0,0.0,0.0,0.06,3.0666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.083333333333698,4.800000000000001,14.340248962655343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,N.J,Sami Vatanen,D,12.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.8166666666667,1.6,6.948130277442686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BOS,Craig Smith,C,14.033333333333,0.0,0.0,4.0,0.0,0.24,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.983333333333,6.4,22.610402355250688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NYI,Casey Cizikas,C,10.866666666667,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.1166666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,13.9833333333337,4.800000000000001,20.59594755661448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CBJ,David Savard,D,18.533333333333,0.0,0.0,4.0,4.0,0.28,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,19.833333333333034,12.8,38.72268907563084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BUF,Cody Eakin,C,8.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,1.0,0.0,0.11,0.0,0.0,1.6,11.0666666666667,1.6,8.674698795180698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,WSH,Nick Jensen,D,14.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.166666666667002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,WSH,Nic Dowd,C,12.55,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.683333333333302,3.2,12.242295430393225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DAL,Justin Dowling,C,8.3,0.0,0.0,1.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.5,1.6,10.105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,FLA,Radko Gudas,D,12.683333333333,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.449999999999699,3.2,13.287197231834186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NSH,Calle Jarnkrok,C,14.233333333333,0.0,0.0,3.0,0.0,0.17,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.9166666666664,4.800000000000001,17.02463054187219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BOS,Greg McKegg,C,10.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.3,1.6,9.320388349514563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DET,Patrik Nemeth,D,13.233333333333,0.0,0.0,0.0,0.0,0.01,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.733333333332967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DET,Jon Merrill,D,16.05,0.0,0.0,2.0,0.0,0.07,0.26666666666667,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.78333333333337,3.2,10.221827861579394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,STL,Justin Faulk,D,20.666666666667,0.0,0.0,4.0,0.0,0.2,0.26666666666667,0.0,0.0,1.0,0.0,0.06,2.75,0.0,0.0,0.0,1.0,0.0,6.4,1.6,1.6,23.683333333333668,9.6,24.3209007741024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,MIN,Nick Bjugstad,C,9.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,STL,Vladimir Tarasenko,R,18.933333333333,0.0,0.0,6.0,0.0,0.5,2.65,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,1.6,0.0,21.583333333332998,11.200000000000001,31.135135135135624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,STL,Jaden Schwartz,L,17.2,0.0,0.0,2.0,1.0,0.12,2.8833333333333,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.8666666666666,4.800000000000001,12.59475218658896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BUF,Riley Sheahan,C,12.316666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.1833333333337,3.2,12.645444566410234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BUF,Jeff Skinner,L,10.483333333333,0.0,0.0,1.0,0.0,0.19,2.1,0.0,0.0,1.0,0.0,0.05,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,12.81666666666633,3.2,14.980494148244867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BUF,Taylor Hall,L,16.866666666667,0.0,0.0,1.0,0.0,0.09,4.2833333333333,0.0,0.0,1.0,0.0,0.03,0.75,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,21.9000000000003,3.2,8.767123287671112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NSH,Ryan Johansen,C,12.2,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DAL,Mark Pysyk,D,12.966666666667,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.966666666667,3.2,14.80719794344435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BOS,Jarred Tinordi,D,15.85,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,COL,Joonas Donskoi,R,13.416666666667,0.0,0.0,4.0,0.0,0.54,2.1666666666667,1.0,0.0,1.0,0.0,0.14,0.53333333333333,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,16.11666666666703,20.5,76.318510858323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CAR,Jesper Fast,R,13.05,0.0,0.0,1.0,0.0,0.06,1.05,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.666666666666671,1.6,6.545454545454543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DAL,John Klingberg,D,19.416666666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,22.416666666667,10.1,27.03345724907023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NYR,Colin Blackwell,C,9.1,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,MIN,Joseph Cramarossa,C,9.6333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.6333333333333,1.6,9.965397923875466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BUF,Steven Fogarty,C,9.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,10.6,1.6,9.056603773584907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,T.B,Blake Coleman,C,12.516666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.0833333333337,1.6,6.8165680473371015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,OTT,Mike Reilly,D,17.216666666667,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.833333333333698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CBJ,Boone Jenner,C,16.316666666667,0.0,0.0,2.0,0.0,0.1,3.3166666666667,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.2833333333337,3.2,9.021143304620049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,MIN,Victor Rask,C,10.65,0.0,0.0,1.0,0.0,0.04,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.75,1.6,7.529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,COL,Brandon Saad,L,12.066666666667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.066666666667,1.6,7.346938775510017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,VGK,William Karlsson,C,11.916666666667,0.0,0.0,2.0,0.0,0.1,0.88333333333333,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.30000000000033,3.2,12.549019607842867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,FLA,Jonathan Huberdeau,L,14.333333333333,0.0,0.0,2.0,0.0,0.12,7.3166666666667,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,21.6499999999997,6.4,17.736720554272765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PHI,Sean Couturier,C,13.066666666667,0.0,0.0,2.0,0.0,0.2,2.9166666666667,1.0,1.0,1.0,0.0,0.08,2.9666666666667,0.0,0.0,0.0,0.0,0.0,3.2,22.6,0.0,18.9500000000004,25.8,81.68865435356028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DAL,Jamie Oleksiak,D,16.95,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.95,4.800000000000001,16.991150442477878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DET,Vladislav Namestnikov,C,12.9,0.0,0.0,1.0,2.0,0.03,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.89999999999997,4.800000000000001,19.328859060402728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BUF,Colin Miller,D,14.066666666667,0.0,0.0,0.0,1.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,3.3333333333333,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,18.5333333333336,4.800000000000001,15.539568345323518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,VGK,Jonathan Marchessault,C,13.916666666667,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.80000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,T.B,Barclay Goodrow,C,12.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,STL,Torey Krug,D,20.216666666667,0.0,0.0,0.0,1.0,0.0,3.05,0.0,0.0,0.0,0.0,0.02,2.1833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,25.4500000000003,1.6,3.772102161100152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DET,Luke Glendening,C,11.133333333333,0.0,0.0,1.0,0.0,0.01,0.26666666666667,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,13.48333333333297,3.2,14.239802224969482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,N.J,Ryan Murray,D,13.883333333333,0.0,0.0,1.0,1.0,0.08,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.69999999999967,3.2,13.061224489796212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,TOR,Alex Galchenyuk,C,12.683333333333,0.0,0.0,3.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.683333333333,4.800000000000001,22.706964520368537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,TOR,Morgan Rielly,D,22.766666666667,0.0,0.0,3.0,1.0,0.32,3.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,25.766666666667,6.4,14.902975420439654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,MIN,Matt Dumba,D,16.233333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,18.4499999999997,1.6,5.20325203252041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CBJ,Stefan Matteau,C,8.55,0.0,0.0,0.0,1.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.666666666666671,1.6,11.076923076923071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PHI,Scott Laughton,C,12.566666666667,0.0,0.0,4.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.216666666667,6.4,25.23548740416155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PIT,Mark Jankowski,C,12.3,0.0,0.0,2.0,1.0,0.31,0.75,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.850000000000001,4.800000000000001,19.393939393939394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PIT,Mike Matheson,D,10.55,0.0,0.0,1.0,0.0,0.01,3.3166666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,13.866666666666701,3.2,13.846153846153811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PIT,Cody Ceci,D,13.033333333333,0.0,0.0,1.0,1.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,4.75,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.01666666666633,3.2,10.656799259944695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,WSH,Tom Wilson,R,14.15,0.0,0.0,0.0,0.0,0.02,1.8,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NSH,Filip Forsberg,L,11.65,0.0,0.0,1.0,0.0,0.03,1.4833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,13.1333333333333,10.1,46.14213197969555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DAL,Radek Faksa,C,17.916666666667,0.0,0.0,4.0,2.0,0.42,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,19.033333333333697,9.600000000000001,30.262697022766503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,BOS,Matt Grzelcyk,D,16.033333333333,0.0,0.0,1.0,0.0,0.05,5.0833333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,21.1166666666663,3.2,9.092344119968587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,DAL,Esa Lindell,D,24.0,0.0,0.0,4.0,3.0,0.08,1.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,25.5333333333333,11.200000000000001,26.318537859007872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,VGK,Chandler Stephenson,C,12.666666666667,0.0,0.0,1.0,0.0,0.03,0.93333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,15.60000000000033,3.2,12.307692307692047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,PHI,Shayne Gostisbehere,D,15.45,0.0,0.0,1.0,0.0,0.04,2.7333333333333,0.0,2.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6,17.0,0.0,18.183333333333298,18.6,61.37488542621461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NYI,Adam Pelech,D,17.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.3833333333333,1.6,4.70973017170892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,OTT,Chris Tierney,C,13.0,0.0,0.0,1.0,0.0,0.02,0.15,0.0,0.0,0.0,0.0,0.0,1.75,0.0,1.0,0.0,1.0,0.0,1.6,0.0,11.6,14.9,13.2,53.15436241610738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CAR,Jordan Martinook,L,13.083333333333,0.0,0.0,1.0,0.0,0.04,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.599999999999664,1.6,7.0588235294119395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NSH,Colton Sissons,C,12.35,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,CAR,Brock McGinn,L,13.85,0.0,0.0,1.0,1.0,0.05,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.816666666666634,3.2,11.417244796828566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,NSH,Matthew Benning,D,18.766666666667,0.0,0.0,0.0,1.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.53333333333367,1.6,4.6753246753246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,FLA,Vinnie Hinostroza,C,11.383333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.383333333333,1.6,8.433382137628358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_25,OTT,Connor Brown,R,14.366666666667,0.0,0.0,1.0,1.0,0.01,1.55,0.0,0.0,0.0,0.0,0.14,2.4,1.0,0.0,1.0,0.0,0.1,3.2,0.0,15.6,18.316666666667,18.8,61.58325750682327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
