date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_08,VGK,Keegan Kolesar,R,9.7833333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.7833333333333,1.6,9.812606473594583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,VAN,Brock Boeser,R,18.55,0.0,0.0,2.0,1.0,0.15,4.2833333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,22.8333333333333,6.4,16.817518248175208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,EDM,Ethan Bear,D,11.833333333333,0.0,0.0,1.0,1.0,0.02,0.53333333333333,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,14.59999999999963,4.800000000000001,19.726027397260776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,EDM,Caleb Jones,D,9.9666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.9666666666667,3.2,19.26421404682268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,VGK,Nicolas Roy,C,13.483333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.44999999999967,3.2,13.287197231834213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,ARI,Lawson Crouse,L,14.266666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.8500000000003,1.6,6.056782334384744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,ANA,Jacob Larsson,D,15.166666666667,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,1.0,1.0,0.0,0.01,4.800000000000001,0.0,11.6,17.2500000000003,16.4,57.043478260868575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,ARI,Conor Garland,R,14.8,0.0,0.0,1.0,0.0,0.04,1.3,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.25,1.6,5.907692307692308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,MIN,Kirill Kaprizov,L,14.183333333333,0.0,0.0,2.0,0.0,0.13,2.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.0166666666663,3.2,11.283055827620224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,S.J,Rudolfs Balcers,L,15.966666666667,0.0,0.0,2.0,1.0,0.2,1.3166666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,17.2833333333337,13.3,46.17164898746286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,ANA,Troy Terry,R,5.3166666666667,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,COL,Dan Renouf,D,12.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,L.A,Carl Grundstrom,R,6.7833333333333,0.0,0.0,1.0,0.0,0.01,1.3333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,8.1166666666666,10.1,74.66119096509303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,EDM,Jesse Puljujarvi,R,14.15,0.0,0.0,2.0,0.0,0.4,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.61666666666667,3.2,13.135689851767387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,ANA,Sam Steel,C,11.883333333333,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.56666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,ANA,Max Jones,L,14.0,0.0,0.0,3.0,0.0,0.14,1.4,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,15.4,8.0,31.168831168831165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,COL,Tyson Jost,C,10.883333333333,0.0,0.0,2.0,0.0,0.12,0.58333333333333,0.0,0.0,1.0,0.0,0.03,0.98333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,12.449999999999662,4.800000000000001,23.13253012048256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,STL,Jordan Kyrou,C,15.466666666667,0.0,0.0,1.0,1.0,0.12,2.6666666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.133333333333702,3.2,10.588235294117434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,COL,Samuel Girard,D,22.416666666667,0.0,0.0,3.0,0.0,0.07,4.4166666666667,0.0,1.0,1.0,0.0,0.05,0.58333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,27.416666666667027,14.9,32.60790273556188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,COL,Jacob MacDonald,D,17.716666666667,0.0,0.0,2.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.716666666667,4.800000000000001,16.25587958607684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,ARI,Drake Caggiula,C,9.3166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.63333333333337,1.6,9.965397923875395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,S.J,Joachim Blichfeld,R,8.5666666666667,0.0,0.0,0.0,1.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.40000000000003,1.6,10.212765957446777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,S.J,Dylan Gambrell,C,14.85,0.0,0.0,1.0,2.0,0.12,0.51666666666667,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.56666666666667,4.800000000000001,14.718909710391822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,VGK,Dylan Coghlan,D,11.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.71666666666667,1.6,8.193456614509243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,L.A,Matt Luff,R,6.2666666666667,0.0,0.0,1.0,0.0,0.02,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.166666666666701,1.6,13.395348837209239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,VGK,Nicolas Hague,D,18.55,0.0,0.0,5.0,0.0,0.13,2.3333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.6333333333333,8.0,22.18798151001544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,S.J,Mario Ferraro,D,16.216666666667,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.9666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.1833333333337,4.800000000000001,13.595594020456101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,VGK,Cody Glass,C,12.066666666667,0.0,0.0,2.0,0.0,0.32,2.7333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.0000000000003,3.2,12.799999999999745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,L.A,Mikey Anderson,D,20.116666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,20.75000000000033,3.2,9.253012048192623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,L.A,Gabriel Vilardi,C,14.616666666667,0.0,0.0,0.0,1.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.016666666667,1.6,5.64152791380988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,MTL,Nick Suzuki,C,18.116666666667,0.0,0.0,1.0,1.0,0.03,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.50000000000037,4.800000000000001,14.048780487804628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,OTT,Josh Norris,C,11.633333333333,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866666666666301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,OTT,Erik Brannstrom,D,16.25,0.0,0.0,4.0,0.0,0.26,1.7333333333333,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.8333333333333,6.4,19.36134453781516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,L.A,Alex Iafallo,L,16.766666666667,0.0,0.0,1.0,0.0,0.14,2.7333333333333,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.8500000000003,1.6,4.604316546762524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,S.J,Radim Simek,D,11.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,14.1833333333333,3.2,13.537015276145743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,OTT,Drake Batherson,R,12.4,0.0,0.0,1.0,0.0,0.2,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.766666666666701,1.6,6.501128668171543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,L.A,Sean Walker,D,15.516666666667,0.0,0.0,3.0,1.0,0.15,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.233333333333697,6.4,21.060329067641266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,VGK,Zach Whitecloud,D,17.966666666667,0.0,0.0,0.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.8000000000003,4.800000000000001,13.211009174311748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,OTT,Brady Tkachuk,L,15.95,0.0,0.0,5.0,0.0,0.22,2.6,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.55,8.0,25.876010781671155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,MTL,Jesperi Kotkaniemi,C,14.9,0.0,0.0,1.0,0.0,0.14,1.5666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,16.4666666666667,10.1,36.801619433198304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,L.A,Rasmus Kupari,C,6.7833333333333,0.0,0.0,1.0,1.0,0.13,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.1333333333333,3.2,26.915887850467417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,MTL,Alexander Romanov,D,14.033333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.033333333333,3.2,13.681710213777048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,S.J,John Leonard,L,14.05,0.0,0.0,0.0,0.0,0.07,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.883333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,COL,Logan O'Connor,R,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,MIN,Nico Sturm,C,8.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.33333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,S.J,Joel Kellman,C,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.983333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,VAN,Nils Hoglander,L,15.466666666667,0.0,0.0,2.0,0.0,0.44,1.3833333333333,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.8500000000003,3.2,11.394658753708995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,S.J,Nikolai Knyzhov,D,19.916666666667,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.916666666667,4.800000000000001,14.460251046024867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,EDM,Gaetan Haas,C,9.05,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.283333333333301,1.6,8.508124076809477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,VAN,Marc Michaelis,L,7.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,OTT,Artem Zub,D,15.066666666667,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.9333333333337,4.800000000000001,16.05947955390302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_08,ARI,Antti Raanta,G,17.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.666666666667,24.8,84.22641509433805,16.0,16.0,0.0,1.0,1.47,0.75,0.75,1.0,0.0
21_03_08,ARI,Darcy Kuemper,G,42.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.333333333333,17.6,24.944881889763977,19.0,17.0,2.0,0.895,-0.26,1.32,-0.6799999999999999,1.0,0.0
21_03_08,MIN,Kaapo Kahkonen,G,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,40.0,40.13377926421405,25.0,25.0,0.0,1.0,2.29,1.14,1.14,1.0,1.0
21_03_08,VAN,Thatcher Demko,G,64.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.333333333333,31.200000000000003,29.098445595855075,30.0,29.0,1.0,0.967,1.75,2.56,1.56,1.0,0.0
21_03_08,MTL,Carey Price,G,64.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.866666666667,18.400000000000002,17.019527235354488,29.0,28.0,1.0,0.966,1.66,2.88,1.88,0.0,0.0
21_03_08,VGK,Marc-Andre Fleury,G,58.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.316666666667,12.0,12.346384681337454,21.0,20.0,1.0,0.952,0.93,1.53,0.53,0.0,0.0
21_03_08,EDM,Mikko Koskinen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.8,24.8,28.0,26.0,2.0,0.929,0.57,2.42,0.41999999999999993,1.0,0.0
21_03_08,S.J,Devan Dubnyk,G,60.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.683333333333,23.200000000000003,22.93875308981062,26.0,24.0,2.0,0.923,0.39,2.3,0.2999999999999998,1.0,0.0
21_03_08,OTT,Joey Daccord,G,57.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.566666666667,15.200000000000003,15.842501447596899,37.0,34.0,3.0,0.919,0.4,3.54,0.54,0.0,0.0
21_03_08,STL,Ville Husso,G,60.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.283333333333,1.6000000000000014,1.592479955764456,20.0,17.0,3.0,0.85,-1.16,1.84,-1.16,0.0,0.0
21_03_08,ANA,John Gibson,G,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,8.8,8.380952380952381,26.0,21.0,5.0,0.808,-2.61,2.48,-2.52,1.0,0.0
21_03_08,COL,Philipp Grubauer,G,58.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.666666666667,-3.1999999999999993,-3.2727272727272534,14.0,11.0,3.0,0.786,-1.72,0.81,-2.19,0.0,0.0
21_03_08,L.A,Cal Petersen,G,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,-8.799999999999999,-8.38095238095238,25.0,19.0,6.0,0.76,-3.71,2.14,-3.86,0.0,0.0
