date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_18,L.A,Derek Forbort,D,19.133333333333,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.31666666666633,4.800000000000001,14.909404659189219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,PHI,Kevin Hayes,C,12.533333333333,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,1.0,1.0,0.0,0.06,1.8,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,15.8666666666663,10.1,38.193277310925254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,NSH,Austin Watson,L,13.233333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.233333333333,3.2,14.508816120907166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,STL,Jaden Schwartz,L,15.183333333333,0.0,0.0,1.0,0.0,0.01,4.7166666666667,0.0,0.0,0.0,0.0,0.12,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.13333333333303,1.6,4.768211920529873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,TOR,Zach Hyman,L,13.566666666667,0.0,0.0,1.0,0.0,0.43,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.3333333333337,1.6,6.2608695652172415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,FLA,Brett Connolly,R,10.433333333333,0.0,0.0,1.0,0.0,0.06,2.1833333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,12.6166666666663,3.2,15.217965653897403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,DAL,Tyler Seguin,C,14.583333333333,0.0,0.0,2.0,1.0,0.08,1.5833333333333,0.0,0.0,2.0,0.0,0.12,0.88333333333333,0.0,0.0,1.0,0.0,0.05,4.800000000000001,3.2,1.6,17.049999999999628,9.6,33.78299120234678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,NSH,Mikael Granlund,C,12.966666666667,0.0,0.0,1.0,0.0,0.05,2.0833333333333,0.0,0.0,1.0,0.0,0.07,2.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.2833333333336,3.2,11.108968177434736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,ARI,Michael Chaput,C,8.3166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.7666666666667,1.6,9.829351535836146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,NYI,Tom Kuhnhackl,R,8.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,DAL,John Klingberg,D,21.583333333333,0.0,0.0,1.0,2.0,0.12,1.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.166666666666302,4.800000000000001,12.43165467625919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,VGK,Mark Stone,R,18.166666666667,0.0,0.0,2.0,0.0,0.07,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.7500000000003,3.2,9.25301204819264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,NSH,Colin Blackwell,C,8.7833333333333,0.0,0.0,1.0,0.0,0.1,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.26666666666663,1.6,10.35971223021587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,OTT,Dylan DeMelo,D,16.133333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.5666666666663,1.6,5.170556552962401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CGY,Johnny Gaudreau,L,11.65,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.1333333333333,1.6,6.343612334801777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CGY,Tobias Rieder,C,11.083333333333,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.49999999999967,3.2,16.695652173913523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,FLA,Vincent Trocheck,C,9.55,0.0,0.0,2.0,0.0,0.13,2.6,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,12.15,4.800000000000001,23.703703703703706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,N.J,Blake Coleman,C,12.266666666667,0.0,0.0,1.0,0.0,0.19,3.85,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.1500000000003,1.6,5.597667638483868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,OTT,Mike Reilly,D,14.516666666667,0.0,0.0,0.0,1.0,0.01,1.6166666666667,0.0,1.0,1.0,0.0,0.07,0.51666666666667,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,16.650000000000368,11.7,42.16216216216122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,NSH,Rocco Grimaldi,R,13.766666666667,0.0,0.0,3.0,0.0,0.21,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.25000000000033,4.800000000000001,20.210526315789007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,NYI,Scott Mayfield,D,15.433333333333,0.0,0.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.433333333333,1.6,4.698205546492736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CBJ,Boone Jenner,C,11.916666666667,0.0,0.0,4.0,1.0,0.31,2.0333333333333,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.4500000000003,8.0,27.50716332378176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,MIN,Victor Rask,C,14.616666666667,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,COL,Matt Nieto,L,7.75,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.1166666666667,1.6,8.635682158920515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CBJ,Scott Harrington,D,14.233333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.233333333333,3.2,13.489461358314134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,EDM,Adam Larsson,D,15.05,0.0,0.0,1.0,1.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.100000000000001,3.2,12.71523178807947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,MIN,Jonas Brodin,D,21.2,0.0,0.0,1.0,2.0,0.04,1.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,23.15,13.3,34.470842332613394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,DAL,Jamie Oleksiak,D,19.933333333333,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.649999999999668,3.2,9.297820823244702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,EDM,Oscar Klefbom,D,14.283333333333,0.0,0.0,2.0,3.0,0.12,4.35,0.0,0.0,0.0,1.0,0.0,1.9833333333333,0.0,0.0,0.0,1.0,0.0,8.0,1.6,1.6,20.616666666666298,11.2,32.59498787388902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,S.J,Stefan Noesen,R,7.3666666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.0166666666667,1.6,11.975051975051928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,DET,Luke Glendening,C,11.4,0.0,0.0,0.0,1.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,4.65,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,17.25,3.2,11.130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,PHI,Scott Laughton,C,13.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CHI,Olli Maatta,D,19.216666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.2333333333337,3.2,9.042386185243172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,FLA,Mike Matheson,D,11.35,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.35,3.2,16.916299559471366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,BUF,Zemgus Girgensons,C,13.366666666667,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.7333333333337,1.6,6.515837104072236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,TOR,Cody Ceci,D,17.916666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.616666666666998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,S.J,Tomas Hertl,C,16.783333333333,0.0,0.0,2.0,1.0,0.32,1.85,0.0,0.0,0.0,0.0,0.08,2.6,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.233333333333004,4.800000000000001,13.563579277865204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,NSH,Filip Forsberg,L,12.016666666667,0.0,0.0,2.0,0.0,0.12,2.0333333333333,0.0,0.0,1.0,0.0,0.25,1.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.216666666666999,4.800000000000001,18.926615553121167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,WSH,Brendan Leipsic,L,6.5666666666667,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.83333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,DAL,Esa Lindell,D,19.05,0.0,0.0,1.0,1.0,0.02,0.41666666666667,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.849999999999973,3.2,8.787185354691086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,VGK,Chandler Stephenson,C,13.416666666667,0.0,0.0,1.0,1.0,0.1,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.68333333333363,3.2,12.242295430392968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,STL,Mackenzie MacEachern,L,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,BUF,Jimmy Vesey,L,13.383333333333,0.0,0.0,2.0,0.0,0.05,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.31666666666633,3.2,13.410942956926975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,N.J,Damon Severson,D,15.016666666667,0.0,0.0,2.0,1.0,0.11,4.1666666666667,0.0,0.0,2.0,0.0,0.08,2.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,21.2333333333337,8.0,22.60596546310793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,N.J,Connor Carrick,D,15.933333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.933333333333,3.2,12.050209205021174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,L.A,Nikolai Prokhorkin,L,12.716666666667,0.0,0.0,2.0,0.0,0.12,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.050000000000301,3.2,13.66548042704597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,ARI,Vinnie Hinostroza,R,11.466666666667,0.0,0.0,2.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.566666666667,4.800000000000001,21.228501228500708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,N.J,Nikita Gusev,L,11.283333333333,0.0,0.0,2.0,0.0,0.08,3.85,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.133333333332999,4.800000000000001,19.03083700440571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,L.A,Kurtis MacDermid,D,15.666666666667,0.0,0.0,1.0,0.0,0.08,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.166666666667,1.6,5.938144329896786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,OTT,Scott Sabourin,R,3.6833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,3.6833333333333,1.6,26.06334841628983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,VGK,Nate Schmidt,D,24.35,0.0,0.0,1.0,1.0,0.01,0.75,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,1.0,0.0,0.01,3.2,0.0,1.6,26.5,4.800000000000001,10.867924528301888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,PHI,Michael Raffl,L,14.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,TOR,Andreas Johnsson,L,17.433333333333,0.0,0.0,1.0,1.0,0.19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.933333333333,3.2,10.70631970260243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,VAN,Tyler Motte,C,12.05,0.0,0.0,3.0,0.0,0.15,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.850000000000003,4.800000000000001,22.412451361867703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,N.J,Will Butcher,D,16.283333333333,0.0,0.0,1.0,0.0,0.03,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.333333333333,1.6,5.877551020408283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,N.J,John Hayden,C,9.8666666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.8666666666667,1.6,9.729729729729698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,DAL,Mattias Janmark,C,15.333333333333,0.0,0.0,2.0,0.0,0.09,0.71666666666667,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.39999999999967,3.2,11.034482758620898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,N.J,Miles Wood,L,14.45,0.0,0.0,6.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,14.45,9.600000000000001,39.86159169550174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,COL,Ryan Graves,D,17.25,0.0,0.0,3.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,21.0,9.6,27.428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,DAL,Jason Dickinson,C,14.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,DET,Adam Erne,L,10.8,0.0,0.0,0.0,1.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.9666666666667,1.6,7.403598971722346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,STL,Jacob de la Rose,L,5.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,COL,J.T. Compher,L,11.033333333333,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,3.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,PHI,Robert Hagg,D,17.083333333333,0.0,0.0,1.0,4.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.199999999999672,8.0,27.90697674418658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,DET,Madison Bowey,D,14.233333333333,0.0,0.0,2.0,2.0,0.42,4.2833333333333,0.0,0.0,2.0,0.0,0.1,5.5166666666667,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,24.033333333333,9.600000000000001,23.96671289875207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,MTL,Artturi Lehkonen,L,18.966666666667,0.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.816666666667,4.800000000000001,13.835068054443337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,VGK,William Carrier,L,13.516666666667,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.516666666667,3.2,14.204685573365865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,DET,Tyler Bertuzzi,L,10.7,0.0,0.0,0.0,1.0,0.03,7.4333333333333,0.0,0.0,1.0,0.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.133333333333297,3.2,10.58823529411767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,FLA,Aleksander Barkov,C,10.616666666667,0.0,0.0,2.0,0.0,0.36,6.4666666666667,1.0,0.0,2.0,0.0,0.38,5.0,0.0,0.0,1.0,1.0,0.07,3.2,15.7,3.2,22.083333333333698,22.099999999999998,60.04528301886693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CBJ,Seth Jones,D,18.766666666667,0.0,0.0,2.0,1.0,0.09,1.8,0.0,0.0,0.0,0.0,0.0,3.4166666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,23.9833333333337,6.4,16.011118832522342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CGY,Elias Lindholm,C,14.816666666667,0.0,0.0,0.0,0.0,0.05,3.75,0.0,0.0,2.0,0.0,0.32,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,20.1833333333337,3.2,9.512799339388764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CGY,Sean Monahan,C,11.6,0.0,0.0,2.0,0.0,0.2,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.149999999999999,3.2,12.673267326732676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,EDM,Darnell Nurse,D,18.966666666667,0.0,0.0,1.0,0.0,0.07,1.8,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,1.0,0.0,0.05,1.6,0.0,1.6,23.816666666667,3.2,8.061581525542225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,BUF,Rasmus Ristolainen,D,12.833333333333,0.0,0.0,1.0,2.0,0.02,3.8833333333333,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.633333333333,4.800000000000001,15.456171735241783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,COL,Valeri Nichushkin,R,16.066666666667,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,NYI,Ryan Pulock,D,19.483333333333,0.0,0.0,1.0,4.0,0.12,1.6166666666667,0.0,0.0,0.0,0.0,0.15,1.6333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.733333333333,8.0,21.114369501466584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,BUF,Curtis Lazar,C,12.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.6666666666667,1.6,7.024390243902423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,NYI,Ross Johnston,L,6.9333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.9333333333333,3.2,27.69230769230783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,BUF,Conor Sheary,L,9.3833333333333,0.0,0.0,0.0,0.0,0.02,2.5,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,11.8833333333333,1.6,8.078541374474076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,WSH,Garnet Hathaway,R,11.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.9,1.6,8.067226890756302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,S.J,Melker Karlsson,C,6.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,10.9666666666667,1.6,8.753799392097237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,VGK,Tomas Nosek,L,11.583333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,12.6166666666663,3.2,15.217965653897403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_18,CGY,Sam Bennett,C,11.216666666667,0.0,0.0,3.0,0.0,0.39,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.233333333333668,4.800000000000001,25.637982195844938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
