date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_10_15,DET,Andreas Athanasiou,C,15.433333333333,0.0,0.0,2.0,1.0,0.12,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.1666666666663,4.800000000000001,16.776699029126576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,MTL,Brett Kulak,D,15.566666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,ARI,Vinnie Hinostroza,C,11.133333333333,0.0,0.0,3.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.466666666666331,4.800000000000001,25.11627906976818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,L.A,Ben Hutton,D,14.15,0.0,0.0,1.0,1.0,0.02,0.28333333333333,0.0,0.0,0.0,0.0,0.0,3.9666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.40000000000003,3.2,10.434782608695635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,TOR,Alexander Kerfoot,C,12.466666666667,0.0,0.0,1.0,0.0,0.04,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.066666666667,1.6,7.346938775510017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,L.A,Joakim Ryan,D,13.133333333333,0.0,0.0,0.0,0.0,0.01,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.649999999999672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,VAN,Tim Schaller,C,12.683333333333,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.299999999999699,3.2,13.42657342657371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,PHI,Michael Raffl,L,10.116666666667,0.0,0.0,2.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.666666666667,4.800000000000001,26.99999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,TOR,Andreas Johnsson,L,14.466666666667,0.0,0.0,2.0,0.0,0.36,2.3666666666667,1.0,1.0,1.0,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.0,3.2,22.6,0.0,16.8333333333337,25.8,91.96039603960195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,VAN,Tyler Motte,C,15.116666666667,0.0,0.0,2.0,1.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.166666666667,4.800000000000001,17.81443298969036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,WPG,Tucker Poolman,D,14.9,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,MIN,Carson Soucy,D,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,T.B,Carter Verhaeghe,C,9.0,0.0,0.0,1.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.0,1.6,10.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,WPG,Andrew Copp,C,12.933333333333,0.0,0.0,1.0,0.0,0.12,2.7666666666667,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.0666666666664,1.6,5.625000000000088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,VGK,Shea Theodore,D,15.55,0.0,0.0,2.0,0.0,0.09,5.1,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.33333333333333,4.800000000000001,13.500000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,MIN,Ryan Hartman,R,15.316666666667,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.98333333333367,3.2,12.012513034410592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,DET,Adam Erne,L,10.883333333333,0.0,0.0,3.0,0.0,0.07,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.9666666666663,4.800000000000001,24.06685236768876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,DET,Jacob de la Rose,L,12.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,VGK,Valentin Zykov,L,10.9,0.0,0.0,1.0,1.0,0.08,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.2833333333333,3.2,14.454203262233413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,PHI,Robert Hagg,D,15.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.283333333333328,3.2,11.791197543500516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,WPG,Carl Dahlstrom,D,15.566666666667,0.0,0.0,2.0,0.0,0.03,0.41666666666667,0.0,0.0,1.0,0.0,0.05,1.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.01666666666697,4.800000000000001,16.92458374142967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,MTL,Artturi Lehkonen,L,13.333333333333,0.0,0.0,3.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.09,4.800000000000001,0.0,0.0,13.883333333333,4.800000000000001,20.744297719088138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,VGK,William Carrier,L,9.5,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.5,1.6,10.105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CAR,Brett Pesce,D,15.516666666667,0.0,0.0,3.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.9666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.4833333333337,6.4,19.709153122326406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,MTL,Jonathan Drouin,L,15.166666666667,0.0,0.0,3.0,0.0,0.1,3.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.1500000000003,4.800000000000001,15.039164490861385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CGY,Sean Monahan,C,17.466666666667,0.0,0.0,2.0,0.0,0.11,2.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.1833333333337,3.2,9.512799339388764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,VAN,Bo Horvat,C,16.316666666667,0.0,0.0,1.0,1.0,0.09,2.9333333333333,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.400000000000297,3.2,9.896907216494693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,MTL,Max Domi,C,12.933333333333,0.0,0.0,3.0,0.0,0.14,4.5666666666667,0.0,1.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,11.7,0.0,17.4999999999997,16.5,56.571428571429536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,WPG,Josh Morrissey,D,19.516666666667,0.0,0.0,3.0,0.0,0.05,6.65,0.0,2.0,1.0,0.0,0.06,0.51666666666667,0.0,0.0,1.0,0.0,0.0,4.800000000000001,18.6,1.6,26.683333333333668,25.000000000000004,56.21486570893122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,TOR,Frederik Gauthier,C,11.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,MTL,Christian Folin,D,15.183333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.183333333333,3.2,12.645444566410816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,ARI,Jordan Oesterle,D,10.6,0.0,0.0,2.0,2.0,0.03,0.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,12.1,14.9,73.88429752066116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,VGK,Tomas Nosek,L,8.5166666666667,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.7,3.2,19.793814432989695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CGY,Sam Bennett,C,7.1166666666667,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CAR,Haydn Fleury,D,13.1,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.95,4.800000000000001,20.645161290322587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,TOR,William Nylander,C,15.166666666667,0.0,0.0,5.0,0.0,0.53,0.33333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.50000000000033,8.0,30.96774193548321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,WPG,Nikolaj Ehlers,L,16.233333333333,0.0,0.0,3.0,1.0,0.07,3.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.0166666666663,6.4,19.184013322231827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,PHI,Travis Sanheim,D,18.983333333333,0.0,0.0,0.0,1.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.183333333333,1.6,4.531864673485516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,TOR,Kasperi Kapanen,R,13.216666666667,0.0,0.0,1.0,0.0,0.06,0.78333333333333,0.0,0.0,1.0,0.0,0.03,1.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.78333333333363,3.2,12.164730728616457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,L.A,Adrian Kempe,L,5.55,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CAR,Warren Foegele,L,10.95,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.249999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,T.B,Brayden Point,C,15.783333333333,0.0,0.0,1.0,0.0,0.04,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.333333333332998,1.6,5.877551020408284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,L.A,Michael Amadio,C,12.85,0.0,0.0,1.0,1.0,0.04,2.6166666666667,0.0,0.0,1.0,0.0,0.2,1.6166666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.0833333333334,4.800000000000001,16.85853658536579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CAR,Lucas Wallmark,C,9.7666666666667,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,PHI,Oskar Lindblom,L,14.133333333333,0.0,0.0,1.0,1.0,0.06,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.68333333333297,3.2,11.508491508491758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CGY,Noah Hanifin,D,18.133333333333,0.0,0.0,2.0,0.0,0.08,0.28333333333333,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.46666666666633,3.2,9.381107491856831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CGY,Rasmus Andersson,D,15.166666666667,0.0,0.0,3.0,2.0,0.02,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.2000000000003,8.0,29.62962962962908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,WPG,Kyle Connor,L,15.25,0.0,0.0,0.0,0.0,0.0,6.3666666666667,1.0,0.0,2.0,0.0,0.38,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,22.7,15.7,41.49779735682819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,T.B,Erik Cernak,D,16.016666666667,0.0,0.0,0.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,5.2666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,21.2833333333337,3.2,9.021143304620049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CAR,Sebastian Aho,R,12.55,0.0,0.0,0.0,1.0,0.05,4.35,0.0,0.0,0.0,0.0,0.0,2.75,1.0,0.0,1.0,0.0,0.97,1.6,0.0,15.6,19.65,17.2,52.519083969465655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CGY,Oliver Kylington,D,15.416666666667,0.0,0.0,1.0,1.0,0.01,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.816666666667,3.2,12.139093782929145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,ARI,Christian Fischer,R,10.966666666667,0.0,0.0,3.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.966666666667,4.800000000000001,26.261398176290996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,L.A,Austin Wagner,L,7.9666666666667,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.13333333333337,1.6,11.803278688524536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,WPG,Jack Roslovic,C,12.916666666667,0.0,0.0,3.0,0.0,0.17,3.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.8000000000003,4.800000000000001,17.14285714285684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,T.B,Mathieu Joseph,R,10.666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,1.0,1.0,0.08,0.0,0.0,3.2,13.4333333333337,3.2,14.292803970222938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,ARI,Lawson Crouse,L,11.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,ARI,Kyle Capobianco,D,9.85,0.0,0.0,3.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.3,6.4,28.872180451127818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,MIN,Joel Eriksson Ek,C,14.216666666667,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.85000000000033,3.2,12.929292929292643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,PHI,Ivan Provorov,D,20.266666666667,0.0,0.0,2.0,1.0,0.02,1.7166666666667,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,23.2500000000004,6.4,16.51612903225778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CGY,Austin Czarnik,C,5.5666666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.5666666666667,1.6,17.245508982035822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,T.B,Anthony Cirelli,C,12.633333333333,0.0,0.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.033333333333,3.2,10.646950092421639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,TOR,Dmytro Timashov,L,10.683333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.683333333333,3.2,17.971918876755634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,WPG,Mason Appleton,C,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,L.A,Matt Roy,D,12.65,0.0,0.0,1.0,0.0,0.01,0.11666666666667,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.099999999999971,1.6,6.357615894039748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,CGY,Matthew Tkachuk,L,15.733333333333,0.0,0.0,2.0,0.0,0.09,2.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.166666666666302,3.2,10.568807339449753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,WPG,Patrik Laine,R,12.783333333333,0.0,0.0,2.0,0.0,0.1,5.2,0.0,1.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,17.983333333333,11.7,39.03614457831397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,ARI,Clayton Keller,C,12.133333333333,0.0,0.0,2.0,0.0,0.16,1.7166666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,13.849999999999701,4.800000000000001,20.794223826715253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,ARI,Jakob Chychrun,D,18.366666666667,0.0,0.0,2.0,2.0,0.04,0.73333333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,19.100000000000332,8.0,25.130890052355586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,PHI,Carsen Twarynski,L,9.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,NSH,Dante Fabbro,D,18.716666666667,0.0,0.0,1.0,2.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.08333333333367,4.800000000000001,15.091703056768296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,MTL,Victor Mete,D,16.766666666667,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.766666666667,6.4,22.902584493041296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,DET,Dennis Cholowski,D,17.25,0.0,0.0,0.0,0.0,0.05,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,T.B,Mikhail Sergachev,D,17.233333333333,0.0,0.0,3.0,3.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,17.233333333333,9.600000000000001,33.42359767891748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,DET,Filip Hronek,D,17.133333333333,0.0,0.0,3.0,1.0,0.11,2.4833333333333,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.2499999999996,6.4,17.258426966292447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,TOR,Trevor Moore,C,10.6,0.0,0.0,2.0,0.0,0.2,0.78333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.983333333333329,3.2,14.788189987163035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,VGK,Nicolas Hague,D,17.733333333333,0.0,0.0,3.0,2.0,0.14,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.16666666666633,8.0,26.42201834862434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,VGK,Cody Glass,C,12.633333333333,0.0,0.0,5.0,0.0,0.4,3.2666666666667,0.0,1.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,16.08333333333303,16.5,61.554404145078884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,MTL,Nick Suzuki,C,9.5333333333333,0.0,0.0,0.0,0.0,0.01,5.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.816666666666599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,L.A,Alex Iafallo,L,12.6,0.0,0.0,0.0,2.0,0.01,4.85,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.6333333333333,3.2,10.304114490161021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,WPG,Neal Pionk,D,18.383333333333,0.0,0.0,1.0,0.0,0.01,3.35,0.0,0.0,1.0,0.0,0.02,1.55,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,23.283333333333,3.2,8.246241947029468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,L.A,Sean Walker,D,17.283333333333,0.0,0.0,2.0,4.0,0.13,2.3166666666667,0.0,0.0,1.0,0.0,0.12,1.8333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,1.6,0.0,21.433333333333003,11.200000000000001,31.353032659409507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,VAN,Quinn Hughes,D,18.666666666667,0.0,0.0,1.0,0.0,0.02,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.58333333333367,1.6,4.902127659574385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_10_15,MTL,Jesperi Kotkaniemi,C,12.716666666667,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.716666666667,3.2,15.098296199213236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
