date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_16,NYR,Ryan Lindgren,D,12.133333333333,0.0,0.0,2.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.133333333333,6.4,31.648351648352516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,NYR,Brett Howden,C,7.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,COL,Tyson Jost,C,10.033333333333,0.0,0.0,2.0,0.0,0.04,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.449999999999669,3.2,18.373205741627377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,NSH,Dante Fabbro,D,16.016666666667,0.0,0.0,0.0,1.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.700000000000333,1.6,5.7485029940118615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,COL,Samuel Girard,D,18.533333333333,0.0,0.0,0.0,5.0,0.07,2.7666666666667,0.0,1.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.1,0.0,21.299999999999702,18.1,50.98591549295846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,CBJ,Pierre-Luc Dubois,C,11.7,0.0,0.0,1.0,0.0,0.05,2.3,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.033333333333333,1.6,6.840855106888362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,WSH,Michal Kempny,D,13.55,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.3,3.2,13.426573426573427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,STL,Robert Thomas,C,13.516666666667,0.0,0.0,3.0,0.0,0.17,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.0333333333337,4.800000000000001,19.15742793791528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,DAL,Miro Heiskanen,D,17.833333333333,0.0,0.0,1.0,0.0,0.06,1.05,0.0,0.0,0.0,0.0,0.0,3.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.466666666666303,1.6,4.272997032641019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,OTT,Erik Brannstrom,D,13.033333333333,0.0,0.0,1.0,0.0,0.17,0.78333333333333,0.0,0.0,1.0,0.0,0.02,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.04999999999963,3.2,12.757475083056793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,NYR,Filip Chytil,C,14.683333333333,0.0,0.0,2.0,0.0,0.2,2.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.866666666666298,3.2,11.383399209486415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,COL,Calle Rosen,D,10.183333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.249999999999666,1.6,9.365853658536892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,OTT,Brady Tkachuk,L,14.283333333333,0.0,0.0,5.0,0.0,0.43,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.716666666666299,8.0,30.540827147402624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,NYR,Kaapo Kakko,R,6.8,0.0,0.0,0.0,0.0,0.0,4.6666666666667,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,EDM,Joakim Nygard,L,10.633333333333,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499999999999702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,EDM,Gaetan Haas,C,8.4833333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.79999999999997,1.6,10.909090909090946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_16,CBJ,Joonas Korpisalo,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,44.0,44.0,30.0,30.0,0.0,1.0,2.4,2.68,2.68,1.0,1.0
19_12_16,EDM,Mikko Koskinen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,35.2,35.2,35.0,34.0,1.0,0.971,1.8,3.21,2.21,1.0,0.0
19_12_16,FLA,Sergei Bobrovsky,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,31.200000000000003,31.200000000000003,30.0,29.0,1.0,0.967,1.4,1.77,0.77,1.0,0.0
19_12_16,NSH,Juuse Saros,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,35.2,35.2,41.0,39.0,2.0,0.951,1.28,3.39,1.3900000000000001,1.0,0.0
19_12_16,DAL,Ben Bishop,G,57.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.366666666667,12.8,13.387565368971451,28.0,26.0,2.0,0.929,0.24,1.73,-0.27,0.0,0.0
19_12_16,STL,Jordan Binnington,G,59.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.95,24.8,24.82068390325271,28.0,26.0,2.0,0.929,0.24,3.23,1.23,1.0,0.0
19_12_16,COL,Philipp Grubauer,G,59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,8.0,8.040201005025125,34.0,30.0,4.0,0.882,-1.28,3.28,-0.7200000000000002,0.0,0.0
19_12_16,NYR,Alexandar Georgiev,G,58.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.733333333333,3.200000000000001,3.269012485811597,22.0,19.0,3.0,0.864,-1.24,2.05,-0.9500000000000002,0.0,0.0
19_12_16,WSH,Braden Holtby,G,54.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.966666666667,2.4000000000000004,2.6197695573074435,21.0,18.0,3.0,0.857,-1.32,1.71,-1.29,0.0,0.0
19_12_16,OTT,Anders Nilsson,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,-4.0,-4.0,31.0,25.0,6.0,0.806,-3.52,2.85,-3.15,0.0,0.0
