date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_01,EDM,Leon Draisaitl,C,16.75,0.0,0.0,3.0,1.0,0.97,2.4333333333333,2.0,0.0,2.0,0.0,0.29,1.7,0.0,0.0,0.0,0.0,0.0,6.4,28.2,0.0,20.8833333333333,34.6,99.40941739824437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,VAN,Jake Virtanen,R,12.15,0.0,0.0,0.0,0.0,0.03,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MIN,Kevin Fiala,L,14.9,0.0,0.0,5.0,0.0,0.13,2.2166666666667,1.0,1.0,3.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,8.0,25.8,0.0,17.1166666666667,33.8,118.48101265822761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MIN,Ryan Donato,C,9.3333333333333,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.3333333333333,3.2,20.571428571428644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,BOS,Danton Heinen,C,14.116666666667,0.0,0.0,0.0,2.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.6333333333337,3.2,11.543086172344436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MIN,Jordan Greenway,L,14.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,DAL,Roope Hintz,L,15.466666666667,0.0,0.0,0.0,0.0,0.07,3.2833333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.750000000000302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,EDM,Ethan Bear,D,22.266666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.166666666667,1.6,3.972413793103394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,EDM,Caleb Jones,D,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MIN,Joel Eriksson Ek,C,15.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.4333333333333,1.6,5.506692160611865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,DAL,Denis Gurianov,R,15.283333333333,0.0,0.0,2.0,1.0,0.13,3.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.5666666666663,4.800000000000001,15.511669658887202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,VAN,Adam Gaudette,C,11.916666666667,0.0,0.0,1.0,1.0,0.05,1.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.4333333333337,3.2,14.292803970222938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MIN,Luke Kunin,C,13.8,0.0,0.0,0.0,2.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.766666666666701,3.2,12.177589852008431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,BOS,Charlie McAvoy,D,19.183333333333,0.0,0.0,1.0,2.0,0.01,2.3,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.483333333333,4.800000000000001,13.405740884406727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,VAN,Troy Stecher,D,14.0,0.0,0.0,1.0,1.0,0.03,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.75,3.2,13.016949152542374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,EDM,Patrick Russell,R,12.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.66666666666667,1.6,7.578947368421051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,VAN,Zack MacEwen,C,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MTL,Cale Fleury,D,14.066666666667,0.0,0.0,1.0,1.0,0.07,0.1,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.2333333333337,3.2,12.603938730853088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,VAN,Elias Pettersson,C,19.466666666667,0.0,0.0,1.0,0.0,0.02,3.1833333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,22.650000000000297,3.2,8.47682119205287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MTL,Nick Suzuki,C,13.266666666667,0.0,0.0,1.0,0.0,0.16,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.366666666666971,1.6,6.247288503253673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,DAL,Miro Heiskanen,D,19.366666666667,0.0,0.0,3.0,0.0,0.1,3.7166666666667,0.0,0.0,1.0,0.0,0.06,0.21666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,23.30000000000037,6.4,16.48068669527871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,VAN,Oscar Fantenberg,D,11.3,0.0,0.0,1.0,0.0,0.01,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.05,1.6,7.966804979253112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,MTL,Jesperi Kotkaniemi,C,13.266666666667,0.0,0.0,1.0,1.0,0.03,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.4000000000003,3.2,13.333333333333057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,BOS,Par Lindholm,C,8.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,EDM,Joakim Nygard,L,8.2833333333333,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.2833333333333,3.2,23.179074446680175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,EDM,Gaetan Haas,C,9.9,0.0,0.0,4.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.03333333333333,6.4,38.27242524916945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_01,BOS,Tuukka Rask,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,30.400000000000002,30.400000000000002,29.0,28.0,1.0,0.966,1.09,1.92,0.9199999999999999,1.0,0.0
19_12_01,EDM,Mikko Koskinen,G,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,28.0,42.0,32.0,30.0,2.0,0.938,0.31,1.68,-0.32000000000000006,1.0,0.0
19_12_01,DAL,Ben Bishop,G,64.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.566666666667,13.600000000000001,12.638100154878614,29.0,27.0,2.0,0.931,0.09,2.04,0.040000000000000036,0.0,0.0
19_12_01,MIN,Alex Stalock,G,64.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95,24.8,22.909930715935335,28.0,26.0,2.0,0.929,0.02,1.47,-0.53,1.0,0.0
19_12_01,MTL,Carey Price,G,59.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.55,12.8,12.896725440806046,34.0,31.0,3.0,0.912,-0.54,2.16,-0.8399999999999999,0.0,0.0
19_12_01,VAN,Jacob Markstrom,G,58.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.216666666667,8.0,8.24506155167473,28.0,25.0,3.0,0.893,-0.98,1.98,-1.02,0.0,0.0
