date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_09,EDM,Dominik Kahun,C,13.783333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.783333333333,1.6,6.964933494558815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,DAL,Joel Kiviranta,L,16.3,0.0,0.0,0.0,0.0,0.12,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,OTT,Tim Stützle,L,14.75,0.0,0.0,1.0,0.0,0.09,2.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.4666666666667,1.6,5.49618320610686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,DET,Mathias Brome,L,15.633333333333,0.0,0.0,1.0,0.0,0.02,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.433333333333,3.2,11.683569979716262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,OTT,Artem Zub,D,17.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.66666666666667,1.6,5.433962264150942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_09,OTT,Matt Murray,G,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,7.2,12.378223495702006,9.0,9.0,0.0,1.0,0.81,0.72,0.72,0.0,0.0
21_02_09,OTT,Marcus Hogberg,G,23.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.883333333333,-4.0,-10.048848569434893,13.0,10.0,3.0,0.769,-1.83,0.87,-2.13,0.0,0.0
21_02_09,CHI,Kevin Lankinen,G,62.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.216666666667,35.2,33.9458880257164,35.0,34.0,1.0,0.971,2.15,2.53,1.5299999999999998,1.0,0.0
21_02_09,T.B,Andrei Vasilevskiy,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,33.6,33.6,33.0,32.0,1.0,0.97,1.97,2.17,1.17,1.0,0.0
21_02_09,FLA,Sergei Bobrovsky,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.8,32.8,32.0,31.0,1.0,0.969,1.88,1.96,0.96,1.0,0.0
21_02_09,EDM,Mikko Koskinen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.0,36.0,42.0,40.0,2.0,0.952,1.78,3.11,1.1099999999999999,1.0,0.0
21_02_09,DAL,Jake Oettinger,G,62.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.25,13.600000000000001,13.10843373493976,29.0,27.0,2.0,0.931,0.61,2.16,0.16000000000000014,0.0,0.0
21_02_09,CGY,Jacob Markstrom,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,24.0,27.0,25.0,2.0,0.926,0.43,1.01,-0.99,1.0,0.0
21_02_09,L.A,Cal Petersen,G,64.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.816666666667,17.6,16.292105939830208,40.0,37.0,3.0,0.925,0.6,3.3,0.2999999999999998,0.0,0.0
21_02_09,DET,Thomas Greiss,G,58.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.183333333333,8.0,8.24978516184479,22.0,20.0,2.0,0.909,-0.02,1.39,-0.6100000000000001,0.0,0.0
21_02_09,WPG,Connor Hellebuyck,G,58.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.683333333333,8.8,8.997443907980738,29.0,26.0,3.0,0.897,-0.39,2.26,-0.7400000000000002,0.0,0.0
21_02_09,S.J,Martin Jones,G,63.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.45,19.200000000000003,18.156028368794328,27.0,24.0,3.0,0.889,-0.57,2.3,-0.7000000000000002,1.0,0.0
21_02_09,ANA,Ryan Miller,G,57.983333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.983333333333,0.8000000000000007,0.827824087381437,31.0,26.0,5.0,0.839,-2.21,2.91,-2.09,0.0,0.0
21_02_09,VGK,Marc-Andre Fleury,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,11.200000000000001,11.200000000000001,23.0,19.0,4.0,0.826,-1.93,2.19,-1.81,1.0,0.0
21_02_09,NSH,Juuse Saros,G,59.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.816666666667,-4.799999999999997,-4.8147116188353,30.0,24.0,6.0,0.8,-3.3,3.22,-2.78,0.0,0.0
