date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_05,TOR,Cody Ceci,D,17.55,0.0,0.0,0.0,0.0,0.02,0.16666666666667,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.533333333333374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CAR,Teuvo Teravainen,L,18.066666666667,0.0,0.0,3.0,0.0,0.11,2.9833333333333,0.0,0.0,1.0,0.0,0.03,1.0166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,22.066666666667,6.4,17.40181268882149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,BOS,Matt Grzelcyk,D,17.6,0.0,0.0,2.0,2.0,0.04,0.46666666666667,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.23333333333337,6.4,18.978583196046095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,STL,Colton Parayko,D,20.483333333333,0.0,0.0,3.0,1.0,0.08,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.5833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.19999999999963,6.4,15.867768595041566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,STL,Oskar Sundqvist,C,12.0,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.8333333333333,3.2,12.943820224719131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,DAL,Esa Lindell,D,13.933333333333,0.0,0.0,0.0,3.0,0.0,3.8333333333333,0.0,1.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,1.0,0.0,4.800000000000001,8.5,1.6,25.4666666666663,14.9,35.10471204188532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,PHI,Shayne Gostisbehere,D,17.833333333333,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,19.3666666666663,10.1,31.290877796902482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,STL,Mackenzie MacEachern,L,8.2666666666667,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.2666666666667,1.6,11.612903225806406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,OTT,Chris Tierney,C,13.933333333333,0.0,0.0,3.0,1.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.0499999999997,6.4,23.925233644860263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,N.J,Damon Severson,D,22.083333333333,0.0,0.0,2.0,1.0,0.04,1.5833333333333,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.63333333333297,4.800000000000001,11.691474966170675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CAR,Brock McGinn,L,9.2166666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CAR,Jaccob Slavin,D,18.466666666667,0.0,0.0,3.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.083333333333698,4.800000000000001,14.340248962655343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CHI,Erik Gustafsson,D,20.866666666667,0.0,0.0,0.0,3.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.650000000000333,4.800000000000001,13.302540415704186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CBJ,Josh Anderson,R,13.366666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.33333333333367,1.6,6.697674418604494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,OTT,Connor Brown,R,14.016666666667,0.0,0.0,1.0,2.0,0.02,1.1833333333333,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.616666666667,4.800000000000001,16.348155156101868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,L.A,Ben Hutton,D,17.316666666667,0.0,0.0,3.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.416666666667002,6.4,20.850678733031298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,N.J,Nikita Gusev,L,10.883333333333,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,12.2999999999997,3.2,15.609756097561357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,L.A,Kurtis MacDermid,D,9.8833333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,12.016666666666602,4.800000000000001,23.966712898751865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,COL,Jayson Megna,C,4.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.9,1.6,19.591836734693874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,VAN,Tim Schaller,C,8.3,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,10.183333333333302,1.6,9.427168576104776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,VGK,Nate Schmidt,D,16.9,0.0,0.0,0.0,3.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,5.9166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,24.299999999999997,4.800000000000001,11.851851851851855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,ANA,Carter Rowney,R,8.8333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.6,3.2,18.113207547169814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,PHI,Michael Raffl,L,12.6,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,13.883333333333299,3.2,13.829531812725126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CHI,Dominik Kubalik,L,9.0166666666667,0.0,0.0,2.0,1.0,0.27,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.6833333333334,4.800000000000001,26.957878315132444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,N.J,Will Butcher,D,14.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.1,1.6,6.808510638297873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,MIN,Carson Soucy,D,11.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.75,3.2,16.340425531914892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,DAL,Mattias Janmark,C,5.75,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.516666666666634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,OTT,Anthony Duclair,L,14.016666666667,0.0,0.0,0.0,0.0,0.0,4.4666666666667,0.0,0.0,2.0,0.0,0.18,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,18.91666666666703,3.2,10.149779735682625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CBJ,Oliver Bjorkstrand,R,15.983333333333,0.0,0.0,3.0,0.0,0.35,4.35,0.0,0.0,2.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,20.333333333333,8.0,23.606557377049565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,N.J,Miles Wood,L,14.15,0.0,0.0,4.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.15,8.0,33.92226148409894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,OTT,Nick Paul,L,14.933333333333,0.0,0.0,2.0,2.0,0.03,1.15,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.216666666666328,6.4,23.679342240493813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,COL,Ryan Graves,D,8.6,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,6.7333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,15.3333333333333,4.800000000000001,18.78260869565222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,COL,Andre Burakovsky,L,6.7,0.0,0.0,0.0,0.0,0.0,9.35,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,16.05,3.2,11.962616822429906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,VGK,Shea Theodore,D,12.916666666667,0.0,0.0,1.0,0.0,0.01,4.7,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.08333333333367,1.6,5.308755760368565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,MIN,Ryan Hartman,R,9.9833333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.79999999999997,4.800000000000001,26.666666666666742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,TOR,Nic Petan,C,11.05,0.0,0.0,2.0,0.0,0.15,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.950000000000001,3.2,14.826254826254827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,VGK,William Carrier,L,7.8333333333333,0.0,0.0,0.0,0.0,0.07,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.449999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,STL,Zach Sanford,L,14.733333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.733333333333,1.6,6.515837104072546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CAR,Brett Pesce,D,19.633333333333,0.0,0.0,2.0,0.0,0.09,0.1,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.4999999999997,4.800000000000001,13.39534883720949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,COL,Nathan MacKinnon,C,11.566666666667,0.0,0.0,3.0,0.0,0.14,9.1833333333333,0.0,0.0,5.0,0.0,0.51,0.066666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.0,0.0,20.816666666666965,12.8,36.89351481184895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,MTL,Jonathan Drouin,L,13.75,0.0,0.0,3.0,0.0,0.28,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.9833333333333,4.800000000000001,18.01876955161631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CBJ,Seth Jones,D,21.566666666667,0.0,0.0,1.0,1.0,0.05,3.5833333333333,0.0,0.0,1.0,0.0,0.06,3.6833333333333,0.0,0.0,0.0,1.0,0.0,3.2,1.6,1.6,28.8333333333336,6.4,13.317919075144387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CGY,Elias Lindholm,C,13.283333333333,0.0,0.0,0.0,0.0,0.0,7.0166666666667,0.0,1.0,4.0,0.0,0.36,3.5833333333333,0.0,0.0,0.0,2.0,0.0,0.0,14.9,3.2,23.883333333333,18.1,45.47103977669289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,VAN,Bo Horvat,C,15.683333333333,0.0,0.0,2.0,0.0,0.16,5.4333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.249999999999627,3.2,9.035294117647219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,COL,Valeri Nichushkin,R,6.75,0.0,0.0,1.0,0.0,0.01,4.35,0.0,0.0,2.0,0.0,0.27,1.6333333333333,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,12.733333333333299,4.800000000000001,22.617801047120484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,MTL,Max Domi,C,14.183333333333,0.0,0.0,1.0,1.0,0.2,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.0999999999997,3.2,11.92546583850954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CBJ,Alexander Wennberg,C,12.216666666667,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,3.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,NYI,Ryan Pulock,D,19.466666666667,0.0,0.0,1.0,0.0,0.05,0.46666666666667,0.0,0.0,2.0,0.0,0.08,2.0833333333333,0.0,0.0,0.0,1.0,0.0,1.6,3.2,1.6,22.016666666666968,6.4,17.441332323996736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,COL,Nikita Zadorov,D,12.833333333333,0.0,0.0,3.0,0.0,0.14,0.95,0.0,0.0,0.0,0.0,0.0,4.6833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,18.4666666666663,6.4,20.794223826715218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,TOR,Frederik Gauthier,C,8.1333333333333,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.599999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,NYI,Ross Johnston,L,9.3833333333333,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CHI,Ryan Carpenter,C,11.433333333333,0.0,0.0,1.0,0.0,0.09,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.2666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.733333333333032,1.6,6.515837104072531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,COL,Pierre-Edouard Bellemare,L,7.6333333333333,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,5.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,13.066666666666631,3.2,14.69387755102045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,VGK,Tomas Nosek,L,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CGY,Sam Bennett,C,10.466666666667,0.0,0.0,3.0,0.0,0.5,1.8833333333333,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.3500000000003,4.800000000000001,23.3198380566796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,NYI,Michael Dal Colle,L,12.3,0.0,0.0,1.0,0.0,0.19,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.71666666666667,1.6,7.549148099606812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,VAN,Jake Virtanen,R,13.116666666667,0.0,0.0,5.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.116666666667,8.0,36.59466327827099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CAR,Haydn Fleury,D,6.25,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.15,1.6,13.426573426573427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,WPG,Nikolaj Ehlers,L,15.533333333333,0.0,0.0,3.0,0.0,0.15,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.44999999999967,4.800000000000001,17.507598784194883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CBJ,Sonny Milano,L,14.433333333333,0.0,0.0,2.0,1.0,0.31,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.599999999999666,4.800000000000001,19.72602739726073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,PHI,Travis Sanheim,D,18.916666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.5000000000003,1.6,4.682926829268224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,TOR,Kasperi Kapanen,R,12.55,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.200000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,BOS,David Pastrnak,R,19.733333333333,0.0,0.0,2.0,1.0,0.23,1.6333333333333,1.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,15.7,0.0,21.3666666666663,20.5,57.56630265210707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,L.A,Adrian Kempe,L,12.8,0.0,0.0,0.0,0.0,0.01,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,STL,Ivan Barbashev,C,9.6166666666667,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.783333333333399,3.2,15.019556714471893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,MIN,Ryan Donato,C,9.3166666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.3166666666667,1.6,10.304114490160966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CAR,Warren Foegele,L,12.733333333333,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.733333333333,3.2,15.078534031414009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,L.A,Michael Amadio,C,10.966666666667,0.0,0.0,0.0,1.0,0.0,2.4333333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,13.4000000000003,3.2,14.328358208954905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,BOS,Danton Heinen,L,13.116666666667,0.0,0.0,0.0,2.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.750000000000298,3.2,13.01694915254211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,S.J,Kevin Labanc,R,10.95,0.0,0.0,1.0,0.0,0.02,2.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.883333333333299,1.6,6.914765906362563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,ANA,Ondrej Kase,R,15.5,0.0,0.0,1.0,0.0,0.12,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.43333333333337,1.6,5.506692160611844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CGY,Andrew Mangiapane,L,12.1,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,14.133333333333299,1.6,6.792452830188696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,NYI,Cole Bardreau,C,10.183333333333,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.699999999999669,3.2,17.943925233645416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CGY,Noah Hanifin,D,17.416666666667,0.0,0.0,3.0,2.0,0.12,1.1166666666667,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.400000000000396,8.0,22.429906542055658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,WPG,Kyle Connor,L,21.3,0.0,0.0,1.0,2.0,0.02,1.0833333333333,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.7,4.800000000000001,12.151898734177216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,N.J,Pavel Zacha,C,12.166666666667,0.0,0.0,2.0,0.0,0.06,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.96666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.55000000000037,3.2,13.19587628865946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,STL,Vince Dunn,D,11.2,0.0,0.0,0.0,1.0,0.0,1.2833333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,12.483333333333299,3.2,15.38050734312421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,TOR,Travis Dermott,D,13.316666666667,0.0,0.0,2.0,2.0,0.06,0.21666666666667,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.53333333333367,6.4,28.374384236452496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,MIN,Jordan Greenway,L,14.083333333333,0.0,0.0,2.0,1.0,0.12,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.099999999999667,4.800000000000001,20.4255319148941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CAR,Sebastian Aho,R,18.533333333333,0.0,0.0,2.0,0.0,0.44,2.65,0.0,0.0,1.0,0.0,0.66,1.1666666666667,0.0,0.0,1.0,0.0,0.19,3.2,1.6,1.6,22.3499999999997,6.4,17.181208053691506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,CGY,Oliver Kylington,D,10.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_05,ARI,Christian Fischer,R,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
