date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_13,TOR,William Nylander,R,13.033333333333,1.0,0.0,3.0,0.0,0.36,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,15.166666666666298,16.8,66.46153846154007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WSH,Jakub Vrana,L,9.4,0.0,1.0,1.0,1.0,0.09,2.2166666666667,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.6,0.0,11.616666666666701,12.799999999999999,66.11190817790511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VGK,Alex Tuch,R,13.983333333333,1.0,0.0,2.0,0.0,0.92,0.9,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,15.499999999999671,15.2,58.838709677420596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,S.J,Ryan Donato,C,5.8333333333333,0.0,1.0,2.0,0.0,0.13,3.9333333333333,0.0,0.0,2.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,11.2,3.2,0.0,9.7666666666666,14.399999999999999,88.46416382252619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,T.B,Brayden Point,C,16.283333333333,1.0,0.0,1.0,0.0,0.03,1.1,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,13.6,1.6,0.0,17.383333333333002,15.2,52.464046021094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NSH,Viktor Arvidsson,R,14.8,0.0,1.0,2.0,0.0,0.19,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,16.1,11.2,41.7391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,S.J,Kevin Labanc,R,15.066666666667,1.0,0.0,2.0,0.0,0.18,3.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,19.0000000000003,15.2,47.99999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,STL,Sammy Blais,L,12.6,1.0,0.0,2.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,12.6,15.2,72.38095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CGY,Andrew Mangiapane,L,13.483333333333,0.0,1.0,0.0,1.0,0.09,0.4,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,14.599999999999671,9.6,39.45205479452144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,FLA,Frank Vatrano,C,8.5333333333333,1.0,0.0,3.0,0.0,0.16,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,9.7,16.8,103.91752577319589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,N.J,Pavel Zacha,C,10.5,1.0,0.0,1.0,0.0,0.08,2.95,0.0,0.0,2.0,0.0,0.15,2.8833333333333,0.0,0.0,1.0,0.0,0.04,13.6,3.2,1.6,16.3333333333333,18.400000000000002,67.59183673469403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYI,Mathew Barzal,C,15.566666666667,0.0,1.0,1.0,0.0,0.11,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,19.416666666667002,9.6,29.665236051501633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WSH,Daniel Sprong,R,10.566666666667,1.0,0.0,1.0,0.0,0.2,0.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,11.20000000000033,13.6,72.8571428571407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,T.B,Mathieu Joseph,R,13.95,1.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,13.95,15.2,65.3763440860215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,DAL,Denis Gurianov,R,17.1,1.0,0.0,2.0,1.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,17.1,16.8,58.94736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,T.B,Anthony Cirelli,C,14.433333333333,1.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,16.1999999999997,13.6,50.3703703703713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYR,Artemi Panarin,L,11.6,0.0,1.0,0.0,0.0,0.03,7.0666666666667,0.0,0.0,1.0,0.0,0.04,0.083333333333333,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,18.750000000000032,9.6,30.71999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NSH,Alexandre Carrier,D,19.25,1.0,0.0,5.0,0.0,0.28,1.35,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,1.0,0.0,20.0,0.0,1.6,21.700000000000003,21.6,59.72350230414746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PIT,Brandon Tanev,L,13.366666666667,0.0,1.0,1.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.383333333333699,9.6,37.44312026002078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,ANA,Max Jones,L,12.3,1.0,0.0,1.0,0.0,0.13,3.1,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,13.6,0.0,0.0,16.6333333333333,13.6,49.058116232465025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WPG,Logan Stanley,D,12.583333333333,0.0,1.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,12.733333333333,11.2,52.774869109949016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,T.B,Mikhail Sergachev,D,19.866666666667,0.0,1.0,3.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,21.766666666667,12.8,35.28330781010666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,N.J,Janne Kuokkanen,L,13.433333333333,1.0,0.0,1.0,1.0,0.32,3.25,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,16.683333333333,15.2,54.665334665335756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CHI,Brandon Hagel,L,14.133333333333,1.0,0.0,2.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,14.933333333333001,15.2,61.07142857142993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,S.J,Dylan Gambrell,C,11.1,1.0,0.0,2.0,0.0,0.31,0.15,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,13.8166666666667,15.2,66.00723763570551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NSH,Mathieu Olivier,R,12.016666666667,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,12.016666666667,11.2,55.922330097085826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PHI,Nolan Patrick,C,11.316666666667,1.0,0.0,2.0,1.0,0.29,2.0666666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,16.8,0.0,0.0,13.716666666667031,16.8,73.48724179829696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,S.J,Mario Ferraro,D,17.816666666667,0.0,1.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,20.9000000000003,9.6,27.559808612439795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,FLA,Owen Tippett,R,9.2166666666667,0.0,1.0,3.0,0.0,0.16,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,10.3833333333334,12.8,73.9646869983944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CHI,David Kampf,C,13.566666666667,0.0,1.0,1.0,1.0,0.04,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,14.783333333333667,11.2,45.456595264936965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CBJ,Emil Bemstrom,C,13.45,0.0,1.0,3.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,13.45,12.8,57.1003717472119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYI,Oliver Wahlstrom,R,7.75,1.0,0.0,3.0,0.0,0.31,4.15,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,16.8,1.6,0.0,11.9,18.400000000000002,92.77310924369748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,ANA,Isac Lundestrom,C,11.0,0.0,1.0,3.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,1.0,0.0,0.09,12.8,0.0,1.6,12.7333333333333,14.4,67.85340314136144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYR,K'Andre Miller,D,15.233333333333,1.0,0.0,2.0,1.0,0.05,2.9,0.0,0.0,0.0,0.0,0.0,5.4666666666667,0.0,0.0,0.0,1.0,0.0,16.8,0.0,1.6,23.5999999999997,18.400000000000002,46.77966101694975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CHI,Adam Boqvist,D,12.366666666667,1.0,0.0,1.0,1.0,0.13,4.55,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.6,0.0,16.916666666667,16.8,59.58620689655056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,N.J,Ty Smith,D,16.35,0.0,1.0,1.0,1.0,0.11,3.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,20.0833333333333,11.2,33.46058091286312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,N.J,Yegor Sharangovich,C,15.266666666667,0.0,1.0,4.0,1.0,0.33,2.3333333333333,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,1.0,0.0,0.03,16.0,0.0,1.6,19.4833333333336,17.6,54.200171086397894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,S.J,John Leonard,L,7.6333333333333,0.0,1.0,0.0,0.0,0.0,3.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.9166666666666,8.0,43.96946564885523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VAN,Nils Hoglander,L,13.716666666667,0.0,1.0,2.0,0.0,0.21,0.41666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,14.13333333333367,11.2,47.54716981131962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WSH,Zdeno Chara,D,17.966666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.216666666667,4.800000000000001,14.245671887881054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,S.J,Patrick Marleau,C,8.3833333333333,0.0,0.0,1.0,0.0,0.12,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.683333333333271,1.6,8.985959438377588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,TOR,Jason Spezza,C,7.3333333333333,0.0,0.0,0.0,0.0,0.1,0.96666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.099999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BUF,Eric Staal,C,14.533333333333,0.0,0.0,1.0,0.0,0.06,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.483333333332999,1.6,6.200215285253094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,ANA,Ryan Getzlaf,C,16.116666666667,0.0,0.0,1.0,0.0,0.1,3.55,0.0,0.0,1.0,0.0,0.13,0.4,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,20.066666666667,3.2,9.5681063122922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,S.J,Brent Burns,D,18.933333333333,0.0,0.0,0.0,2.0,0.0,3.9333333333333,0.0,0.0,0.0,1.0,0.0,3.05,0.0,0.0,1.0,1.0,0.0,3.2,1.6,3.2,25.9166666666663,8.0,18.520900321543674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,MTL,Corey Perry,R,12.083333333333,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,13.466666666666299,1.6,7.128712871287324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VAN,Loui Eriksson,L,6.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BOS,Patrice Bergeron,C,9.4833333333333,0.0,0.0,1.0,0.0,0.03,5.7166666666667,0.0,0.0,1.0,0.0,0.07,1.9166666666667,0.0,0.0,0.0,1.0,0.0,1.6,1.6,1.6,17.1166666666667,4.800000000000001,16.825705939629962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,MTL,Shea Weber,D,20.65,0.0,0.0,2.0,1.0,0.08,0.78333333333333,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,23.81666666666663,6.4,16.1231630510847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,ANA,David Backes,R,7.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0666666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,1.6,11.75,1.6,8.170212765957446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WPG,Nate Thompson,C,7.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,DAL,Joe Pavelski,C,16.7,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CGY,Mark Giordano,D,20.4,0.0,0.0,2.0,0.0,0.51,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.633333333333297,3.2,8.124118476727798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WSH,Alex Ovechkin,L,18.116666666667,0.0,0.0,2.0,1.0,0.05,2.2166666666667,1.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,15.7,0.0,20.3333333333337,20.5,60.49180327868743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PIT,Evgeni Malkin,C,15.966666666667,0.0,0.0,1.0,0.0,0.29,1.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,17.816666666667,10.1,34.01309635172995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WPG,Blake Wheeler,R,14.45,0.0,0.0,4.0,0.0,0.38,4.3666666666667,0.0,1.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,18.883333333333365,14.9,47.34333627537504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CHI,Carl Soderberg,C,13.483333333333,0.0,0.0,1.0,1.0,0.08,4.55,0.0,0.0,1.0,0.0,0.05,1.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.3666666666663,4.800000000000001,14.870912220310094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BOS,David Krejci,C,9.9166666666667,0.0,0.0,0.0,0.0,0.0,4.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VAN,Alexander Edler,D,19.566666666667,0.0,0.0,3.0,4.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,5.6333333333333,0.0,0.0,0.0,2.0,0.0,11.200000000000001,0.0,3.2,25.2000000000003,14.400000000000002,34.28571428571389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WSH,T.J. Oshie,R,18.283333333333,0.0,0.0,2.0,1.0,0.18,2.15,0.0,0.0,0.0,0.0,0.08,2.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.633333333333,4.800000000000001,12.724594992636419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,S.J,Marc-Edouard Vlasic,D,13.166666666667,0.0,0.0,2.0,1.0,0.14,0.15,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.6000000000003,4.800000000000001,18.461538461538108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,FLA,Keith Yandle,D,17.616666666667,0.0,0.0,0.0,1.0,0.0,2.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.500000000000302,1.6,4.682926829268224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VGK,Ryan Reaves,R,8.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,FLA,Anton Stralman,D,17.55,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,FLA,Patric Hornqvist,R,13.016666666667,0.0,0.0,2.0,0.0,0.13,2.7,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.716666666666999,3.2,12.216330858960506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYI,Andy Greene,D,15.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.566666666666702,1.6,5.464895635673614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BOS,Brad Marchand,L,8.6833333333333,0.0,0.0,0.0,0.0,0.0,6.05,0.0,0.0,1.0,0.0,0.09,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.933333333333298,1.6,5.669291338582689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,BUF,Kyle Okposo,R,11.9,0.0,0.0,1.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.9,3.2,16.134453781512605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WPG,Trevor Lewis,C,6.1833333333333,0.0,0.0,3.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.3333333333333,4.800000000000001,39.27272727272746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYI,Cal Clutterbuck,R,12.15,0.0,0.0,1.0,0.0,0.17,0.23333333333333,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.783333333333331,1.6,6.4937993235625715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WSH,Nicklas Backstrom,C,19.466666666667,0.0,0.0,0.0,1.0,0.0,2.2166666666667,0.0,1.0,1.0,0.0,0.35,1.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,23.000000000000398,11.7,30.521739130434252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,WPG,Mathieu Perreault,L,6.8833333333333,0.0,0.0,2.0,0.0,0.07,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.5833333333333,3.2,22.368932038835037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,T.B,Alex Killorn,L,16.516666666667,0.0,0.0,1.0,0.0,0.11,1.1,1.0,0.0,1.0,0.0,0.33,1.5333333333333,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,19.1500000000003,15.7,49.19060052219244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PHI,Justin Braun,D,14.05,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,15.650000000000002,1.6,6.134185303514377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,T.B,Pat Maroon,L,14.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,MTL,Paul Byron,L,9.0,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.3,1.6,9.320388349514563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,S.J,Logan Couture,C,13.8,0.0,0.0,0.0,0.0,0.19,3.9333333333333,0.0,0.0,1.0,0.0,0.13,2.1666666666667,0.0,0.0,1.0,0.0,0.08,0.0,1.6,1.6,19.9,3.2,9.648241206030153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,N.J,P.K. Subban,D,18.083333333333,0.0,0.0,0.0,0.0,0.05,1.6833333333333,0.0,0.0,2.0,0.0,0.12,2.1666666666667,0.0,0.0,0.0,1.0,0.0,0.0,3.2,1.6,21.933333333333003,4.800000000000001,13.130699088146097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,CBJ,Riley Nash,C,16.533333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.533333333333,1.6,5.806451612903343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,NYR,Brendan Smith,D,12.783333333333,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.1166666666663,3.2,13.600944510035774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,VAN,Brandon Sutter,C,16.116666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,PIT,Colton Sceviour,C,7.7166666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.7166666666667,1.6,12.44060475161982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_13,STL,David Perron,L,17.75,0.0,0.0,1.0,1.0,0.02,4.4333333333333,0.0,0.0,5.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.0,0.0,22.1833333333333,11.2,30.29301277235166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
