date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_15,BUF,Tobias Rieder,L,12.416666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.816666666667,1.6,6.479190101237199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BOS,Sean Kuraly,C,10.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,WPG,Adam Lowry,C,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,NSH,Nick Cousins,C,11.466666666667,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,T.B,Blake Coleman,C,11.616666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.6000000000003,1.6,7.05882352941161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,CGY,Josh Leivo,L,8.8,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.8,1.6,10.90909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,OTT,Mike Reilly,D,19.616666666667,0.0,0.0,0.0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,NSH,Rocco Grimaldi,R,11.116666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.166666666667,1.6,7.890410958903894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,CGY,Brett Ritchie,R,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,S.J,Matt Nieto,L,12.95,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,15.133333333333299,4.800000000000001,19.03083700440533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,MTL,Xavier Ouellet,D,13.2,0.0,0.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.2,3.2,14.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VGK,William Karlsson,C,14.883333333333,0.0,0.0,1.0,2.0,0.22,2.3,0.0,0.0,1.0,0.0,0.58,0.43333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,1.6,1.6,17.61666666666633,8.0,27.246925260170816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,EDM,Ryan Nugent-Hopkins,C,15.35,0.0,0.0,2.0,1.0,0.11,2.0,0.0,0.0,0.0,0.0,0.1,3.3,0.0,0.0,1.0,0.0,0.07,4.800000000000001,0.0,1.6,20.650000000000002,6.4,18.595641646489103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,NYR,Mika Zibanejad,C,16.616666666667,0.0,0.0,0.0,0.0,0.04,4.5833333333333,0.0,0.0,2.0,0.0,0.38,2.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,23.416666666667002,3.2,8.199288256227641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,WPG,Mark Scheifele,C,17.966666666667,0.0,0.0,2.0,0.0,0.4,2.5,0.0,1.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,20.466666666667,13.3,38.990228013028684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,MTL,Joel Armia,R,13.25,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.6166666666667,1.6,6.147278548559219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,CHI,Connor Murphy,D,19.0,0.0,0.0,2.0,1.0,0.21,0.4,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.2,4.800000000000001,12.972972972972975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,MTL,Phillip Danault,C,15.05,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.4166666666667,1.6,5.511961722488028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BUF,Colin Miller,D,19.6,0.0,0.0,1.0,1.0,0.01,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.466666666666672,3.2,9.381107491856675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VGK,Jonathan Marchessault,C,14.383333333333,0.0,0.0,4.0,1.0,0.39,2.2333333333333,0.0,0.0,2.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,16.6166666666663,11.2,40.44132397191664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,S.J,Kurtis Gabriel,R,8.2833333333333,0.0,0.0,2.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,8.2833333333333,6.4,46.35814889336035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,T.B,Barclay Goodrow,C,9.3333333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.4833333333333,1.6,8.35994194484763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,PHI,Scott Laughton,C,12.816666666667,0.0,0.0,2.0,0.0,0.21,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,16.350000000000332,4.800000000000001,17.614678899082215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,PIT,Mark Jankowski,C,6.3833333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.0833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,10.466666666666601,3.2,18.343949044586104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,PIT,Mike Matheson,D,16.566666666667,0.0,0.0,1.0,2.0,0.02,1.2,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.766666666667,6.4,21.613508442776332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,PIT,Cody Ceci,D,16.866666666667,0.0,0.0,1.0,1.0,0.05,0.78333333333333,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.250000000000334,3.2,8.629213483145938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,S.J,Tomas Hertl,C,15.9,0.0,0.0,1.0,0.0,0.09,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.33333333333333,1.6,5.53846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,NYR,Jacob Trouba,D,20.633333333333,0.0,0.0,3.0,0.0,0.11,4.1166666666667,0.0,0.0,0.0,0.0,0.05,2.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,27.0999999999997,4.800000000000001,10.62730627306285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,NSH,Filip Forsberg,L,16.1,0.0,0.0,2.0,0.0,0.12,2.0333333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.1333333333333,3.2,10.588235294117666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BOS,Matt Grzelcyk,D,16.9,0.0,0.0,6.0,1.0,0.19,4.4333333333333,1.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,15.7,0.0,21.3333333333333,26.9,75.65625000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,PHI,Shayne Gostisbehere,D,13.633333333333,0.0,0.0,0.0,3.0,0.03,2.45,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.083333333333,6.4,23.87564766839428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,EDM,Jujhar Khaira,L,2.9166666666667,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,2.9166666666667,1.6,32.91428571428534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,OTT,Chris Tierney,C,9.7,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.566666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,NSH,Colton Sissons,C,12.583333333333,0.0,0.0,1.0,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,1.0,0.0,0.11,4.800000000000001,0.0,1.6,13.9999999999997,6.4,27.428571428572017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,PIT,Teddy Blueger,C,12.1,0.0,0.0,0.0,0.0,0.04,0.13333333333333,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,1.6,14.650000000000029,1.6,6.552901023890772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,MTL,Brett Kulak,D,20.933333333333,0.0,0.0,2.0,0.0,0.08,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.083333333332998,3.2,9.10671936758908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,NSH,Matthew Benning,D,13.716666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,OTT,Connor Brown,R,13.316666666667,0.0,0.0,5.0,1.0,0.26,1.5666666666667,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,15.716666666667031,9.6,36.64899257688144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VAN,Nate Schmidt,D,16.75,0.0,0.0,2.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.1333333333333,3.2,10.588235294117666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,PIT,Chad Ruhwedel,D,11.016666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.916666666667,3.2,14.864516129031875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,PHI,Michael Raffl,L,9.3666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.3666666666667,3.2,20.498220640569325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,FLA,MacKenzie Weegar,D,16.55,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.6666666666667,0.0,1.0,2.0,0.0,0.05,3.2,0.0,13.2,21.2166666666667,16.4,46.3786331500392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,WPG,Tucker Poolman,D,13.15,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.4333333333333,3.2,13.30254041570442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BOS,Connor Clifton,D,12.683333333333,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.283333333333,3.2,13.442240373395881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,FLA,Anthony Duclair,L,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,OTT,Nick Paul,L,13.5,0.0,0.0,4.0,2.0,0.13,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,14.700000000000033,9.600000000000001,39.18367346938767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,WPG,Andrew Copp,C,13.033333333333,0.0,0.0,1.0,0.0,0.02,1.6166666666667,0.0,0.0,1.0,0.0,0.06,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,16.7666666666664,3.2,11.451292246521058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,NSH,Ben Harpur,D,17.55,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.7166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.2666666666667,1.6,4.73684210526315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VGK,Shea Theodore,D,20.55,0.0,0.0,3.0,1.0,0.08,2.6333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,23.1833333333333,14.9,38.56218547807338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,CGY,Sean Monahan,C,14.333333333333,0.0,0.0,3.0,0.0,0.45,2.3833333333333,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.7166666666663,6.4,22.971086739781164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,EDM,Darnell Nurse,D,26.233333333333,0.0,0.0,2.0,0.0,0.07,2.0,0.0,0.0,1.0,0.0,0.04,2.0166666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,30.2499999999997,4.800000000000001,9.52066115702489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BUF,Rasmus Ristolainen,D,18.116666666667,0.0,0.0,1.0,1.0,0.01,1.0833333333333,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.7000000000003,3.2,8.847926267280984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,WPG,Josh Morrissey,D,20.666666666667,0.0,0.0,4.0,2.0,0.19,2.5833333333333,0.0,2.0,1.0,0.0,0.05,1.2833333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,18.6,0.0,24.533333333333598,28.200000000000003,68.96739130434709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,CHI,Nikita Zadorov,D,16.4,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.7,1.6,5.423728813559323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BUF,Curtis Lazar,C,10.116666666667,0.0,0.0,2.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.266666666667,3.2,17.041420118342693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,WSH,Trevor van Riemsdyk,D,5.9333333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.0,1.6,13.714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,CHI,Ryan Carpenter,C,6.35,0.0,0.0,1.0,1.0,0.02,4.3,0.0,0.0,0.0,0.0,0.05,3.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.799999999999999,3.2,13.913043478260871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VGK,Patrick Brown,C,11.15,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.15,4.800000000000001,25.829596412556057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VGK,Tomas Nosek,L,15.883333333333,0.0,0.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.883333333333,3.2,12.088142707240547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,FLA,Aaron Ekblad,D,16.05,0.0,0.0,0.0,0.0,0.0,4.0333333333333,1.0,0.0,3.0,0.0,0.25,4.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,24.75,17.3,41.939393939393945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BUF,Sam Reinhart,R,15.066666666667,0.0,0.0,1.0,0.0,0.01,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.1500000000003,1.6,5.944272445820323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,CGY,Sam Bennett,C,10.8,0.0,0.0,3.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.866666666666667,4.800000000000001,26.50306748466258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VAN,Jake Virtanen,R,13.183333333333,0.0,0.0,2.0,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.183333333333,3.2,14.563843236409978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,WPG,Nikolaj Ehlers,L,16.016666666667,0.0,0.0,3.0,1.0,0.16,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.6333333333337,6.4,21.776937618146995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BOS,Nick Ritchie,L,11.633333333333,0.0,0.0,2.0,1.0,0.23,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.933333333333,4.800000000000001,17.007874015748367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,WSH,Jakub Vrana,L,12.133333333333,0.0,0.0,0.0,0.0,0.01,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,PHI,Travis Sanheim,D,16.883333333333,0.0,0.0,2.0,0.0,0.06,0.86666666666667,0.0,0.0,0.0,0.0,0.0,3.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.28333333333297,3.2,9.02114330462036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,VGK,Alex Tuch,R,14.683333333333,0.0,0.0,3.0,2.0,0.64,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.66666666666633,8.0,30.638297872341084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BOS,David Pastrnak,R,14.45,0.0,0.0,2.0,0.0,0.1,5.3,0.0,1.0,3.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,3.2,13.3,0.0,19.75,16.5,50.12658227848101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,PIT,Marcus Pettersson,D,11.0,0.0,0.0,1.0,0.0,0.01,2.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.35,1.6,7.191011235955057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,PHI,Nicolas Aube-Kubel,R,5.2666666666667,0.0,0.0,1.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,5.2666666666667,3.2,36.45569620253141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BUF,Brandon Montour,D,18.033333333333,0.0,0.0,1.0,1.0,0.06,0.15,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.683333333333,3.2,9.754445385266889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,S.J,Ryan Donato,C,11.7,0.0,0.0,2.0,2.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.7,6.4,32.820512820512825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,FLA,Juho Lammikko,C,10.533333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.199999999999669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,T.B,Brayden Point,C,15.25,0.0,0.0,4.0,0.0,0.45,3.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.3833333333333,6.4,20.888485947416175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,EDM,William Lagesson,D,12.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,CHI,Lucas Wallmark,C,11.166666666667,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.166666666667,3.2,17.194029850745757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,NSH,Viktor Arvidsson,R,11.766666666667,0.0,0.0,2.0,3.0,0.18,1.7,1.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.1,0.0,13.466666666666999,22.1,98.46534653465105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,OTT,Clark Bishop,C,7.7,0.0,0.0,2.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.7,3.2,24.935064935064936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,PHI,Oskar Lindblom,L,6.0333333333333,0.0,0.0,0.0,0.0,0.0,0.41666666666667,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,PIT,Anthony Angello,C,6.3666666666667,0.0,0.0,3.0,0.0,0.05,0.76666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.13333333333337,4.800000000000001,40.37383177570073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,BOS,Anders Bjork,L,9.1333333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.4,3.2,16.842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_15,S.J,Kevin Labanc,R,17.95,0.0,0.0,3.0,0.0,0.38,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.38333333333333,4.800000000000001,15.66636446056211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
