date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_27,DET,Patrik Nemeth,D,17.45,0.0,0.0,2.0,2.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.6666666666667,6.4,20.571428571428534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,DET,Jon Merrill,D,18.483333333333,0.0,0.0,1.0,4.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.783333333333,8.0,24.262847514743456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ARI,Tyler Pitlick,C,12.65,0.0,0.0,1.0,0.0,0.01,1.15,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.5333333333333,3.2,11.612903225806477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,WPG,Derek Forbort,D,18.15,0.0,0.0,1.0,3.0,0.01,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,2.0,0.0,6.4,0.0,3.2,20.30000000000003,9.600000000000001,28.374384236453164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,PHI,Kevin Hayes,C,13.966666666667,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,2.0,0.0,0.09,0.95,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,18.016666666667,3.2,10.656799259944298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,OTT,Austin Watson,L,10.716666666667,0.0,0.0,2.0,2.0,0.32,0.15,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,13.116666666667001,8.0,36.594663278270986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,BUF,Riley Sheahan,C,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,BUF,Jeff Skinner,L,12.3,0.0,0.0,0.0,1.0,0.04,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.783333333333301,1.6,6.964933494558663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,OTT,Erik Gudbranson,D,13.2,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.4166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.6166666666667,3.2,10.898770104068097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,BUF,Taylor Hall,L,14.016666666667,0.0,0.0,1.0,1.0,0.16,2.9,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.916666666667,4.800000000000001,17.024630541871588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,FLA,Brett Connolly,R,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NSH,Ryan Johansen,C,11.333333333333,0.0,0.0,1.0,0.0,0.59,3.5166666666667,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,1.0,0.0,0.03,1.6,0.0,1.6,17.233333333333,3.2,11.141199226305824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,DAL,Mark Pysyk,D,10.983333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.44999999999967,1.6,8.384279475982774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NSH,Mikael Granlund,C,13.783333333333,0.0,0.0,0.0,1.0,0.0,3.5166666666667,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.366666666666397,1.6,4.95697074010334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CAR,Nino Niederreiter,R,14.583333333333,0.0,0.0,2.0,0.0,0.09,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.883333333333,3.2,12.90033594624889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CGY,Joakim Nordstrom,C,5.6,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.13,1.6,0.0,1.6,10.6,3.2,18.113207547169814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ARI,Michael Chaput,C,10.666666666667,0.0,0.0,1.0,2.0,0.15,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.750000000000332,4.800000000000001,26.790697674417782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,PIT,Bryan Rust,R,17.266666666667,0.0,0.0,2.0,0.0,0.47,4.5666666666667,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,21.833333333333698,4.800000000000001,13.19083969465627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ANA,Jani Hakanpaa,D,19.833333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,MTL,Brendan Gallagher,R,12.083333333333,0.0,0.0,3.0,0.0,0.6,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.5999999999997,4.800000000000001,21.176470588235766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CAR,Jesper Fast,R,12.166666666667,0.0,0.0,1.0,0.0,0.16,0.91666666666667,0.0,1.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,14.38333333333367,10.1,42.13209733487734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,DAL,John Klingberg,D,16.033333333333,0.0,0.0,1.0,3.0,0.05,6.4166666666667,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,22.4499999999997,9.600000000000001,25.657015590200793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,VGK,Mark Stone,R,16.2,0.0,0.0,0.0,0.0,0.19,3.2166666666667,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.23333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,OTT,Matthew Peca,C,6.6,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.6,1.6,14.545454545454547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,T.B,Ondrej Palat,L,9.0833333333333,0.0,0.0,1.0,2.0,0.03,0.9,1.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,9.9833333333333,18.9,113.58931552587681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CGY,Nikita Nesterov,D,14.116666666667,0.0,0.0,3.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.1000000000003,6.4,23.850931677018192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,EDM,Josh Archibald,R,12.716666666667,0.0,0.0,1.0,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.116666666667001,1.6,7.318932655654198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,TOR,Travis Boyd,C,8.85,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.85,1.6,10.847457627118645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,WPG,Dylan DeMelo,D,11.1,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,13.2166666666667,1.6,7.263556116015114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,BUF,Tobias Rieder,L,10.716666666667,0.0,0.0,2.0,1.0,0.1,0.2,0.0,0.0,0.0,0.0,0.0,2.3166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.2333333333337,4.800000000000001,21.7632241813596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CAR,Vincent Trocheck,C,17.133333333333,0.0,0.0,2.0,1.0,0.12,3.0,1.0,0.0,3.0,0.0,0.36,1.6333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,17.3,0.0,21.7666666666663,22.1,60.91883614088924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,WPG,Adam Lowry,C,14.483333333333,0.0,0.0,0.0,1.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.06,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.633333333333034,1.6,5.771543086172449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NSH,Nick Cousins,C,9.2833333333333,0.0,0.0,4.0,0.0,0.26,3.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.133333333333299,6.4,29.238578680203123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,T.B,Blake Coleman,C,12.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NYI,Jean-Gabriel Pageau,C,13.85,0.0,0.0,1.0,2.0,0.1,0.55,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.75,4.800000000000001,18.28571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,OTT,Mike Reilly,D,14.033333333333,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.249999999999698,1.6,5.907692307692417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NSH,Rocco Grimaldi,R,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,COL,Brandon Saad,L,14.316666666667,0.0,0.0,3.0,0.0,0.14,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.066666666667,4.800000000000001,19.11504424778719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,MTL,Joel Edmundson,D,18.35,0.0,0.0,2.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.6,4.800000000000001,13.980582524271846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,S.J,Matt Nieto,L,6.6166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.1833333333334,1.6,11.731160896130252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,EDM,Ryan Nugent-Hopkins,C,19.0,0.0,0.0,2.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.0,3.2,10.105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,COL,Gabriel Landeskog,L,15.0,0.0,0.0,1.0,0.0,0.25,3.35,1.0,0.0,2.0,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,18.35,17.3,56.56675749318801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,FLA,Jonathan Huberdeau,L,18.083333333333,0.0,0.0,1.0,0.0,0.02,3.9,1.0,0.0,2.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.6,15.7,0.0,21.983333333333,17.3,47.21758908263908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,EDM,Adam Larsson,D,16.45,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,WPG,Mark Scheifele,C,15.216666666667,0.0,0.0,1.0,0.0,0.2,3.8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.066666666667,1.6,5.034965034964947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CAR,Dougie Hamilton,D,20.6,0.0,0.0,3.0,0.0,0.25,3.2,0.0,1.0,1.0,0.0,0.08,1.15,0.0,0.0,1.0,0.0,0.02,4.800000000000001,10.1,1.6,24.95,16.5,39.679358717434866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,MIN,Jonas Brodin,D,20.466666666667,0.0,0.0,1.0,0.0,0.01,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.45000000000033,1.6,3.9263803680981066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,DAL,Jamie Oleksiak,D,16.05,0.0,0.0,2.0,1.0,0.05,1.35,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.200000000000003,4.800000000000001,15.824175824175825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,WPG,Nathan Beaulieu,D,22.25,0.0,0.0,0.0,3.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.65000000000003,4.800000000000001,12.177589852008444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CHI,Connor Murphy,D,20.2,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,MTL,Phillip Danault,C,12.716666666667,0.0,0.0,2.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.166666666667002,3.2,12.65934065934038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,DET,Vladislav Namestnikov,C,14.633333333333,0.0,0.0,3.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.333333333333,4.800000000000001,17.63265306122485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,BUF,Colin Miller,D,14.966666666667,0.0,0.0,0.0,1.0,0.02,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.183333333333632,1.6,5.5868089233752665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,VGK,Jonathan Marchessault,C,13.566666666667,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,T.B,Barclay Goodrow,C,11.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7666666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.6,16.7999999999997,1.6,5.714285714285817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,T.B,Yanni Gourde,C,12.8,0.0,0.0,2.0,0.0,0.08,0.41666666666667,0.0,0.0,0.0,0.0,0.0,4.2333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.44999999999997,4.800000000000001,16.504297994269372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,TOR,Morgan Rielly,D,23.85,0.0,0.0,2.0,3.0,0.17,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.25,8.0,19.79381443298969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ANA,Hampus Lindholm,D,17.033333333333,0.0,0.0,2.0,2.0,0.04,0.15,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.533333333333,6.4,21.901140684411065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CAR,Brady Skjei,D,21.166666666667,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,24.1333333333337,3.2,7.955801104972256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,L.A,Olli Maatta,D,16.466666666667,0.0,0.0,1.0,1.0,0.03,0.15,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.900000000000297,3.2,10.726256983240045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,PIT,Mike Matheson,D,18.85,0.0,0.0,1.0,2.0,0.14,3.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.3833333333333,4.800000000000001,12.866716306775896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,PIT,Cody Ceci,D,13.516666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.516666666667,3.2,14.204685573365865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,DAL,Radek Faksa,C,10.233333333333,0.0,0.0,2.0,0.0,0.15,4.0666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.099999999999701,3.2,12.715231788079723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,DAL,Esa Lindell,D,17.616666666667,0.0,0.0,3.0,0.0,0.09,1.7,0.0,0.0,1.0,0.0,0.02,0.51666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.83333333333367,6.4,19.361344537814798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,VGK,Chandler Stephenson,C,14.366666666667,0.0,0.0,1.0,0.0,0.16,1.15,0.0,0.0,0.0,0.0,0.0,0.81666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.33333333333367,1.6,5.877551020408042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,STL,Mackenzie MacEachern,L,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,1.0,0.0,1.0,0.0,0.1,0.0,0.0,15.6,7.633333333333301,15.6,122.62008733624506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,EDM,Jujhar Khaira,L,11.4,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.4,1.6,8.421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NYI,Adam Pelech,D,19.183333333333,0.0,0.0,3.0,2.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,3.9666666666667,0.0,0.0,0.0,0.0,0.03,8.0,0.0,0.0,23.1499999999997,8.0,20.73434125270005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,OTT,Chris Tierney,C,10.2,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.9666666666667,1.6,7.403598971722346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CAR,Jordan Martinook,L,10.666666666667,0.0,0.0,0.0,0.0,0.02,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.91666666666703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,N.J,Damon Severson,D,18.733333333333,0.0,0.0,3.0,0.0,0.08,0.95,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.433333333333,4.800000000000001,14.09461663947821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NSH,Colton Sissons,C,13.366666666667,0.0,0.0,1.0,0.0,0.05,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.583333333333629,1.6,6.160427807486514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,PIT,Teddy Blueger,C,16.25,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.2,1.6,5.58139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CAR,Brock McGinn,L,15.066666666667,0.0,0.0,1.0,0.0,0.08,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,2.0,0.0,0.13,1.6,0.0,3.2,17.03333333333367,4.800000000000001,16.908023483365618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,CAR,Jaccob Slavin,D,18.85,0.0,0.0,0.0,3.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,3.3166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.60000000000003,4.800000000000001,12.743362831858391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,L.A,Andreas Athanasiou,C,16.216666666667,0.0,0.0,2.0,0.0,0.03,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.666666666667,3.2,10.867924528301684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,MTL,Brett Kulak,D,14.583333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,PHI,Erik Gustafsson,D,11.216666666667,0.0,0.0,0.0,0.0,0.01,2.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.933333333333701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,NSH,Matthew Benning,D,12.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.166666666666298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,OTT,Connor Brown,R,11.8,0.0,0.0,1.0,0.0,0.03,0.15,0.0,0.0,0.0,0.0,0.0,4.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.5,1.6,5.818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,ANA,Ben Hutton,D,18.233333333333,0.0,0.0,0.0,1.0,0.05,0.3,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.9499999999997,1.6,4.582338902148037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,TOR,Alexander Kerfoot,C,13.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.733333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_27,N.J,Nikita Gusev,L,8.7833333333333,0.0,0.0,0.0,0.0,0.11,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733333333333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
