date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_10,VAN,Tanner Pearson,L,15.7,0.0,0.0,5.0,0.0,0.15,0.23333333333333,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.08333333333333,8.0,28.097560975609763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,CHI,Olli Maatta,D,15.883333333333,0.0,0.0,0.0,1.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.0999999999997,1.6,5.303867403315005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,FLA,Mike Matheson,D,21.0,0.0,0.0,1.0,1.0,0.02,0.033333333333333,0.0,0.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,24.466666666666633,3.2,7.8474114441417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,TOR,Cody Ceci,D,15.85,0.0,0.0,3.0,1.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.1333333333333,6.4,21.176470588235333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,NYR,Jacob Trouba,D,19.316666666667,0.0,0.0,3.0,2.0,0.04,1.7,0.0,0.0,1.0,0.0,0.04,3.0,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,24.016666666667,9.6,23.9833448993751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,PHI,Shayne Gostisbehere,D,14.983333333333,0.0,0.0,1.0,0.0,0.05,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.06666666666633,1.6,5.97510373443996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,EDM,Jujhar Khaira,L,9.5833333333333,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.233333333333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,DET,Andreas Athanasiou,C,12.783333333333,0.0,0.0,2.0,1.0,0.13,1.6,1.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,14.383333333332999,18.9,78.84125144843752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,CHI,Erik Gustafsson,D,16.95,0.0,0.0,0.0,2.0,0.0,2.1833333333333,0.0,0.0,3.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.800000000000001,0.0,19.133333333333297,8.0,25.08710801393733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,EDM,Matthew Benning,D,13.883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.716666666666331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,TOR,Alexander Kerfoot,C,13.65,0.0,0.0,3.0,1.0,0.19,1.5833333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.39999999999997,6.4,24.935064935064982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,N.J,Nikita Gusev,L,8.4333333333333,0.0,0.0,2.0,0.0,0.08,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.26666666666663,3.2,20.71942446043174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VAN,Tim Schaller,C,8.35,0.0,0.0,3.0,1.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,10.133333333333299,6.4,37.894736842105395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VGK,Nate Schmidt,D,18.95,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,21.683333333333298,1.6,4.427363566487324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,ANA,Carter Rowney,R,8.9,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,PHI,Michael Raffl,L,12.033333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.699999999999699,1.6,7.007299270073148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,CHI,Dominik Kubalik,L,8.8166666666667,0.0,0.0,2.0,0.0,0.22,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.0666666666667,3.2,17.349397590361395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,TOR,Andreas Johnsson,L,14.466666666667,0.0,0.0,1.0,0.0,0.03,5.0166666666667,1.0,0.0,3.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,0.0,1.6,17.3,0.0,19.4833333333337,18.900000000000002,58.20359281437017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,N.J,Will Butcher,D,22.15,0.0,0.0,1.0,1.0,0.01,1.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,24.099999999999998,3.2,7.966804979253114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,BOS,Connor Clifton,D,17.233333333333,0.0,0.0,2.0,2.0,0.14,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.383333333333,6.4,22.090124640460637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,FLA,Josh Brown,D,10.166666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.966666666667,1.6,8.022284122562452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,N.J,Miles Wood,L,15.25,0.0,0.0,1.0,3.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.25,6.4,25.18032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,DET,Adam Erne,L,12.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VGK,William Carrier,L,9.35,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,DET,Tyler Bertuzzi,L,15.116666666667,0.0,0.0,2.0,2.0,0.36,3.0666666666667,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.21666666666703,6.4,21.07959743824295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,EDM,Darnell Nurse,D,16.716666666667,0.0,0.0,0.0,0.0,0.01,1.2666666666667,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.7333333333337,1.6,4.417177914110355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VAN,Bo Horvat,C,16.933333333333,0.0,0.0,2.0,1.0,0.13,4.1666666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,21.0999999999997,6.4,18.199052132701684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,N.J,Mirco Mueller,D,12.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,TOR,Frederik Gauthier,C,8.25,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.6666666666667,3.2,17.999999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,DAL,Joel Hanley,D,11.45,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,FLA,Aaron Ekblad,D,22.016666666667,0.0,0.0,4.0,3.0,0.06,1.4166666666667,0.0,0.0,1.0,0.0,0.06,2.8666666666667,0.0,0.0,0.0,0.0,0.0,11.200000000000001,1.6,0.0,26.3000000000004,12.8,29.20152091254709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VAN,Jake Virtanen,R,10.4,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,WPG,Nikolaj Ehlers,L,14.433333333333,0.0,0.0,0.0,0.0,0.1,3.05,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.483333333333,1.6,5.49094375595816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,ANA,Nick Ritchie,L,12.85,0.0,0.0,3.0,1.0,0.75,4.15,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.0,6.4,22.588235294117645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,DET,Brendan Perlini,L,11.683333333333,0.0,0.0,1.0,0.0,0.05,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.283333333333,1.6,7.22710163111687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,PHI,Travis Sanheim,D,19.366666666667,0.0,0.0,3.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.016666666667,6.4,18.271213322759426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,NYR,Tony DeAngelo,D,18.933333333333,0.0,0.0,2.0,1.0,0.01,3.1333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,22.0666666666663,13.3,36.163141993958305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,TOR,Kasperi Kapanen,R,13.116666666667,0.0,0.0,2.0,0.0,0.09,1.5833333333333,0.0,0.0,0.0,0.0,0.0,1.9166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.616666666667,3.2,11.554663991975696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,BOS,David Pastrnak,R,18.433333333333,0.0,0.0,2.0,0.0,0.24,3.5333333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,21.9666666666663,4.800000000000001,13.110773899848477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,NYR,Brendan Lemieux,L,13.666666666667,0.0,0.0,3.0,2.0,0.36,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.466666666667,8.0,31.03448275862002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,DET,Christoffer Ehn,C,11.316666666667,0.0,0.0,1.0,1.0,0.11,0.083333333333333,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.300000000000333,3.2,15.609756097560554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,BOS,Anders Bjork,L,11.033333333333,0.0,0.0,3.0,1.0,0.15,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.216666666666299,6.4,31.43246930423014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,ANA,Ondrej Kase,R,14.25,0.0,0.0,3.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.05,4.800000000000001,19.13621262458472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,WPG,Kyle Connor,L,17.183333333333,0.0,0.0,0.0,0.0,0.11,3.05,0.0,0.0,1.0,0.0,0.06,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,21.3666666666663,1.6,4.4929797191888445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,TOR,Travis Dermott,D,13.05,0.0,0.0,4.0,3.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,14.4666666666667,11.200000000000001,46.45161290322571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,BOS,Brandon Carlo,D,15.0,0.0,0.0,3.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.1833333333333,6.4,22.347235693501496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VAN,Brock Boeser,R,18.766666666667,0.0,0.0,1.0,1.0,0.13,4.1666666666667,1.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,3.2,15.7,0.0,22.9333333333337,18.9,49.44767441860386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,WPG,Jack Roslovic,C,14.133333333333,0.0,0.0,1.0,0.0,0.02,2.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.7666666666663,1.6,5.725646123260563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,BOS,Zach Senyshyn,R,10.166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.166666666667,1.6,9.442622950819363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,ANA,Jacob Larsson,D,16.233333333333,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.283333333333,4.800000000000001,16.663452266152685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,PHI,Ivan Provorov,D,23.683333333333,0.0,0.0,2.0,2.0,0.19,1.4,0.0,0.0,1.0,0.0,0.04,2.35,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,27.433333333333,8.0,17.496962332928522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,FLA,Denis Malgin,C,12.516666666667,0.0,0.0,1.0,0.0,0.11,1.45,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.083333333333698,1.6,6.3646408839777475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,TOR,Dmytro Timashov,L,5.0166666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.0166666666667,1.6,19.13621262458459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,ANA,Troy Terry,C,13.966666666667,0.0,0.0,0.0,0.0,0.0,3.8333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.800000000000303,1.6,5.3932584269662005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VAN,Adam Gaudette,C,9.55,0.0,0.0,3.0,0.0,0.15,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.783333333333331,4.800000000000001,29.437819420783654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,N.J,Kevin Rooney,C,10.083333333333,0.0,0.0,2.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.1999999999997,4.800000000000001,23.606557377049764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,NYR,Adam Fox,D,12.916666666667,0.0,0.0,3.0,1.0,0.16,4.2,0.0,1.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,17.116666666667,16.5,57.83836416747696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,BOS,Charlie McAvoy,D,24.683333333333,0.0,0.0,2.0,2.0,0.12,1.2,0.0,0.0,1.0,0.0,0.08,0.18333333333333,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,26.06666666666633,8.0,18.41432225063962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,NYR,Libor Hajek,D,18.183333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.79999999999967,3.2,10.212765957446988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,WPG,Patrik Laine,R,17.233333333333,0.0,0.0,0.0,0.0,0.04,3.3833333333333,1.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,20.6166666666663,15.7,45.69118835893371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,NYR,Brett Howden,C,14.233333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.2499999999997,1.6,5.5652173913044445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,PHI,Carsen Twarynski,L,14.45,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.7,3.2,13.061224489795919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,ANA,Josh Mahura,D,16.7,0.0,0.0,0.0,0.0,0.0,4.3333333333333,0.0,0.0,0.0,0.0,0.04,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,DET,Dennis Cholowski,D,14.2,0.0,0.0,1.0,0.0,0.01,2.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.3333333333333,1.6,5.877551020408175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,CHI,Alex Nylander,L,11.916666666667,0.0,0.0,0.0,0.0,0.02,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83333333333367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,DET,Filip Hronek,D,16.65,0.0,0.0,1.0,0.0,0.01,2.4833333333333,0.0,1.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,20.683333333333298,10.1,29.298952457695457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VAN,Troy Stecher,D,13.266666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.966666666666999,1.6,6.873508353221794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,TOR,Trevor Moore,C,12.3,0.0,0.0,2.0,0.0,0.07,1.5833333333333,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.483333333333302,4.800000000000001,16.472831267874195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VGK,Nicolas Hague,D,15.816666666667,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.816666666667,1.6,6.069546891464572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VGK,Cody Glass,C,9.6333333333333,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.683333333333302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,N.J,Nico Hischier,C,14.916666666667,0.0,0.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.716666666667,1.6,6.108165429480252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VAN,Elias Pettersson,C,16.716666666667,0.0,0.0,1.0,0.0,0.26,4.1666666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,20.8833333333337,3.2,9.193934557062889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,ANA,Max Comtois,L,11.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,DAL,Miro Heiskanen,D,20.75,0.0,0.0,5.0,0.0,0.14,1.0166666666667,0.0,0.0,0.0,0.0,0.0,3.5333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,25.3,8.0,18.972332015810277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,NYR,Lias Andersson,C,5.65,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.6000000000000005,1.6,12.631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,CHI,David Kampf,C,12.066666666667,0.0,0.0,1.0,0.0,0.1,0.16666666666667,0.0,0.0,0.0,0.0,0.0,3.5166666666667,0.0,0.0,1.0,0.0,0.23,1.6,0.0,1.6,15.75000000000037,3.2,12.190476190475906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,WPG,Neal Pionk,D,16.65,0.0,0.0,1.0,1.0,0.02,2.4333333333333,0.0,1.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,1.0,0.0,0.04,3.2,8.5,1.6,19.69999999999997,13.299999999999999,40.507614213198025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,PHI,Joel Farabee,L,14.083333333333,0.0,0.0,0.0,1.0,0.11,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.683333333333,1.6,6.5380249716233045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,VAN,Quinn Hughes,D,20.816666666667,0.0,0.0,1.0,3.0,0.01,4.1333333333333,0.0,1.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,6.4,11.7,0.0,24.9500000000003,18.1,43.52705410821591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,CHI,Adam Boqvist,D,11.95,0.0,0.0,2.0,1.0,0.1,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.549999999999999,4.800000000000001,22.94820717131475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,EDM,Joel Persson,D,18.3,0.0,0.0,3.0,0.0,0.09,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.4666666666667,4.800000000000001,14.794520547945181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,BOS,Par Lindholm,C,9.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_10,WPG,David Gustafsson,C,6.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
