date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_03_09,FLA,Noel Acciari,C,13.6,0.0,0.0,2.0,3.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.2666666666667,8.0,29.50819672131141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,WPG,Mason Appleton,C,8.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.000000000000028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,L.A,Matt Roy,D,17.366666666667,0.0,0.0,1.0,1.0,0.02,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.400000000000333,3.2,11.034482758620479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,ARI,Clayton Keller,R,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,COL,Tyson Jost,C,16.5,0.0,0.0,1.0,0.0,0.05,1.4833333333333,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.299999999999997,1.6,4.9740932642487055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,COL,Samuel Girard,D,22.283333333333,0.0,0.0,1.0,0.0,0.08,1.7333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,24.0166666666663,3.2,7.994448299791934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,WSH,Michal Kempny,D,17.066666666667,0.0,0.0,5.0,0.0,0.07,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.100000000000332,8.0,28.070175438595946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,L.A,Trevor Moore,C,11.533333333333,0.0,0.0,2.0,1.0,0.34,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.749999999999662,4.800000000000001,24.510638297873047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,BUF,Henri Jokiharju,D,17.6,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,18.6833333333333,6.4,20.553077609277466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,WPG,Neal Pionk,D,20.283333333333,0.0,0.0,3.0,3.0,0.21,3.5833333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,1.6,0.0,23.8666666666663,11.200000000000001,28.15642458100602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,VGK,Zach Whitecloud,D,13.533333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.533333333333,1.6,7.093596059113476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,BUF,Dominik Kahun,C,12.433333333333,0.0,0.0,1.0,0.0,0.07,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.083333333333,1.6,7.3375796178345825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,ARI,Ilya Lyubushkin,D,18.083333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.083333333333,1.6,5.308755760368761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,COL,Logan O'Connor,R,7.1666666666667,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.1666666666667,3.2,26.79069767441848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,L.A,Blake Lizotte,C,14.1,0.0,0.0,3.0,1.0,0.2,1.8833333333333,0.0,0.0,1.0,0.0,0.11,0.66666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,16.64999999999997,8.0,28.828828828828883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,EDM,Gaetan Haas,C,11.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.933333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_03_09,FLA,Chris Driedger,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.8,28.8,27.0,26.0,1.0,0.963,0.76,2.19,1.19,1.0,0.0
20_03_09,L.A,Jonathan Quick,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.8,24.8,22.0,21.0,1.0,0.955,0.43,2.01,1.0099999999999998,1.0,0.0
20_03_09,WPG,Connor Hellebuyck,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,32.8,32.8,38.0,36.0,2.0,0.947,0.48,3.25,1.25,1.0,0.0
20_03_09,BUF,Linus Ullmark,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,30.400000000000002,28.061538461538465,35.0,33.0,2.0,0.943,0.28,2.36,0.3599999999999999,1.0,0.0
20_03_09,STL,Jordan Binnington,G,57.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.483333333333,17.6,18.37054218614102,34.0,32.0,2.0,0.941,0.22,2.31,0.31000000000000005,0.0,0.0
20_03_09,EDM,Mikko Koskinen,G,62.216666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.216666666667,24.0,23.144923653897546,48.0,45.0,3.0,0.938,0.13,4.71,1.71,0.0,0.0
20_03_09,WSH,Braden Holtby,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,11.200000000000003,10.33846153846154,26.0,24.0,2.0,0.923,-0.3,1.67,-0.33000000000000007,0.0,0.0
20_03_09,VGK,Marc-Andre Fleury,G,62.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.166666666667,21.6,20.847184986595064,24.0,22.0,2.0,0.917,-0.43,1.77,-0.22999999999999998,1.0,0.0
20_03_09,COL,Pavel Francouz,G,58.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.65,13.600000000000001,13.913043478260871,35.0,32.0,3.0,0.914,-0.72,2.68,-0.31999999999999984,0.0,0.0
20_03_09,ARI,Darcy Kuemper,G,58.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.566666666667,12.0,12.293682413204257,33.0,30.0,3.0,0.909,-0.85,3.06,0.06000000000000005,0.0,0.0
