date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_03_06,DAL,Andrew Cogliano,C,12.016666666667,0.0,0.0,1.0,0.0,0.01,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.716666666667033,1.6,6.523216308040609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,EDM,James Neal,L,7.7666666666667,0.0,0.0,2.0,0.0,0.06,0.98333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.75000000000003,3.2,21.94285714285707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,S.J,Marc-Edouard Vlasic,D,16.316666666667,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.383333333333702,3.2,10.444242973707858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PIT,Kris Letang,D,19.433333333333,0.0,0.0,2.0,0.0,0.08,2.8333333333333,0.0,0.0,1.0,0.0,0.15,2.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,24.449999999999598,4.800000000000001,11.779141104294673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VGK,Ryan Reaves,R,13.666666666667,0.0,0.0,1.0,0.0,0.17,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.733333333333666,1.6,6.990291262135753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NYI,Andy Greene,D,19.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.5,1.6,4.923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CBJ,Nick Foligno,L,13.1,0.0,0.0,2.0,0.0,0.24,3.6166666666667,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.7166666666667,4.800000000000001,13.261703760552553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,BUF,Kyle Okposo,R,12.533333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.533333333333,1.6,7.65957446808531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,WPG,Trevor Lewis,C,12.35,0.0,0.0,3.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.9,4.800000000000001,22.32558139534884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CGY,Milan Lucic,L,13.533333333333,0.0,0.0,2.0,1.0,0.11,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.933333333333,4.800000000000001,20.669856459330642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PHI,Claude Giroux,C,10.55,0.0,0.0,2.0,0.0,0.07,4.25,0.0,0.0,1.0,0.0,0.14,1.2666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.066666666666702,4.800000000000001,17.925311203319467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ARI,Phil Kessel,R,13.75,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.04,0.46666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.56666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,WPG,Mathieu Perreault,L,11.316666666667,0.0,0.0,2.0,1.0,0.23,0.98333333333333,1.0,0.0,2.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,15.7,0.0,12.300000000000331,20.5,99.99999999999731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,DAL,Jamie Benn,L,10.766666666667,0.0,0.0,0.0,0.0,0.09,3.7,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,14.466666666666999,8.5,35.25345622119735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,MIN,Nick Bonino,C,7.15,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,2.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.116666666666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,MIN,Ian Cole,D,8.9,0.0,0.0,0.0,1.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.86666666666667,1.6,8.834355828220856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PHI,Justin Braun,D,12.866666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.2000000000003,3.2,12.631578947368173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ANA,Kevin Shattenkirk,D,18.75,0.0,0.0,2.0,2.0,0.02,2.4166666666667,1.0,1.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,6.4,24.2,0.0,21.1666666666667,30.6,86.74015748031482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PHI,James van Riemsdyk,L,12.716666666667,0.0,0.0,1.0,1.0,0.07,3.5833333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.300000000000303,4.800000000000001,17.668711656441392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,S.J,Logan Couture,C,15.433333333333,0.0,0.0,1.0,1.0,0.02,1.35,0.0,0.0,0.0,1.0,0.0,0.95,0.0,0.0,1.0,0.0,0.06,3.2,1.6,1.6,17.733333333333,6.4,21.654135338346272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CBJ,Riley Nash,C,10.266666666667,0.0,0.0,0.0,2.0,0.02,1.0666666666667,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.2333333333337,3.2,15.694822888282907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,EDM,Kyle Turris,C,11.733333333333,0.0,0.0,2.0,0.0,0.05,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.749999999999668,3.2,16.340425531915358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NYR,Brendan Smith,D,18.266666666667,0.0,0.0,4.0,1.0,0.08,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.43333333333367,8.0,26.03978300180784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VAN,Brandon Sutter,C,14.783333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,1.0,0.0,0.14,1.6,0.0,1.6,15.566666666666329,3.2,12.334047109207976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CGY,Mikael Backlund,C,16.483333333333,0.0,0.0,4.0,1.0,0.56,0.98333333333333,0.0,0.0,1.0,0.0,0.04,1.3833333333333,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,18.849999999999632,9.6,30.557029177719425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,TOR,Jake Muzzin,D,18.266666666667,0.0,0.0,2.0,0.0,0.03,0.25,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,19.43333333333367,4.800000000000001,14.819897084047772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VGK,Alec Martinez,D,18.833333333333,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,21.349999999999703,3.2,8.992974238876004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VGK,Nick Holden,D,20.383333333333,0.0,0.0,0.0,1.0,0.01,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.016666666666335,1.6,4.56780333069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ARI,Jason Demers,D,15.183333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.249999999999698,1.6,5.907692307692417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VAN,Jay Beagle,C,8.3333333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.05,1.6,0.0,0.0,9.55,1.6,10.052356020942408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,L.A,Drew Doughty,D,21.516666666667,0.0,0.0,0.0,1.0,0.05,2.6333333333333,0.0,1.0,1.0,0.0,0.02,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,24.41666666666697,11.7,28.75085324232046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,TOR,Zach Bogosian,D,13.45,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.549999999999999,3.2,13.195876288659795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NYI,Josh Bailey,R,15.983333333333,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.44999999999967,1.6,5.8358662613982935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VAN,Tyler Myers,D,20.116666666667,0.0,0.0,2.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,21.4000000000003,8.0,22.42990654205576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,S.J,Erik Karlsson,D,19.95,0.0,0.0,0.0,2.0,0.03,1.35,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.5,3.2,8.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CBJ,Michael Del Zotto,D,14.533333333333,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,1.9666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,17.9666666666664,1.6,5.343228200371137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NSH,Roman Josi,D,20.516666666667,0.0,0.0,3.0,1.0,0.05,1.0333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,6.4,8.5,0.0,22.0500000000003,14.9,40.54421768707428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VAN,Travis Hamonic,D,21.25,0.0,0.0,2.0,4.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,21.25,9.600000000000001,27.10588235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,STL,Marco Scandella,D,21.583333333333,0.0,0.0,0.0,2.0,0.03,0.083333333333333,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.733333333333036,3.2,8.08988764044954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ANA,Derek Grant,C,12.1,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,14.383333333333299,3.2,13.34878331402089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NSH,Mark Borowiecki,D,11.866666666667,0.0,0.0,3.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.6333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.5000000000003,4.800000000000001,17.45454545454514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CBJ,Cam Atkinson,R,13.933333333333,0.0,0.0,2.0,0.0,0.06,3.6166666666667,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.083333333332998,3.2,9.560165975103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,MIN,Jared Spurgeon,D,19.116666666667,0.0,0.0,4.0,2.0,0.22,0.75,0.0,0.0,0.0,0.0,0.0,3.6333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,23.500000000000302,9.600000000000001,24.510638297872028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VAN,Jordie Benn,D,16.866666666667,0.0,0.0,2.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,1.0,0.0,0.01,6.4,0.0,1.6,17.58333333333367,8.0,27.29857819905161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,VAN,Antoine Roussel,L,9.4166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.4166666666667,1.6,10.19469026548669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,STL,Mike Hoffman,C,16.066666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.066666666667,1.6,5.975103734439711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,N.J,Kyle Palmieri,R,16.733333333333,0.0,0.0,2.0,0.0,0.19,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.583333333332973,3.2,9.804255319149117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,STL,Ryan O'Reilly,C,14.55,0.0,0.0,2.0,0.0,0.13,1.2666666666667,1.0,0.0,1.0,0.0,0.14,2.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,18.05,17.3,57.50692520775623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,STL,Kyle Clifford,L,9.05,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.36666666666667,1.6,10.249110320284695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,EDM,Alex Chiasson,R,8.4666666666667,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.766666666666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ANA,Jakob Silfverberg,R,18.483333333333,0.0,0.0,0.0,0.0,0.04,0.73333333333333,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.68333333333303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,S.J,Evander Kane,L,16.35,0.0,0.0,3.0,1.0,0.14,1.35,0.0,0.0,1.0,0.0,0.06,1.1666666666667,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,18.866666666666703,8.0,25.441696113074155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ARI,Oliver Ekman-Larsson,D,15.583333333333,0.0,0.0,4.0,0.0,0.05,2.6,0.0,0.0,2.0,0.0,0.1,0.91666666666667,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,19.09999999999967,9.600000000000001,30.15706806282775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,N.J,Dmitry Kulikov,D,18.483333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.166666666666302,1.6,4.330827067669245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NYI,Nick Leddy,D,19.816666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.816666666667,1.6,4.8444070647602215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,EDM,Tyson Barrie,D,21.65,0.0,0.0,8.0,0.0,0.27,3.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,25.5833333333333,12.8,30.01954397394141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PIT,Brian Dumoulin,D,18.016666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,5.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.766666666667,1.6,4.03927068723697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NSH,Mattias Ekholm,D,17.166666666667,0.0,0.0,3.0,0.0,0.07,1.0833333333333,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.9333333333336,4.800000000000001,13.757961783439317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,MIN,Marcus Foligno,L,12.366666666667,0.0,0.0,1.0,0.0,0.07,1.0833333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.4500000000003,1.6,6.213592233009589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,N.J,Sami Vatanen,D,13.35,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.0166666666667,1.6,5.993756503642027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CBJ,David Savard,D,14.583333333333,0.0,0.0,0.0,1.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.49999999999967,1.6,5.189189189189282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,BUF,Cody Eakin,C,12.333333333333,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.333333333333,3.2,15.567567567567988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,FLA,Kevin Connauton,D,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,MTL,Ben Chiarot,D,17.85,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,19.75,4.800000000000001,14.582278481012661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NSH,Erik Haula,L,11.833333333333,0.0,0.0,0.0,1.0,0.04,1.0833333333333,0.0,0.0,0.0,0.0,0.13,3.3833333333333,0.0,0.0,1.0,0.0,0.06,1.6,0.0,1.6,16.2999999999996,3.2,11.77914110429477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PHI,Nate Prosser,D,13.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,BUF,Matt Irwin,D,20.533333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.533333333333,3.2,9.350649350649501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CGY,Christopher Tanev,D,21.3,0.0,0.0,1.0,3.0,0.05,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,23.683333333333334,8.0,20.267417311752286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,MIN,Mats Zuccarello,R,14.333333333333,0.0,0.0,2.0,0.0,0.1,2.2,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.533333333333,3.2,11.612903225806686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NSH,Calle Jarnkrok,C,13.1,0.0,0.0,0.0,0.0,0.02,1.0833333333333,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,STL,Justin Faulk,D,23.866666666667,0.0,0.0,3.0,4.0,0.1,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,1.0,0.0,11.200000000000001,0.0,1.6,25.716666666667034,12.8,29.863901490602295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,WPG,Derek Forbort,D,19.383333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.016666666666328,1.6,4.79600333055795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PHI,Kevin Hayes,C,14.65,0.0,0.0,4.0,0.0,0.22,3.9666666666667,1.0,0.0,2.0,1.0,0.12,1.4333333333333,0.0,0.0,0.0,0.0,0.0,6.4,17.3,0.0,20.05,23.700000000000003,70.92269326683292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,STL,Vladimir Tarasenko,R,15.15,0.0,0.0,3.0,0.0,0.14,1.2666666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.4166666666667,6.4,23.39086294416239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,BUF,Riley Sheahan,C,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,BUF,Jeff Skinner,L,15.633333333333,0.0,0.0,2.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.633333333333,3.2,12.281449893390453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,TOR,Zach Hyman,L,14.466666666667,0.0,0.0,4.0,0.0,0.29,0.55,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.383333333333702,6.4,23.438453713122566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,BUF,Taylor Hall,L,14.816666666667,0.0,0.0,1.0,0.0,0.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.816666666667,1.6,5.708622398414159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,NSH,Mikael Granlund,C,12.85,0.0,0.0,1.0,0.0,0.09,1.0333333333333,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.8166666666666,1.6,5.7086223984142945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,CGY,Joakim Nordstrom,C,9.6666666666667,0.0,0.0,2.0,2.0,0.09,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,11.683333333333366,8.0,41.08416547788862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,PIT,Bryan Rust,R,13.65,0.0,0.0,1.0,0.0,0.11,2.8333333333333,1.0,0.0,3.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,1.6,17.3,0.0,16.4833333333333,18.900000000000002,68.79676440849357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,COL,Joonas Donskoi,R,13.133333333333,0.0,0.0,0.0,0.0,0.0,1.3833333333333,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_03_06,ANA,Jani Hakanpaa,D,15.383333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.183333333333,3.2,10.559120073327417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
