date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_16,CAR,Nino Niederreiter,R,12.05,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,BOS,Joakim Nordstrom,C,9.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,PIT,Bryan Rust,R,17.266666666667,0.0,0.0,3.0,1.0,0.09,1.65,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,18.916666666667,8.0,25.374449339206603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NYR,Jesper Fast,R,16.0,0.0,0.0,0.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.4833333333333,1.6,5.193868349864753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CAR,Ryan Dzingel,C,8.0666666666667,0.0,0.0,0.0,0.0,0.0,2.15,0.0,0.0,2.0,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,10.2166666666667,3.2,18.792822185970575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,ANA,Josh Manson,D,19.15,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.5666666666667,3.2,9.335494327390585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,OTT,Dylan DeMelo,D,20.283333333333,0.0,0.0,2.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.283333333333,4.800000000000001,14.198849630238525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CHI,Nick Seeler,D,14.216666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.216666666667,3.2,13.505275498241183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,BOS,Sean Kuraly,C,10.016666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,WPG,Nick Shore,C,7.7166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.7166666666667,1.6,12.44060475161982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,OTT,Mike Reilly,D,20.85,0.0,0.0,2.0,0.0,0.04,0.83333333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.68333333333333,3.2,8.854727132974638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CBJ,Boone Jenner,C,16.116666666667,0.0,0.0,3.0,1.0,0.18,2.2,0.0,0.0,3.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.800000000000001,0.0,18.316666666667,11.200000000000001,36.687898089171306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CHI,Brandon Saad,L,18.533333333333,0.0,0.0,2.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.533333333333,4.800000000000001,15.539568345324021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,EDM,Markus Granlund,C,11.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CAR,Joel Edmundson,D,13.6,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,16.4666666666667,3.2,11.659919028340058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CBJ,Scott Harrington,D,14.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,EDM,Ryan Nugent-Hopkins,C,15.866666666667,0.0,0.0,1.0,0.0,0.21,4.6666666666667,0.0,0.0,1.0,0.0,0.04,1.4,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,21.9333333333337,3.2,8.753799392097118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,EDM,Adam Larsson,D,20.5,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.35,3.2,8.222698072805139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NYR,Ryan Strome,C,14.916666666667,0.0,0.0,1.0,2.0,0.09,5.6166666666667,0.0,1.0,1.0,0.0,0.1,2.1833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,22.716666666667003,14.9,39.354365370505654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NYR,Mika Zibanejad,C,14.65,0.0,0.0,0.0,0.0,0.0,7.2666666666667,1.0,0.0,2.0,0.0,0.15,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,22.70000000000003,15.7,41.49779735682814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,WPG,Mark Scheifele,C,20.783333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.783333333333,1.6,4.619085805934316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DAL,Jamie Oleksiak,D,18.183333333333,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.79999999999967,1.6,5.106382978723494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,VAN,J.T. Miller,C,15.933333333333,0.0,0.0,1.0,0.0,0.1,2.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.8166666666663,1.6,5.101860053144475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,EDM,Oscar Klefbom,D,23.183333333333,0.0,0.0,1.0,2.0,0.01,4.6666666666667,0.0,1.0,1.0,0.0,0.02,3.1,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,30.9499999999997,14.9,28.88529886914406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CHI,Connor Murphy,D,20.25,0.0,0.0,1.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.25,4.800000000000001,14.222222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,OTT,Vladislav Namestnikov,L,17.183333333333,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.183333333333,1.6,5.5868089233754725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,ANA,Rickard Rakell,L,16.116666666667,0.0,0.0,2.0,2.0,0.23,1.9166666666667,0.0,0.0,2.0,0.0,0.14,0.016666666666667,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,18.050000000000367,9.600000000000001,31.911357340719576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,BOS,Torey Krug,D,15.733333333333,0.0,0.0,4.0,2.0,0.07,3.05,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,1.6,0.0,18.783333333333,11.200000000000001,35.776397515528586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DET,Luke Glendening,C,13.0,0.0,0.0,3.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.65,4.800000000000001,19.658703071672356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,ANA,Hampus Lindholm,D,19.583333333333,0.0,0.0,3.0,3.0,0.06,0.43333333333333,0.0,1.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,8.5,0.0,21.58333333333303,18.1,50.316602316603024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NYR,Phillip Di Giuseppe,L,8.6333333333333,0.0,0.0,3.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,8.6333333333333,4.800000000000001,33.35907335907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NYR,Brady Skjei,D,18.8,0.0,0.0,4.0,1.0,0.09,1.3,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.5,8.0,22.325581395348838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,VAN,Tanner Pearson,L,15.983333333333,0.0,0.0,3.0,1.0,0.11,1.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,17.333333333333,6.4,22.15384615384658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,BUF,Zemgus Girgensons,C,13.483333333333,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,14.6499999999997,3.2,13.105802047781838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NYR,Jacob Trouba,D,18.833333333333,0.0,0.0,0.0,4.0,0.04,2.2166666666667,0.0,0.0,0.0,0.0,0.05,1.1666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.216666666666402,6.4,17.284321080270274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CHI,Slater Koekkoek,D,18.083333333333,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.083333333333,3.2,10.617511520737523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DAL,Radek Faksa,C,15.183333333333,0.0,0.0,3.0,1.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.949999999999669,6.4,24.07523510971837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,BOS,Matt Grzelcyk,D,13.85,0.0,0.0,0.0,2.0,0.05,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.58333333333333,3.2,13.165714285714289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,STL,Colton Parayko,D,21.883333333333,0.0,0.0,1.0,1.0,0.01,1.8833333333333,0.0,0.0,1.0,0.0,0.04,0.68333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,24.44999999999963,4.800000000000001,11.77914110429466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,STL,Oskar Sundqvist,C,11.116666666667,0.0,0.0,1.0,0.0,0.1,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,12.016666666667,3.2,15.977808599167378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DAL,Esa Lindell,D,16.766666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.0333333333337,3.2,10.087565674255497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,OTT,Chris Tierney,C,18.466666666667,0.0,0.0,6.0,1.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,18.466666666667,11.200000000000001,36.389891696750254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,N.J,Damon Severson,D,23.05,0.0,0.0,2.0,4.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,24.03333333333333,9.600000000000001,23.96671289875174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NSH,Colton Sissons,C,11.166666666667,0.0,0.0,1.0,0.0,0.09,0.8,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.550000000000301,1.6,6.597938144329761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,BUF,Jake McCabe,D,18.25,0.0,0.0,5.0,2.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,11.2,0.0,1.6,20.25,12.799999999999999,37.925925925925924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CAR,Brock McGinn,L,8.9666666666667,0.0,0.0,0.0,1.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,3.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.21666666666673,1.6,7.8581173260572585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,N.J,Connor Carrick,D,14.3,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,15.65,4.800000000000001,18.402555910543132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DET,Andreas Athanasiou,L,16.116666666667,0.0,0.0,3.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.116666666667,4.800000000000001,17.869700103412246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CHI,Erik Gustafsson,D,24.1,0.0,0.0,4.0,1.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,24.1,8.0,19.91701244813278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,EDM,Matthew Benning,D,9.7666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.0166666666667,1.6,9.584026622296143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,OTT,Connor Brown,R,19.15,0.0,0.0,3.0,1.0,0.23,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.0,6.4,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,TOR,Alexander Kerfoot,C,14.116666666667,0.0,0.0,2.0,0.0,0.14,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.95000000000033,3.2,12.842809364548211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,N.J,Nikita Gusev,L,14.55,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.55,1.6,6.597938144329897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,OTT,Scott Sabourin,R,8.1166666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.1166666666667,1.6,11.82751540041063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,VAN,Tim Schaller,L,8.2833333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,9.9333333333333,1.6,9.664429530201375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,ANA,Carter Rowney,C,12.633333333333,0.0,0.0,0.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.233333333333,1.6,6.301969365426833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,PIT,Chad Ruhwedel,D,15.916666666667,0.0,0.0,0.0,0.0,0.03,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.950000000000333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,N.J,Will Butcher,D,22.133333333333,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.133333333333,3.2,8.674698795180854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,WPG,Tucker Poolman,D,22.316666666667,0.0,0.0,4.0,1.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.316666666667,8.0,21.50858849887944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,NYR,Pavel Buchnevich,R,15.3,0.0,0.0,0.0,0.0,0.09,1.9333333333333,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.233333333333302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DAL,Mattias Janmark,C,16.133333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.04999999999967,1.6,5.630498533724449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,N.J,Miles Wood,L,16.516666666667,0.0,0.0,2.0,2.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.516666666667,6.4,23.249243188697818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,OTT,Nick Paul,L,10.466666666667,0.0,0.0,1.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.466666666667,4.800000000000001,27.515923566878104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,WPG,Andrew Copp,C,17.966666666667,0.0,0.0,3.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.966666666667,4.800000000000001,16.02968460111288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DET,Madison Bowey,D,24.116666666667,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,24.63333333333367,6.4,15.58863328822712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,STL,Zach Sanford,L,14.65,0.0,0.0,6.0,1.0,0.56,1.6666666666667,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,16.866666666666703,11.200000000000001,39.8418972332015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CAR,Brett Pesce,D,20.15,0.0,0.0,1.0,1.0,0.03,1.15,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,24.166666666666696,3.2,7.944827586206887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,VAN,Bo Horvat,C,18.033333333333,0.0,0.0,4.0,1.0,0.26,3.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.0666666666663,8.0,22.784810126582673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,WPG,Josh Morrissey,D,24.633333333333,0.0,0.0,2.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.633333333333,6.4,15.588633288227546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,BUF,Curtis Lazar,C,11.816666666667,0.0,0.0,3.0,1.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.9833333333337,6.4,29.576379974325224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,N.J,Mirco Mueller,D,20.5,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,22.1333333333333,4.800000000000001,13.012048192771104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DET,Anthony Mantha,R,17.383333333333,0.0,0.0,3.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.383333333333,4.800000000000001,16.56759348034548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,EDM,Colby Cave,C,10.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,BUF,Sam Reinhart,C,16.716666666667,0.0,0.0,1.0,1.0,0.07,4.9,0.0,0.0,0.0,0.0,0.03,0.23333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.850000000000332,3.2,8.787185354690942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,VAN,Jake Virtanen,R,14.35,0.0,0.0,4.0,1.0,0.64,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.7666666666667,8.0,30.44397463002108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,CAR,Haydn Fleury,D,13.85,0.0,0.0,3.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.85,6.4,27.72563176895307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,TOR,William Nylander,R,15.6,0.0,0.0,1.0,0.0,0.02,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.833333333333368,1.6,5.702970297029691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,WPG,Nikolaj Ehlers,L,18.433333333333,0.0,0.0,3.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.433333333333,4.800000000000001,15.623869801085275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DET,Brendan Perlini,L,9.1,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.1,1.6,10.549450549450551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DET,Dylan Larkin,C,19.15,0.0,0.0,7.0,1.0,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,19.15,12.8,40.10443864229766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,DET,Robby Fabbri,C,17.65,0.0,0.0,2.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.65,3.2,10.878186968838529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,TOR,Kasperi Kapanen,R,8.6833333333333,0.0,0.0,1.0,0.0,0.08,0.83333333333333,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.68333333333333,1.6,8.21683309557775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_16,PIT,Jared McCann,C,17.1,0.0,0.0,5.0,0.0,0.28,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.2666666666667,8.0,26.277372262773675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
