date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_12,NYR,Greg McKegg,C,8.85,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,10.9333333333333,3.2,17.560975609756152,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,STL,Justin Faulk,D,16.966666666667,0.0,0.0,3.0,0.0,0.08,2.6833333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.650000000000297,6.4,19.541984732824133,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,PIT,Nick Bjugstad,C,13.05,0.0,0.0,1.0,1.0,0.02,2.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.5666666666667,3.2,12.334047109207683,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,NSH,Austin Watson,L,9.9833333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,11.1833333333333,1.6,8.584202682563365,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,EDM,Riley Sheahan,C,8.9666666666667,0.0,0.0,2.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,1.0,1.0,0.1,4.800000000000001,0.0,3.2,12.1666666666667,8.0,39.452054794520436,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,BOS,Chris Wagner,R,10.716666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.833333333333702,1.6,7.480519480519266,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ANA,Erik Gudbranson,D,14.783333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.3166666666663,3.2,10.482256596906488,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,FLA,Brett Connolly,R,10.983333333333,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,NSH,Ryan Johansen,C,14.833333333333,0.0,0.0,3.0,0.0,0.28,3.2333333333333,0.0,1.0,0.0,0.0,0.0,0.56666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,18.63333333333297,13.3,42.826475849732496,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,DET,Dylan McIlrath,D,9.8666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5666666666667,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.4333333333334,3.2,14.292803970223256,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,FLA,Mark Pysyk,D,9.35,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.35,3.2,20.534759358288774,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,PIT,Bryan Rust,R,14.516666666667,0.0,0.0,4.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,1.0,0.0,0.09,6.4,0.0,1.6,15.7500000000003,8.0,30.476190476189895,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,NYR,Jesper Fast,R,14.2,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.45,1.6,5.5014326647564475,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,EDM,Josh Archibald,R,8.9,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.0666666666667,1.6,8.674698795180698,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,BOS,Sean Kuraly,C,11.083333333333,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.5666666666663,1.6,7.639257294429932,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,FLA,Vincent Trocheck,C,14.916666666667,0.0,0.0,1.0,1.0,0.07,1.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.4000000000003,3.2,11.707317073170517,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,COL,T.J. Tynan,C,7.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.55,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,WPG,Adam Lowry,L,13.316666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,1.0,0.0,0.08,1.6,0.0,1.6,15.6500000000003,3.2,12.268370607028519,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MTL,Nick Cousins,C,8.9333333333333,0.0,0.0,2.0,0.0,0.02,2.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.2,3.2,17.142857142857146,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,WPG,Logan Shaw,R,6.5,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.05,3.2,27.234042553191493,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,NSH,Rocco Grimaldi,C,12.95,0.0,0.0,2.0,0.0,0.02,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.88333333333333,3.2,13.829531812725095,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,CBJ,Boone Jenner,C,13.733333333333,0.0,0.0,4.0,1.0,0.2,0.98333333333333,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,16.849999999999632,9.6,34.18397626112834,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MIN,Victor Rask,C,8.8166666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.00000000000003,1.6,10.666666666666632,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,COL,Matt Nieto,L,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,EDM,Ryan Nugent-Hopkins,C,14.466666666667,0.0,0.0,0.0,0.0,0.0,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06666666666697,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,NYR,Ryan Strome,C,14.9,0.0,0.0,0.0,0.0,0.0,3.2166666666667,0.0,0.0,0.0,0.0,0.0,3.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,WPG,Mark Scheifele,C,18.1,0.0,0.0,2.0,1.0,0.1,1.9666666666667,0.0,0.0,0.0,0.0,0.04,0.61666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.683333333333373,4.800000000000001,13.924254633360169,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MIN,Jonas Brodin,D,18.933333333333,0.0,0.0,0.0,2.0,0.01,0.26666666666667,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.23333333333297,3.2,9.042386185243483,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,VAN,Sven Baertschi,L,12.066666666667,0.0,0.0,2.0,0.0,0.23,0.85,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,12.916666666667,11.7,54.34838709677278,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,VAN,J.T. Miller,C,15.283333333333,0.0,0.0,2.0,1.0,0.11,3.45,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.083333333333,4.800000000000001,15.091703056768823,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MTL,Joel Armia,R,14.566666666667,0.0,0.0,2.0,0.0,0.36,1.8833333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.4500000000003,4.800000000000001,17.50759878419421,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,WPG,Nathan Beaulieu,D,14.016666666667,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.666666666667,3.2,10.867924528301684,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,EDM,Oscar Klefbom,D,19.716666666667,0.0,0.0,1.0,3.0,0.25,1.8833333333333,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,24.216666666667,8.0,19.821059876118102,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ANA,Rickard Rakell,R,14.8,0.0,0.0,1.0,1.0,0.07,1.35,0.0,0.0,1.0,0.0,0.28,1.45,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.6,4.800000000000001,16.363636363636367,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MIN,Brad Hunt,D,16.933333333333,0.0,0.0,1.0,0.0,0.13,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.183333333333,1.6,5.004344048653432,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,CBJ,Ryan Murray,D,19.366666666667,0.0,0.0,0.0,3.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,1.0,0.0,0.02,4.800000000000001,0.0,1.6,21.266666666667003,6.4,18.056426332288115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,PIT,Alex Galchenyuk,C,9.5,0.0,0.0,1.0,0.0,0.14,2.9833333333333,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,12.4833333333333,4.800000000000001,23.070761014686312,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,NYR,Brady Skjei,D,17.05,0.0,0.0,2.0,2.0,0.11,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.49999999999997,6.4,18.731707317073198,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,FLA,Mike Matheson,D,21.266666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.7833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,24.0500000000003,3.2,7.983367983367884,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,NYR,Jacob Trouba,D,17.966666666667,0.0,0.0,3.0,2.0,0.08,0.51666666666667,0.0,0.0,0.0,0.0,0.0,3.0166666666667,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,21.50000000000037,9.6,26.790697674418144,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,BOS,Matt Grzelcyk,D,16.6,0.0,0.0,4.0,0.0,0.08,4.5333333333333,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,23.1333333333333,8.0,20.749279538904926,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,STL,Mackenzie MacEachern,L,10.166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,EDM,Jujhar Khaira,L,11.0,0.0,0.0,2.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.5166666666667,3.2,15.339547270306218,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,NSH,Colton Sissons,C,10.133333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,12.583333333333002,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,PIT,Teddy Blueger,C,14.716666666667,0.0,0.0,1.0,1.0,0.05,0.4,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.883333333333702,4.800000000000001,16.104380242310945,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,L.A,Nikolai Prokhorkin,L,8.9,0.0,0.0,1.0,0.0,0.14,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.68333333333333,1.6,9.913941480206544,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MTL,Brett Kulak,D,12.133333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.133333333333,3.2,15.824175824176258,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,CBJ,Josh Anderson,R,13.083333333333,0.0,0.0,1.0,0.0,0.04,1.9166666666667,0.0,0.0,1.0,0.0,0.1,2.2166666666667,0.0,0.0,1.0,0.0,0.19,1.6,1.6,1.6,17.2166666666664,4.800000000000001,16.7279767666992,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,EDM,Matthew Benning,D,20.2,0.0,0.0,2.0,0.0,0.1,0.15,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.483333333333327,3.2,9.373474369406024,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ARI,Vinnie Hinostroza,C,13.55,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,L.A,Joakim Ryan,D,12.433333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.049999999999699,1.6,6.832740213523278,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,COL,Jayson Megna,C,7.35,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.35,1.6,13.061224489795919,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,VAN,Tim Schaller,C,8.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,10.6666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ANA,Carter Rowney,R,11.3,0.0,0.0,2.0,0.0,0.21,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,2.0,0.0,0.11,3.2,0.0,3.2,13.366666666666633,6.4,28.728179551122267,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,WPG,Tucker Poolman,D,17.15,0.0,0.0,2.0,0.0,0.12,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.38333333333333,3.2,11.045062320230109,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,BOS,Connor Clifton,D,14.15,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.233333333333333,1.6,6.744730679156909,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MIN,Carson Soucy,D,12.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.133333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,FLA,Josh Brown,D,10.1,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,11.95,6.4,32.13389121338913,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,PIT,Jake Guentzel,C,15.416666666667,0.0,0.0,2.0,1.0,0.14,2.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.4000000000003,4.800000000000001,15.652173913043224,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,CBJ,Oliver Bjorkstrand,R,16.1,0.0,0.0,1.0,0.0,0.17,2.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.533333333333303,1.6,5.179856115107922,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,WPG,Andrew Copp,C,12.35,0.0,0.0,3.0,1.0,0.16,1.5166666666667,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.649999999999999,6.4,24.53674121405751,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,COL,Ryan Graves,D,16.0,0.0,0.0,3.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,19.6,8.0,24.489795918367346,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,COL,Andre Burakovsky,L,12.383333333333,0.0,0.0,0.0,3.0,0.02,3.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.616666666666301,4.800000000000001,18.44183564567813,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MIN,Ryan Hartman,R,11.016666666667,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.20000000000033,3.2,17.142857142856638,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,DET,Adam Erne,L,10.883333333333,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.883333333333,3.2,17.64165390505414,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,STL,Jacob de la Rose,L,10.383333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.383333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,COL,J.T. Compher,L,13.066666666667,0.0,0.0,0.0,1.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.1000000000004,1.6,5.962732919254511,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MTL,Artturi Lehkonen,L,12.633333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.0166666666663,1.6,6.3928967813542075,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,STL,Zach Sanford,L,11.166666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.166666666667,1.6,8.597014925372878,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MTL,Jonathan Drouin,L,17.6,0.0,0.0,1.0,0.0,0.09,2.2666666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.866666666666703,3.2,9.664429530201325,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,CBJ,Seth Jones,D,21.566666666667,0.0,0.0,1.0,2.0,0.01,3.5666666666667,0.0,0.0,2.0,1.0,0.28,3.2833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,4.800000000000001,0.0,28.416666666667002,9.600000000000001,20.269794721407386,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,EDM,Darnell Nurse,D,20.6,0.0,0.0,2.0,2.0,0.03,0.78333333333333,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.433333333333334,6.4,16.386913229018493,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,VAN,Bo Horvat,C,20.333333333333,0.0,0.0,0.0,4.0,0.15,3.45,0.0,0.0,0.0,0.0,0.0,3.3166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,27.099999999999703,6.4,14.16974169741713,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,COL,Valeri Nichushkin,R,12.35,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5166666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MTL,Max Domi,C,17.2,0.0,0.0,4.0,0.0,0.32,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.0833333333333,6.4,20.122270742358115,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,WPG,Josh Morrissey,D,18.25,0.0,0.0,2.0,0.0,0.07,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.0,3.2,9.6,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,CBJ,Alexander Wennberg,C,15.666666666667,0.0,0.0,2.0,3.0,0.17,2.4333333333333,0.0,0.0,1.0,0.0,0.07,1.5333333333333,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,19.6333333333336,9.6,29.33786078098432,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,DET,Anthony Mantha,R,16.066666666667,0.0,0.0,2.0,0.0,0.33,4.1,0.0,1.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,20.166666666667,13.3,39.57024793388365,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ARI,Jordan Oesterle,D,14.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.766666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,S.J,Melker Karlsson,C,10.283333333333,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.733333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,VAN,Jake Virtanen,R,13.966666666667,0.0,0.0,5.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,14.85000000000033,8.0,32.3232323232316,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,WPG,Nikolaj Ehlers,L,14.633333333333,0.0,0.0,2.0,0.0,0.13,1.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.383333333333,3.2,11.719226856561786,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,ANA,Nick Ritchie,L,12.933333333333,0.0,0.0,2.0,0.0,0.08,2.35,0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.283333333333,3.2,12.562704471101693,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
19_11_12,MIN,Kevin Fiala,L,12.983333333333,0.0,0.0,2.0,0.0,0.46,2.6,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.583333333333,3.2,12.320855614973528,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0
