date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_18,EDM,Darnell Nurse,D,15.4,0.0,0.0,3.0,2.0,0.07,3.85,0.0,0.0,1.0,0.0,0.05,5.85,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,25.1,9.6,22.94820717131474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,BUF,Rasmus Ristolainen,D,18.233333333333,0.0,0.0,1.0,0.0,0.05,1.2833333333333,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.7166666666663,1.6,4.633950120675866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,VAN,Bo Horvat,C,12.733333333333,0.0,0.0,0.0,0.0,0.1,3.9,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.633333333333,1.6,5.7715430861724615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CBJ,Max Domi,C,13.483333333333,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,WPG,Josh Morrissey,D,18.416666666667,0.0,0.0,1.0,1.0,0.01,6.1666666666667,0.0,0.0,2.0,0.0,0.09,0.55,0.0,0.0,0.0,1.0,0.0,3.2,3.2,1.6,25.1333333333337,8.0,19.098143236073994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,NYI,Ross Johnston,L,6.4666666666667,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.4666666666667,3.2,29.690721649484388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,ARI,Jordan Oesterle,D,17.683333333333,0.0,0.0,0.0,1.0,0.02,0.66666666666667,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,2.0,0.0,1.6,0.0,3.2,20.416666666666373,4.800000000000001,14.106122448979798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,VGK,Tomas Nosek,L,8.9833333333333,0.0,0.0,1.0,0.0,0.04,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,1.0,0.0,0.1,1.6,0.0,1.6,10.98333333333333,3.2,17.481031866464345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,EDM,Leon Draisaitl,C,11.633333333333,0.0,0.0,1.0,1.0,0.03,8.2,0.0,0.0,2.0,0.0,0.19,3.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,22.9499999999997,6.4,16.732026143791067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CGY,Sam Bennett,C,9.4666666666667,0.0,0.0,1.0,0.0,0.19,2.9333333333333,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.52,1.6,0.0,0.0,13.75,1.6,6.9818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CAR,Haydn Fleury,D,13.083333333333,0.0,0.0,2.0,1.0,0.02,0.13333333333333,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.21666666666633,4.800000000000001,18.926615553121998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,TOR,William Nylander,R,15.466666666667,0.0,0.0,1.0,1.0,0.26,0.66666666666667,0.0,1.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,16.13333333333367,11.7,43.51239669421396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,WPG,Nikolaj Ehlers,L,15.05,0.0,0.0,2.0,0.0,0.09,1.9166666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.9666666666667,4.800000000000001,16.974459724950854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,BOS,Nick Ritchie,L,12.166666666667,0.0,0.0,6.0,0.0,0.59,2.8666666666667,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,15.033333333333701,9.600000000000001,38.31485587583055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,MIN,Kevin Fiala,L,11.683333333333,0.0,0.0,2.0,0.0,0.32,6.2666666666667,0.0,0.0,3.0,0.0,0.18,0.05,0.0,0.0,0.0,0.0,0.0,3.2,4.800000000000001,0.0,17.9999999999997,8.0,26.66666666666711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,DET,Dylan Larkin,C,19.633333333333,0.0,0.0,6.0,0.0,0.25,1.9166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,21.5499999999997,9.600000000000001,26.728538283063024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,ANA,Sonny Milano,L,12.883333333333,0.0,0.0,4.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.883333333333,6.4,29.80595084088046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,VGK,Alex Tuch,R,12.366666666667,0.0,0.0,2.0,0.0,0.24,5.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.9833333333337,3.2,10.676552363299134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,ARI,Nick Schmaltz,C,11.366666666667,0.0,0.0,3.0,0.0,0.12,2.85,1.0,0.0,3.0,0.0,0.18,0.48333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,17.3,0.0,14.70000000000033,22.1,90.20408163265104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,S.J,Ryan Donato,C,13.066666666667,0.0,0.0,2.0,0.0,0.11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.566666666667,3.2,14.152334152333804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,ARI,Christian Dvorak,C,13.0,0.0,0.0,1.0,0.0,0.08,3.35,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,1.0,0.0,0.05,1.6,0.0,1.6,18.2166666666667,3.2,10.539798719121665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CAR,Warren Foegele,L,14.233333333333,0.0,0.0,6.0,1.0,0.5,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,16.266666666666328,11.200000000000001,41.31147540983693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,EDM,William Lagesson,D,8.7166666666667,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,ANA,Danton Heinen,L,10.633333333333,0.0,0.0,0.0,1.0,0.15,1.85,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,14.5166666666663,3.2,13.226176808266695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,PHI,Oskar Lindblom,L,11.816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.050000000000301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,BOS,Anders Bjork,L,7.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,BUF,Victor Olofsson,L,12.75,0.0,0.0,2.0,0.0,0.17,3.05,1.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,15.8,17.3,65.69620253164557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,MTL,Jake Evans,C,5.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.733333333333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CGY,Andrew Mangiapane,L,13.116666666667,0.0,0.0,0.0,1.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,2.3666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.4333333333337,1.6,5.207956600361561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CGY,Noah Hanifin,D,14.033333333333,0.0,0.0,2.0,0.0,0.1,0.28333333333333,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.433333333333028,3.2,12.440604751620118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,EDM,Connor McDavid,C,13.283333333333,0.0,0.0,0.0,0.0,0.0,8.5833333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,21.866666666666298,1.6,4.390243902439099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,STL,Vince Dunn,D,12.066666666667,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,TOR,Travis Dermott,D,10.4,0.0,0.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.516666666666671,3.2,18.256735340728994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,MIN,Jordan Greenway,L,13.8,0.0,0.0,0.0,1.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.13333333333337,1.6,6.3436123348017475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,S.J,Timo Meier,R,14.25,0.0,0.0,1.0,0.0,0.06,0.5,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.816666666666666,1.6,6.479190101237346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,BOS,Jakub Zboril,D,16.45,0.0,0.0,0.0,2.0,0.02,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.2333333333333,3.2,10.530164533820862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,WPG,Jansen Harkins,C,10.583333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,ARI,Christian Fischer,R,8.4,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,VGK,Keegan Kolesar,R,8.6333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.6333333333333,1.6,11.119691119691163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,PHI,Travis Konecny,R,14.616666666667,0.0,0.0,1.0,0.0,0.15,0.81666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.43333333333367,1.6,6.2203023758098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,BOS,Brandon Carlo,D,14.5,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,5.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.5833333333333,3.2,9.804255319148954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,VAN,Brock Boeser,R,14.65,0.0,0.0,0.0,0.0,0.0,4.7333333333333,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,NYI,Mathew Barzal,C,12.75,0.0,0.0,0.0,0.0,0.0,4.6166666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CBJ,Zach Werenski,D,19.733333333333,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,VGK,Nicolas Roy,C,9.7333333333333,0.0,0.0,0.0,2.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.15,3.2,14.600760456273765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,NYI,Anthony Beauvillier,L,10.433333333333,0.0,0.0,1.0,0.0,0.12,4.7166666666667,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.283333333333,1.6,5.895598771750376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,BOS,Jeremy Lauzon,D,16.3,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,6.6666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.9666666666667,4.800000000000001,12.53991291727139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,ARI,Lawson Crouse,L,8.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,ARI,Kyle Capobianco,D,11.316666666667,0.0,0.0,1.0,2.0,0.03,2.9333333333333,0.0,0.0,1.0,0.0,0.05,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,14.38333333333363,6.4,26.69756662804117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,ANA,Jacob Larsson,D,13.183333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,1.0,1.0,0.0,1.6,0.0,3.2,15.699999999999699,4.800000000000001,18.343949044586342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,MIN,Joel Eriksson Ek,C,12.833333333333,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.533333333333,3.2,13.211009174312231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,BOS,Jake DeBrusk,L,13.433333333333,0.0,0.0,1.0,0.0,0.06,1.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.1666666666663,1.6,6.329670329670483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,PHI,Ivan Provorov,D,21.666666666667,0.0,0.0,2.0,0.0,0.02,0.81666666666667,0.0,0.0,1.0,0.0,0.04,2.45,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,24.933333333333668,4.800000000000001,11.55080213903728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CBJ,Dean Kukan,D,12.583333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.583333333333,1.6,7.629139072847885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CGY,Derek Ryan,C,10.166666666667,0.0,0.0,0.0,0.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,1.0,0.0,0.05,0.0,0.0,1.6,14.55000000000033,1.6,6.597938144329747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,ARI,Conor Garland,R,13.4,0.0,0.0,4.0,0.0,0.31,3.1833333333333,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.5833333333333,6.4,23.155778894472412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,MIN,Kirill Kaprizov,L,13.133333333333,0.0,0.0,2.0,0.0,0.43,6.2666666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.3999999999997,4.800000000000001,14.8453608247425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CGY,Dominik Simon,C,10.05,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.05,1.6,9.552238805970148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,ANA,Troy Terry,R,10.266666666667,0.0,0.0,1.0,0.0,0.02,0.96666666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,11.23333333333367,3.2,17.091988130563287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,VAN,Adam Gaudette,C,8.8,0.0,0.0,2.0,0.0,0.21,2.0,0.0,0.0,3.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,3.2,4.800000000000001,0.0,10.8,8.0,44.44444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CBJ,Vladislav Gavrikov,D,18.1,0.0,0.0,0.0,1.0,0.01,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.950000000000003,1.6,4.81203007518797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,WPG,Mason Appleton,C,10.266666666667,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.266666666667,3.2,18.701298701298093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,WPG,Sami Niku,D,14.366666666667,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.366666666667,4.800000000000001,20.046403712296524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,PHI,Philippe Myers,D,16.733333333333,0.0,0.0,1.0,1.0,0.03,0.45,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.1999999999997,3.2,10.549450549450723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CGY,Matthew Tkachuk,L,13.916666666667,0.0,0.0,2.0,0.0,0.14,9.1166666666667,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,23.0333333333337,4.800000000000001,12.503617945007038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,NSH,Luke Kunin,C,13.766666666667,0.0,0.0,2.0,2.0,0.1,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.85000000000033,6.4,25.858585858585286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,BOS,Charlie McAvoy,D,20.85,0.0,0.0,2.0,1.0,0.04,1.9666666666667,0.0,0.0,0.0,0.0,0.02,2.4833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,25.3,4.800000000000001,11.383399209486168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,ARI,Clayton Keller,R,12.083333333333,0.0,0.0,3.0,1.0,0.07,4.1,0.0,0.0,0.0,0.0,0.0,0.61666666666667,0.0,0.0,1.0,0.0,0.1,6.4,0.0,1.6,16.79999999999967,8.0,28.571428571429134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,EDM,Jesse Puljujarvi,R,8.0333333333333,0.0,0.0,2.0,0.0,0.18,4.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.55,3.2,15.298804780876495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,ARI,Jakob Chychrun,D,17.05,0.0,0.0,0.0,0.0,0.01,4.2833333333333,0.0,1.0,2.0,0.0,0.18,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,22.5166666666666,11.7,31.176905995558933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CGY,Dillon Dube,C,3.9166666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,3.9166666666667,1.6,24.510638297872134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,ANA,Sam Steel,C,12.883333333333,0.0,0.0,1.0,0.0,0.07,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.733333333333,1.6,6.515837104072546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,VAN,Olli Juolevi,D,7.9166666666667,0.0,0.0,2.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,7.9166666666667,4.800000000000001,36.37894736842091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,NYI,Kieffer Bellows,L,6.6333333333333,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,BOS,Trent Frederic,C,10.266666666667,0.0,0.0,0.0,0.0,0.02,0.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.50000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,WPG,Logan Stanley,D,11.316666666667,0.0,0.0,3.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.316666666667,4.800000000000001,25.449189985271712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,S.J,Noah Gregor,C,9.0666666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.0666666666667,1.6,10.588235294117608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,BUF,Tage Thompson,R,11.433333333333,0.0,0.0,1.0,0.0,0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.433333333333,1.6,7.146401985111841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,DET,Troy Stecher,D,18.883333333333,0.0,0.0,2.0,2.0,0.04,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.016666666666328,6.4,20.19281332164804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,ARI,Drake Caggiula,C,12.7,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,1.0,0.0,0.04,3.2,0.0,1.6,14.5166666666667,4.800000000000001,19.8392652123995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,NSH,Mathieu Olivier,R,8.3833333333333,0.0,0.0,1.0,1.0,0.03,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.1666666666666,3.2,18.88524590163947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,PHI,Nolan Patrick,C,13.35,0.0,0.0,0.0,1.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.01666666666663,1.6,6.392896781354066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_18,CGY,Juuso Valimaki,D,14.0,0.0,0.0,1.0,1.0,0.09,0.2,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.099999999999998,3.2,11.92546583850932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
