date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_16,CHI,Kirby Dach,C,11.833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,11.833333333333,8.0,40.56338028169129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BOS,Zdeno Chara,D,17.433333333333,0.0,0.0,2.0,0.0,0.08,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.366666666666365,3.2,9.427168576104886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,S.J,Joe Thornton,C,14.566666666667,0.0,0.0,0.0,1.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.016666666667,1.6,5.993756503641915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,S.J,Patrick Marleau,C,14.35,0.0,0.0,2.0,0.0,0.16,1.1,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.56666666666667,3.2,12.334047109207708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MIN,Mikko Koivu,C,10.866666666667,0.0,0.0,1.0,0.0,0.09,2.7333333333333,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,1.0,0.0,0.0,0.0,1.6,0.0,10.0,15.6333333333336,11.6,44.52025586353869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NSH,Dan Hamhuis,D,15.266666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.666666666667,1.6,6.1276595744679545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,DET,Frans Nielsen,C,10.383333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.1666666666663,1.6,7.890410958904347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,STL,Jay Bouwmeester,D,19.133333333333,0.0,0.0,3.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,21.8166666666663,6.4,17.60122230710496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYI,Johnny Boychuk,D,13.316666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.4333333333337,1.6,6.220302375809788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CHI,Duncan Keith,D,18.483333333333,0.0,0.0,2.0,2.0,0.09,1.8333333333333,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.333333333333,6.4,18.000000000000284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,DET,Jonathan Ericsson,D,14.383333333333,0.0,0.0,2.0,0.0,0.01,0.016666666666667,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.683333333332968,3.2,11.508491508491762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MIN,Eric Staal,C,14.916666666667,0.0,0.0,1.0,0.0,0.14,3.3,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.35000000000033,1.6,5.2316076294277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MIN,Ryan Suter,D,20.4,0.0,0.0,0.0,1.0,0.0,2.9333333333333,0.0,0.0,1.0,0.0,0.02,2.9166666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,26.25,3.2,7.314285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,L.A,Dustin Brown,L,15.5,0.0,0.0,1.0,0.0,0.12,1.65,0.0,0.0,0.0,0.0,0.14,0.98333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.13333333333333,1.6,5.294117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MIN,Zach Parise,L,10.783333333333,0.0,0.0,2.0,0.0,0.17,2.8833333333333,0.0,0.0,0.0,0.0,0.0,1.9666666666667,1.0,0.0,2.0,1.0,0.39,3.2,0.0,18.8,15.633333333332999,22.0,84.43496801705938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,S.J,Brent Burns,D,18.65,0.0,0.0,0.0,1.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.099999999999998,1.6,4.155844155844156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,DAL,Corey Perry,R,11.583333333333,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VAN,Loui Eriksson,L,4.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MTL,Shea Weber,D,18.266666666667,0.0,0.0,4.0,0.0,0.12,1.5833333333333,0.0,1.0,1.0,0.0,0.07,4.3666666666667,0.0,0.0,0.0,0.0,0.0,6.4,10.1,0.0,24.216666666667,16.5,40.88093599449359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ARI,Brad Richardson,R,12.4,0.0,0.0,2.0,3.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,15.7333333333333,8.0,30.50847457627125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,MTL,Nate Thompson,C,10.633333333333,0.0,0.0,2.0,0.0,0.05,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.966666666666335,3.2,14.807197943445109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,DAL,Joe Pavelski,C,17.05,0.0,0.0,1.0,1.0,0.08,2.0166666666667,0.0,0.0,1.0,0.0,0.15,1.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,20.1,4.800000000000001,14.328358208955226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CGY,Mark Giordano,D,16.45,0.0,0.0,2.0,2.0,0.06,3.65,0.0,0.0,1.0,0.0,0.05,4.75,0.0,0.0,1.0,0.0,0.0,6.4,1.6,1.6,24.849999999999998,9.6,23.179074446680083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WSH,Alex Ovechkin,L,17.283333333333,0.0,0.0,3.0,0.0,0.2,3.95,0.0,0.0,0.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.299999999999667,4.800000000000001,13.521126760563593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,DAL,Alexander Radulov,R,16.15,0.0,0.0,5.0,1.0,0.48,1.8166666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,9.6,1.6,0.0,17.966666666666697,11.2,37.40259740259734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ARI,Alex Goligoski,D,17.683333333333,0.0,0.0,1.0,7.0,0.05,2.7833333333333,0.0,0.0,0.0,0.0,0.0,2.9333333333333,0.0,0.0,0.0,1.0,0.0,12.8,0.0,1.6,23.3999999999996,14.4,36.92307692307755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,DAL,Andrej Sekera,D,15.716666666667,0.0,0.0,2.0,0.0,0.03,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.333333333333634,3.2,11.076923076922887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VGK,Paul Stastny,C,8.8666666666667,0.0,0.0,3.0,1.0,0.6,2.9833333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.1,6.4,31.735537190082646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,OTT,Bobby Ryan,R,9.65,0.0,0.0,1.0,1.0,0.06,2.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.1666666666667,3.2,15.780821917808177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,L.A,Anze Kopitar,C,16.133333333333,0.0,0.0,0.0,1.0,0.0,1.8,0.0,1.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,19.7666666666663,10.1,30.657672849916253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PHI,Matt Niskanen,D,15.166666666667,0.0,0.0,1.0,0.0,0.06,2.5666666666667,0.0,1.0,1.0,0.0,0.04,4.2666666666667,0.0,0.0,0.0,1.0,0.0,1.6,10.1,1.6,22.0000000000004,13.299999999999999,36.27272727272661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,EDM,James Neal,L,11.0,0.0,0.0,0.0,0.0,0.0,4.8833333333333,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.8833333333333,1.6,6.04407135362016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,EDM,Kris Russell,D,14.433333333333,0.0,0.0,1.0,3.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.5499999999997,6.4,23.202416918429424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,DET,Darren Helm,C,10.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.066666666666299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VGK,Ryan Reaves,R,9.8,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.850000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,FLA,Anton Stralman,D,19.483333333333,0.0,0.0,2.0,1.0,0.17,0.1,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.416666666666302,4.800000000000001,12.847583643122887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,N.J,Andy Greene,D,18.033333333333,0.0,0.0,1.0,5.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666667,0.0,0.0,0.0,2.0,0.0,9.6,0.0,3.2,21.1999999999997,12.8,36.22641509434013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,DET,Alex Biega,D,13.633333333333,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.633333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BOS,Brad Marchand,C,19.116666666667,0.0,0.0,1.0,0.0,0.24,5.4166666666667,0.0,0.0,0.0,0.0,0.0,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,24.86666666666703,1.6,3.860589812332384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BUF,Kyle Okposo,R,3.2,0.0,0.0,1.0,0.0,0.06,0.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.15,1.6,23.132530120481924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CGY,Milan Lucic,L,9.2,0.0,0.0,0.0,1.0,0.0,2.05,0.0,0.0,1.0,0.0,0.26,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,11.36666666666667,3.2,16.891495601173016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PHI,Chris Stewart,R,7.75,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.75,3.2,24.774193548387096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYI,Cal Clutterbuck,R,12.566666666667,0.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.4333333333337,3.2,12.440604751619576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PHI,Claude Giroux,R,12.65,0.0,0.0,3.0,0.0,0.07,2.85,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.85,4.800000000000001,16.134453781512608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ARI,Michael Grabner,R,11.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ANA,Korbinian Holzer,D,15.483333333333,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,18.5999999999997,3.2,10.322580645161457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CGY,Michael Frolik,R,13.266666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BOS,Paul Carey,C,5.85,0.0,0.0,0.0,1.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.36666666666667,1.6,15.078534031413605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NSH,Nick Bonino,C,14.833333333333,0.0,0.0,3.0,0.0,0.17,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.05,4.800000000000001,0.0,0.0,16.466666666666335,4.800000000000001,17.489878542510475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,COL,Ian Cole,D,13.1,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.0666666666667,4.800000000000001,16.87499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PHI,Justin Braun,D,17.283333333333,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.4999999999997,4.800000000000001,15.56756756756782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,T.B,Kevin Shattenkirk,D,19.55,0.0,0.0,2.0,1.0,0.06,1.6,0.0,0.0,1.0,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,21.35,6.4,17.985948477751755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,T.B,Pat Maroon,L,12.05,0.0,0.0,1.0,0.0,0.12,1.6,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.200000000000001,1.6,6.76056338028169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PHI,James van Riemsdyk,L,13.616666666667,0.0,0.0,0.0,0.0,0.0,2.85,0.0,0.0,3.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,16.466666666667,4.800000000000001,17.48987854250977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,EDM,Sam Gagner,C,6.1333333333333,0.0,0.0,1.0,0.0,0.06,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,6.4833333333333,1.6,14.807197943444809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,N.J,P.K. Subban,D,20.366666666667,0.0,0.0,3.0,3.0,0.08,1.4833333333333,0.0,0.0,0.0,0.0,0.0,1.9333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,23.7833333333336,9.600000000000001,24.21864050455474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYR,Brendan Smith,D,5.5333333333333,0.0,0.0,2.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,6.06666666666663,3.2,31.64835164835184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,FLA,Colton Sceviour,C,9.3333333333333,0.0,0.0,2.0,0.0,0.14,0.1,0.0,0.0,0.0,0.0,0.0,3.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.6,3.2,15.23809523809524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,STL,David Perron,L,14.05,0.0,0.0,0.0,1.0,0.04,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.15,1.6,5.013054830287207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CGY,Mikael Backlund,C,12.5,0.0,0.0,0.0,0.0,0.0,2.05,0.0,0.0,0.0,0.0,0.12,2.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,T.B,Ryan McDonagh,D,16.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.1333333333333,4.800000000000001,14.304635761589429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PHI,Jakub Voracek,R,13.4,0.0,0.0,0.0,0.0,0.1,2.85,0.0,0.0,1.0,0.0,0.04,0.35,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.6,1.6,5.783132530120481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,TOR,Jake Muzzin,D,21.1,0.0,0.0,0.0,0.0,0.01,0.31666666666667,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,22.883333333333372,1.6,4.195193008011646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,L.A,Alec Martinez,D,15.616666666667,0.0,0.0,0.0,1.0,0.0,1.65,0.0,0.0,1.0,0.0,0.03,2.6166666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.8833333333337,3.2,9.65632858340301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,WSH,Lars Eller,C,12.633333333333,0.0,0.0,2.0,0.0,0.19,0.96666666666667,0.0,0.0,0.0,0.0,0.0,3.9833333333333,0.0,0.0,3.0,0.0,0.2,3.2,0.0,4.800000000000001,17.58333333333297,8.0,27.2985781990527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,N.J,Wayne Simmonds,R,8.5666666666667,0.0,0.0,1.0,0.0,0.06,2.9666666666667,1.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,11.5333333333334,15.7,81.6763005780342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VGK,Nick Holden,D,14.483333333333,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,16.1499999999997,4.800000000000001,17.832817337461634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ARI,Jason Demers,D,16.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,18.5166666666667,1.6,5.184518451845175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYR,Micheal Haley,C,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CHI,Zack Smith,C,11.666666666667,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,1.0,1.0,0.0,3.2,0.0,3.2,12.8333333333337,6.4,29.92207792207707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,L.A,Drew Doughty,D,20.666666666667,0.0,0.0,0.0,0.0,0.02,1.8,1.0,0.0,1.0,0.0,0.05,3.5166666666667,0.0,1.0,0.0,0.0,0.0,0.0,14.1,10.0,25.9833333333337,24.1,55.6510583707497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,STL,Alex Pietrangelo,D,17.583333333333,0.0,0.0,2.0,1.0,0.02,6.05,0.0,0.0,1.0,0.0,0.03,1.2333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,24.8666666666663,6.4,15.442359249329986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,T.B,Luke Schenn,D,8.8,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,3.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYI,Josh Bailey,C,12.383333333333,0.0,0.0,1.0,0.0,0.02,2.85,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.4666666666663,1.6,5.496183206106986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,VAN,Tyler Myers,D,16.85,0.0,0.0,1.0,4.0,0.02,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.63333333333337,8.0,25.760286225402456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,S.J,Erik Karlsson,D,20.1,0.0,0.0,1.0,2.0,0.03,1.7333333333333,1.0,0.0,1.0,0.0,0.09,3.4,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,25.2333333333333,18.9,44.94055482166453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CAR,Jake Gardiner,D,12.933333333333,0.0,0.0,1.0,1.0,0.01,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.049999999999699,3.2,13.665480427046557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ANA,Michael Del Zotto,D,21.216666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,25.116666666666998,3.2,7.6443264764431635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,NYI,Jordan Eberle,C,11.716666666667,0.0,0.0,0.0,1.0,0.07,2.85,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.566666666667,3.2,13.180778032036313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,PIT,Justin Schultz,D,20.333333333333,0.0,0.0,2.0,0.0,0.02,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.183333333333003,3.2,9.06372934697103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,ARI,Aaron Ness,D,10.866666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.866666666667,3.2,17.66871165644118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,CGY,Travis Hamonic,D,15.733333333333,0.0,0.0,2.0,3.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.8666666666667,0.0,0.0,0.0,0.0,0.09,8.0,0.0,0.0,20.5999999999997,8.0,23.300970873786746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_16,BUF,Marco Scandella,D,16.833333333333,0.0,0.0,3.0,2.0,0.07,1.2333333333333,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.749999999999602,8.0,23.13253012048237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
