date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_16,BUF,Henri Jokiharju,D,15.5,0.0,0.0,1.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.15,3.2,11.195335276967931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,PIT,Pierre-Olivier Joseph,D,14.716666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.716666666667,1.6,6.523216308040623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,L.A,Lias Andersson,C,10.033333333333,0.0,0.0,1.0,0.0,0.12,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.299999999999669,1.6,9.320388349514865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,L.A,Alex Iafallo,L,12.266666666667,0.0,0.0,0.0,1.0,0.0,2.5666666666667,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.316666666667,1.6,5.54379210779585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,COL,Sheldon Dries,C,7.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,L.A,Austin Strand,D,14.95,0.0,0.0,0.0,1.0,0.01,0.26666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.216666666666669,1.6,6.308871851040526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,VGK,Zach Whitecloud,D,14.5,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.3333333333333,3.2,11.0769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,NYI,Oliver Wahlstrom,R,13.316666666667,0.0,0.0,2.0,1.0,0.17,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.183333333333671,4.800000000000001,20.305522914218084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,BUF,Rasmus Dahlin,D,22.183333333333,0.0,0.0,1.0,1.0,0.08,3.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.3499999999997,3.2,7.57396449704151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,N.J,Ty Smith,D,21.816666666667,0.0,0.0,4.0,2.0,0.29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,23.816666666667,9.600000000000001,24.184744576626677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,MIN,Calen Addison,D,17.816666666667,0.0,0.0,2.0,1.0,0.1,1.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.6833333333337,4.800000000000001,14.631668077899816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,COL,Logan O'Connor,R,12.35,0.0,0.0,3.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,13.883333333333299,6.4,27.65906362545025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,NYR,Kaapo Kakko,R,16.766666666667,0.0,0.0,5.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,16.766666666667,8.0,28.62823061630162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,N.J,Jack Hughes,C,16.95,0.0,0.0,0.0,0.0,0.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,L.A,Tobias Bjornfot,D,14.166666666667,0.0,0.0,0.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.7666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.9333333333337,1.6,5.669291338582554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,NYR,Alexis Lafrenière,L,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_16,L.A,Jonathan Quick,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,42.400000000000006,42.400000000000006,28.0,28.0,0.0,1.0,1.89,2.43,2.43,1.0,1.0
21_02_16,NYI,Ilya Sorokin,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,36.0,36.0,20.0,20.0,0.0,1.0,1.35,2.29,2.29,1.0,1.0
21_02_16,WSH,Vitek Vanecek,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,28.8,28.8,27.0,26.0,1.0,0.963,0.82,1.72,0.72,1.0,0.0
21_02_16,N.J,Mackenzie Blackwood,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,33.6,33.6,39.0,37.0,2.0,0.949,0.63,2.99,0.9900000000000002,1.0,0.0
21_02_16,COL,Philipp Grubauer,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,25.6,25.6,29.0,27.0,2.0,0.931,-0.05,2.99,0.9900000000000002,1.0,0.0
21_02_16,PIT,Tristan Jarry,G,57.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.866666666667,19.200000000000003,19.907834101382377,42.0,39.0,3.0,0.929,-0.17,3.4,0.3999999999999999,0.0,0.0
21_02_16,BUF,Carter Hutton,G,57.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.116666666667,8.8,9.244236941931666,23.0,21.0,2.0,0.913,-0.45,1.67,-0.33000000000000007,0.0,0.0
21_02_16,MIN,Kaapo Kahkonen,G,58.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.333333333333,8.0,8.228571428571476,28.0,25.0,3.0,0.893,-1.11,2.57,-0.43000000000000016,0.0,0.0
21_02_16,NYR,Igor Shesterkin,G,57.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.366666666667,9.600000000000001,10.04067402672859,36.0,32.0,4.0,0.889,-1.58,3.07,-0.9300000000000002,0.0,0.0
21_02_16,VGK,Marc-Andre Fleury,G,59.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.583333333333,5.600000000000001,5.639160839160872,25.0,22.0,3.0,0.88,-1.32,2.11,-0.8900000000000001,0.0,0.0
