date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_01_24,VGK,Reilly Smith,R,12.916666666667,0.0,0.0,3.0,1.0,0.35,1.6833333333333,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.3500000000003,6.4,23.486238532109663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,EDM,Tyson Barrie,D,18.783333333333,0.0,0.0,2.0,1.0,0.03,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.9499999999997,4.800000000000001,13.747016706444112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,PIT,Brian Dumoulin,D,24.733333333333,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.883333333333,3.2,7.4179008370896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WSH,Richard Panik,R,11.083333333333,0.0,0.0,2.0,0.0,0.18,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.833333333333,3.2,16.225352112676514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NSH,Mattias Ekholm,D,16.733333333333,0.0,0.0,0.0,3.0,0.0,3.3333333333333,0.0,0.0,1.0,0.0,0.05,2.1666666666667,0.0,0.0,0.0,1.0,0.0,4.800000000000001,1.6,1.6,22.233333333333,8.0,21.589205397301676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,MIN,Marcus Foligno,L,11.683333333333,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.8499999999997,3.2,14.941634241245486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYI,Casey Cizikas,C,12.533333333333,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.9999999999997,1.6,6.857142857143004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ANA,Nicolas Deslauriers,L,10.9,0.0,0.0,0.0,0.0,0.02,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.03333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,BUF,Cody Eakin,C,11.15,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.9333333333333,1.6,7.422680412371154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NSH,Erik Haula,L,9.1,0.0,0.0,0.0,1.0,0.0,3.6,0.0,0.0,0.0,0.0,0.14,1.5166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.216666666666699,1.6,6.752637749120735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYI,Anders Lee,L,17.266666666667,0.0,0.0,1.0,0.0,0.06,2.4,0.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.666666666667,3.2,9.762711864406615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WSH,Nic Dowd,C,15.783333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.5166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.2999999999997,1.6,5.549132947976975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DAL,Justin Dowling,C,8.0666666666667,0.0,0.0,1.0,0.0,0.12,2.35,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.9666666666667,1.6,8.753799392097237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WSH,Brenden Dillon,D,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CGY,Christopher Tanev,D,17.166666666667,0.0,0.0,0.0,0.0,0.05,0.21666666666667,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.866666666666966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,TOR,Justin Holl,D,19.8,0.0,0.0,1.0,1.0,0.01,0.36666666666667,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.99999999999997,3.2,8.347826086956532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,PIT,Jason Zucker,L,15.5,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ARI,Johan Larsson,L,12.333333333333,0.0,0.0,1.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.3499999999997,3.2,13.379790940766831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DET,Patrik Nemeth,D,17.7,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,19.8166666666667,6.4,19.37762825904118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ARI,Tyler Pitlick,C,12.733333333333,0.0,0.0,2.0,2.0,0.11,1.45,0.0,0.0,0.0,0.0,0.11,0.46666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.64999999999967,6.4,26.211604095563732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,STL,Justin Faulk,D,21.083333333333,0.0,0.0,1.0,1.0,0.05,0.26666666666667,0.0,0.0,0.0,0.0,0.0,3.5833333333333,0.0,0.0,0.0,2.0,0.0,3.2,0.0,3.2,24.93333333333297,6.4,15.401069518716803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYI,Brock Nelson,C,17.183333333333,0.0,0.0,2.0,0.0,0.14,1.6,0.0,0.0,1.0,0.0,0.11,0.7,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,19.483333333333,4.800000000000001,14.781864841745335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WPG,Derek Forbort,D,19.2,0.0,0.0,2.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,2.0,0.0,6.4,0.0,3.2,22.0833333333333,9.600000000000001,26.083018867924572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ANA,Cam Fowler,D,14.583333333333,0.0,0.0,2.0,0.0,0.05,2.7166666666667,0.0,0.0,0.0,0.0,0.0,2.6666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.9666666666664,3.2,9.61602671118544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,BUF,Riley Sheahan,C,7.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.516666666666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,BUF,Jeff Skinner,L,10.333333333333,0.0,0.0,2.0,0.0,0.03,1.45,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,11.783333333333,4.800000000000001,24.44130127298514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,TOR,Zach Hyman,L,15.533333333333,0.0,0.0,2.0,0.0,0.18,1.6666666666667,0.0,0.0,1.0,0.0,0.1,1.0833333333333,0.0,0.0,1.0,0.0,0.03,3.2,1.6,1.6,18.283333333333,6.4,21.002734731085162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,BUF,Taylor Hall,L,16.116666666667,0.0,0.0,4.0,1.0,0.21,6.3666666666667,0.0,0.0,3.0,0.0,0.24,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.800000000000001,0.0,22.4833333333337,12.8,34.15863602668588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NSH,Ryan Johansen,C,15.833333333333,0.0,0.0,0.0,0.0,0.0,4.25,0.0,1.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,20.21666666666633,8.5,25.226710634790194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DAL,Mark Pysyk,D,9.7333333333333,0.0,0.0,2.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.7333333333333,3.2,19.726027397260342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CGY,Joakim Nordstrom,C,7.9166666666667,0.0,0.0,1.0,0.0,0.05,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.85000000000007,1.6,9.746192893400947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,COL,Joonas Donskoi,R,9.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ANA,Jani Hakanpaa,D,17.266666666667,0.0,0.0,0.0,3.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.9333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,22.333333333333627,6.4,17.194029850746045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,S.J,Marcus Sorensen,L,10.183333333333,0.0,0.0,2.0,0.0,0.08,0.1,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,1.0,0.0,0.41,3.2,0.0,1.6,11.549999999999699,4.800000000000001,24.93506493506559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DAL,John Klingberg,D,15.733333333333,0.0,0.0,1.0,1.0,0.06,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,19.733333333333,11.7,35.57432432432492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,VGK,Mark Stone,R,17.4,0.0,0.0,1.0,1.0,0.09,2.3166666666667,0.0,0.0,0.0,0.0,0.09,1.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.833333333333396,3.2,9.215999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CGY,Nikita Nesterov,D,15.533333333333,0.0,0.0,0.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,EDM,Josh Archibald,R,7.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WPG,Dylan DeMelo,D,15.366666666667,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,17.9000000000003,6.4,21.452513966480087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,BUF,Tobias Rieder,L,11.366666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.133333333333699,1.6,7.309644670050559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CHI,Andrew Shaw,R,11.6,0.0,0.0,0.0,1.0,0.0,2.8,0.0,0.0,1.0,0.0,0.08,1.9333333333333,0.0,0.0,1.0,0.0,0.0,1.6,1.6,1.6,16.3333333333333,4.800000000000001,17.632653061224527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NSH,Nick Cousins,C,8.8,0.0,0.0,0.0,0.0,0.0,3.3166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.116666666666701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,ANA,Andy Welinski,D,10.366666666667,0.0,0.0,1.0,1.0,0.06,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.366666666667,3.2,16.891495601172526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,CGY,Josh Leivo,L,13.9,0.0,0.0,2.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.9,3.2,13.812949640287771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYI,Jean-Gabriel Pageau,C,15.683333333333,0.0,0.0,1.0,2.0,0.12,1.6,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.733333333333,4.800000000000001,16.240601503759706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NSH,Rocco Grimaldi,R,10.166666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.43333333333367,1.6,9.201277955271271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYI,Scott Mayfield,D,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,MIN,Victor Rask,C,6.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.0333333333333306,1.6,13.649289099526072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,COL,Brandon Saad,L,9.9833333333333,0.0,0.0,1.0,0.0,0.08,0.86666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.849999999999971,1.6,8.84792626728113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,COL,Gabriel Landeskog,L,17.633333333333,0.0,0.0,2.0,1.0,0.29,5.15,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,22.783333333332997,6.4,16.854425749817366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,EDM,Adam Larsson,D,12.85,0.0,0.0,2.0,3.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.549999999999999,8.0,35.42435424354244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYR,Mika Zibanejad,C,18.166666666667,0.0,0.0,1.0,0.0,0.34,1.3333333333333,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.5000000000003,3.2,9.846153846153696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WPG,Mark Scheifele,C,17.016666666667,0.0,0.0,1.0,1.0,0.19,3.0,0.0,1.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,20.016666666667,13.3,39.866777685261624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,MIN,Jonas Brodin,D,16.116666666667,0.0,0.0,2.0,0.0,0.01,2.2333333333333,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.3833333333336,3.2,9.419460343417702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DAL,Jamie Oleksiak,D,15.083333333333,0.0,0.0,2.0,2.0,0.1,0.13333333333333,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.69999999999963,6.4,20.53475935828918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,WPG,Nathan Beaulieu,D,14.266666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,18.5000000000003,3.2,10.37837837837821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DET,Vladislav Namestnikov,C,10.333333333333,0.0,0.0,0.0,2.0,0.05,3.0333333333333,0.0,0.0,1.0,0.0,0.09,1.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,14.499999999999599,4.800000000000001,19.862068965517793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,BUF,Colin Miller,D,14.833333333333,0.0,0.0,0.0,1.0,0.02,1.45,1.0,1.0,2.0,0.0,0.13,0.75,0.0,0.0,0.0,0.0,0.0,1.6,24.2,0.0,17.033333333333,25.8,90.88062622309376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,MIN,Brad Hunt,D,2.9166666666667,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,3.7500000000000298,1.6,25.5999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,STL,Torey Krug,D,21.083333333333,0.0,0.0,3.0,0.0,0.17,1.35,0.0,0.0,1.0,0.0,0.05,0.066666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,22.49999999999967,6.4,17.06666666666692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,N.J,Matt Tennyson,D,12.033333333333,0.0,0.0,1.0,0.0,0.02,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.4166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.483333333333032,1.6,7.119901112484708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DET,Luke Glendening,C,11.233333333333,0.0,0.0,0.0,1.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.16666666666633,1.6,7.291139240506515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,N.J,Ryan Murray,D,21.083333333333,0.0,0.0,0.0,2.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.716666666666335,3.2,8.451944240645759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,MIN,Matt Dumba,D,16.516666666667,0.0,0.0,1.0,3.0,0.11,2.7833333333333,0.0,0.0,0.0,0.0,0.0,2.6333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,21.9333333333336,6.4,17.507598784194318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYR,Phillip Di Giuseppe,L,13.016666666667,0.0,0.0,1.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,13.016666666667,6.4,29.5006402048648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,PIT,Mark Jankowski,C,10.066666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.216666666667,1.6,8.558692421990829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,PIT,Cody Ceci,D,21.65,0.0,0.0,1.0,3.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,22.5,6.4,17.066666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,EDM,Slater Koekkoek,D,14.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.299999999999999,3.2,12.549019607843139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NSH,Filip Forsberg,L,14.833333333333,0.0,0.0,3.0,1.0,0.11,4.25,1.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,19.083333333333,20.5,64.45414847161685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DAL,Radek Faksa,C,12.133333333333,0.0,0.0,0.0,1.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.7499999999997,1.6,5.731343283582192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,STL,Oskar Sundqvist,C,11.033333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.333333333332998,1.6,6.697674418604809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DAL,Esa Lindell,D,19.483333333333,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.3666666666667,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,23.8499999999997,4.800000000000001,12.075471698113361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,VGK,Chandler Stephenson,C,16.683333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.59999999999967,3.2,10.909090909091114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,EDM,Devin Shore,C,6.7833333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.4833333333333005,1.6,12.828507795100279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NYI,Adam Pelech,D,20.383333333333,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.6166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.999999999999698,4.800000000000001,13.090909090909271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,TOR,Jimmy Vesey,L,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,N.J,Damon Severson,D,20.983333333333,0.0,0.0,1.0,1.0,0.07,1.0833333333333,0.0,0.0,0.0,0.0,0.05,1.0166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.083333333333,3.2,8.31768953068604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,NSH,Colton Sissons,C,7.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,10.316666666666599,1.6,9.305331179321549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,PIT,Teddy Blueger,C,16.383333333333,0.0,0.0,0.0,1.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.58333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.966666666666328,1.6,5.658153241650408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,BUF,Jake McCabe,D,16.816666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.5500000000003,1.6,4.910485933503762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,L.A,Andreas Athanasiou,C,10.7,0.0,0.0,2.0,1.0,0.05,2.2166666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.9166666666667,4.800000000000001,22.29677419354833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,TOR,Alexander Kerfoot,C,12.1,0.0,0.0,1.0,1.0,0.19,0.88333333333333,0.0,0.0,0.0,0.0,0.0,1.4833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.46666666666663,3.2,13.271889400921694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_01_24,DET,Christian Djoos,D,13.3,0.0,0.0,1.0,0.0,0.01,1.9166666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.2166666666667,3.2,12.617743702081025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
