date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
21_02_11,S.J,Evander Kane,L,16.35,0.0,0.0,2.0,0.0,0.56,0.4,0.0,0.0,0.0,0.0,0.04,0.2,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.95,3.2,11.327433628318586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NSH,Ryan Ellis,D,19.266666666667,0.0,0.0,0.0,2.0,0.0,4.3833333333333,1.0,0.0,2.0,0.0,0.14,5.1,0.0,0.0,1.0,0.0,0.14,3.2,15.7,1.6,28.7500000000003,20.5,42.782608695651724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CHI,Calvin de Haan,D,13.75,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,16.6333333333333,6.4,23.086172344689427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NYI,Nick Leddy,D,22.583333333333,0.0,0.0,1.0,2.0,0.02,0.45,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,8.5,0.0,23.033333333333,13.3,34.645441389291385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VGK,Reilly Smith,R,16.383333333333,0.0,0.0,1.0,0.0,0.12,1.7666666666667,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.2166666666664,1.6,4.995663486556879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,MTL,Tomas Tatar,L,14.116666666667,0.0,0.0,3.0,0.0,0.25,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.85000000000033,4.800000000000001,19.393939393938965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,EDM,Tyson Barrie,D,18.9,0.0,0.0,3.0,0.0,0.19,3.0833333333333,1.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,21.9833333333333,18.9,51.58453373768014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CBJ,David Savard,D,14.566666666667,0.0,0.0,1.0,3.0,0.01,0.15,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,15.783333333333701,8.0,30.411826821541002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,ANA,Nicolas Deslauriers,L,10.45,0.0,0.0,1.0,1.0,0.01,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.483333333333333,3.2,18.314785373608906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CGY,Byron Froese,C,7.8833333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.9666666666666,3.2,21.412639405204622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,MTL,Ben Chiarot,D,16.916666666667,0.0,0.0,3.0,4.0,0.11,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,11.200000000000001,0.0,0.0,18.783333333333665,11.200000000000001,35.77639751552732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NSH,Erik Haula,L,13.266666666667,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,4.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NYI,Anders Lee,L,19.183333333333,0.0,0.0,5.0,0.0,0.42,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.2666666666663,8.0,23.68421052631622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,FLA,Radko Gudas,D,15.1,0.0,0.0,1.0,1.0,0.01,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.983333333333338,3.2,12.012513034410842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CGY,Christopher Tanev,D,18.5,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,21.4,3.2,8.971962616822431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,PIT,Jason Zucker,L,17.033333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.033333333333,1.6,5.63600782778876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,MTL,Tyler Toffoli,C,14.4,0.0,0.0,4.0,0.0,0.29,1.05,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.43333333333333,6.4,23.367139959432055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DET,Patrik Nemeth,D,11.416666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.0166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,15.4333333333337,1.6,6.220302375809788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DET,Jon Merrill,D,16.55,0.0,0.0,0.0,3.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.3833333333333,4.800000000000001,14.858125537403295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NYI,Brock Nelson,C,19.016666666667,0.0,0.0,3.0,0.0,0.29,0.45,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.15000000000033,4.800000000000001,14.292803970223094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,OTT,Erik Gudbranson,D,18.75,0.0,0.0,3.0,0.0,0.08,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.35000000000003,4.800000000000001,14.152334152334134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NSH,Jarred Tinordi,D,15.1,0.0,0.0,0.0,1.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.016666666666666,3.2,10.096406660823838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NSH,Mikael Granlund,C,12.683333333333,0.0,0.0,2.0,0.0,0.18,2.8166666666667,0.0,0.0,0.0,0.0,0.04,2.5666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.0666666666664,3.2,10.627306273062889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CGY,Joakim Nordstrom,C,7.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1333333333333,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.2,11.3666666666666,3.2,16.891495601173123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,ANA,Jani Hakanpaa,D,17.683333333333,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.583333333332998,6.4,19.608510638298206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,S.J,Marcus Sorensen,L,11.65,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.8166666666667,1.6,7.490247074122218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,MTL,Brendan Gallagher,R,15.383333333333,0.0,0.0,1.0,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.383333333333,1.6,5.859613428280893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CAR,Jesper Fast,R,8.7833333333333,0.0,0.0,0.0,1.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.549999999999967,1.6,9.09952606635074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DAL,John Klingberg,D,16.9,0.0,0.0,0.0,0.0,0.01,6.05,0.0,1.0,2.0,0.0,0.1,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0.0,22.966666666666665,11.7,30.566037735849058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VGK,Mark Stone,R,13.95,0.0,0.0,1.0,0.0,0.03,1.75,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.9166666666667,1.6,5.67487684729063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CAR,Ryan Dzingel,C,8.55,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.683333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,T.B,Ondrej Palat,L,17.75,0.0,0.0,1.0,0.0,0.05,1.6333333333333,0.0,1.0,0.0,0.0,0.07,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,19.399999999999967,10.1,31.23711340206191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CGY,Nikita Nesterov,D,10.133333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.599999999999701,1.6,7.05882352941192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,WPG,Adam Lowry,C,15.75,0.0,0.0,3.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.1833333333333,4.800000000000001,16.760426770126124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NSH,Nick Cousins,C,11.983333333333,0.0,0.0,2.0,1.0,0.37,2.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.3499999999997,4.800000000000001,20.06968641115025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,T.B,Blake Coleman,C,12.616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,13.316666666666999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CGY,Josh Leivo,L,9.45,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.45,1.6,10.15873015873016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NYI,Jean-Gabriel Pageau,C,14.05,0.0,0.0,1.0,0.0,0.05,0.45,1.0,0.0,1.0,0.0,0.16,0.4,0.0,0.0,1.0,0.0,0.11,1.6,14.1,1.6,14.9,17.3,69.66442953020135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,OTT,Mike Reilly,D,17.133333333333,0.0,0.0,2.0,2.0,0.03,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,19.583333333332966,8.0,24.5106382978728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NSH,Rocco Grimaldi,R,10.25,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.8,1.6,8.135593220338983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NYI,Scott Mayfield,D,19.383333333333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,20.5166666666663,4.800000000000001,14.037367993501473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CBJ,Boone Jenner,C,12.933333333333,0.0,0.0,2.0,0.0,0.3,1.2666666666667,1.0,0.0,1.0,0.0,0.32,2.0833333333333,0.0,0.0,0.0,0.0,0.0,3.2,14.1,0.0,16.283333333332997,17.3,63.74616171955096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,MTL,Joel Edmundson,D,18.733333333333,0.0,0.0,6.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,20.5499999999997,9.600000000000001,28.029197080292388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,S.J,Matt Nieto,L,11.083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VGK,William Karlsson,C,15.166666666667,0.0,0.0,1.0,0.0,0.16,1.9,0.0,0.0,0.0,0.0,0.0,1.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.016666666667,1.6,5.048203330411831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CBJ,Scott Harrington,D,13.166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.166666666667,1.6,7.291139240506145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,EDM,Ryan Nugent-Hopkins,C,15.05,0.0,0.0,1.0,2.0,0.08,3.5666666666667,0.0,0.0,2.0,0.0,0.07,0.6,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,19.216666666666704,8.0,24.978317432783992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,EDM,Adam Larsson,D,17.783333333333,0.0,0.0,2.0,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,1.2666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.049999999999702,6.4,20.157480314960946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DAL,Jamie Oleksiak,D,16.566666666667,0.0,0.0,0.0,0.0,0.0,0.26666666666667,0.0,0.0,1.0,0.0,0.02,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,17.550000000000338,1.6,5.4700854700853645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VAN,J.T. Miller,C,16.566666666667,0.0,0.0,2.0,0.0,0.12,5.3666666666667,0.0,0.0,2.0,0.0,0.11,1.9666666666667,0.0,0.0,0.0,1.0,0.0,3.2,3.2,1.6,23.9000000000004,8.0,20.083682008367862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,MTL,Joel Armia,R,10.583333333333,0.0,0.0,0.0,0.0,0.08,1.0,0.0,0.0,1.0,0.0,0.15,1.15,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.733333333333,1.6,7.539267015707004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,WPG,Nathan Beaulieu,D,11.683333333333,0.0,0.0,1.0,1.0,0.02,0.4,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.7999999999997,3.2,13.913043478261173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,MTL,Phillip Danault,C,13.433333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.6499999999997,1.6,6.552901023890919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VGK,Jonathan Marchessault,C,12.766666666667,0.0,0.0,1.0,0.0,0.07,1.9166666666667,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,14.6833333333337,4.800000000000001,19.61407491486898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,T.B,Barclay Goodrow,C,11.816666666667,0.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,12.60000000000033,4.800000000000001,22.857142857142264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,T.B,Yanni Gourde,C,20.133333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.133333333333,1.6,4.768211920529881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,OTT,Alex Galchenyuk,L,6.6666666666667,0.0,0.0,0.0,1.0,0.0,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.8333333333334,1.6,10.867924528301806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,ANA,Hampus Lindholm,D,21.0,0.0,0.0,1.0,0.0,0.01,0.26666666666667,0.0,0.0,0.0,0.0,0.0,1.7833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.04999999999997,1.6,4.164859002169203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CAR,Brady Skjei,D,18.466666666667,0.0,0.0,1.0,2.0,0.02,0.016666666666667,0.0,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.183333333333664,4.800000000000001,12.422717469446267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VAN,Tanner Pearson,L,14.016666666667,0.0,0.0,2.0,0.0,0.06,2.7333333333333,0.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,16.7500000000003,6.4,22.925373134327952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,PIT,Mark Jankowski,C,7.6333333333333,0.0,0.0,0.0,1.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.64999999999993,1.6,9.948186528497484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,L.A,Olli Maatta,D,14.033333333333,0.0,0.0,2.0,1.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.033333333333,4.800000000000001,20.522565320665574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,PIT,Mike Matheson,D,22.466666666667,0.0,0.0,3.0,1.0,0.09,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,23.6000000000003,6.4,16.27118644067776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,PIT,Cody Ceci,D,14.066666666667,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.066666666667,3.2,13.649289099525742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CAR,Teuvo Teravainen,L,12.183333333333,0.0,0.0,0.0,1.0,0.0,1.1,0.0,0.0,1.0,0.0,0.06,2.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,15.283333333333,3.2,12.562704471101693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,EDM,Slater Koekkoek,D,14.283333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.11666666666633,3.2,12.701212789415939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CBJ,Mikhail Grigorenko,C,9.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DAL,Radek Faksa,C,12.033333333333,0.0,0.0,1.0,1.0,0.03,2.3666666666667,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.5499999999997,3.2,12.347266881029176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DAL,Esa Lindell,D,15.85,0.0,0.0,3.0,2.0,0.1,0.05,0.0,0.0,1.0,0.0,0.06,2.4666666666667,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,18.3666666666667,9.6,31.36116152450085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,VGK,Chandler Stephenson,C,15.7,0.0,0.0,0.0,1.0,0.0,1.8666666666667,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.883333333333397,1.6,5.08384819064429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,EDM,Devin Shore,C,11.483333333333,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.483333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NYI,Adam Pelech,D,22.2,0.0,0.0,0.0,2.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.86666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.06666666666667,3.2,8.323699421965317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,OTT,Chris Tierney,C,15.133333333333,0.0,0.0,2.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.9666666666663,4.800000000000001,16.974459724951252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CAR,Jordan Martinook,L,12.933333333333,0.0,0.0,1.0,0.0,0.01,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.766666666666367,1.6,6.50112866817169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NSH,Colton Sissons,C,9.0166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,CAR,Jaccob Slavin,D,16.816666666667,0.0,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.816666666667,3.2,9.223378702962222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,MTL,Brett Kulak,D,17.716666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.716666666667,3.2,10.837253057384558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,MTL,Josh Anderson,R,14.633333333333,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,15.583333333333,1.6,6.160427807486764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,NSH,Matthew Benning,D,9.8833333333333,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,12.783333333333301,3.2,15.019556714472007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,OTT,Connor Brown,R,14.233333333333,0.0,0.0,3.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,1.8333333333333,0.0,0.0,1.0,0.0,0.07,4.800000000000001,0.0,1.6,16.0666666666663,6.4,23.90041493775988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,ANA,Ben Hutton,D,15.183333333333,0.0,0.0,2.0,2.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.416666666666334,6.4,23.39086294416291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21_02_11,DET,Christian Djoos,D,13.583333333333,0.0,0.0,0.0,2.0,0.02,4.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.0999999999997,3.2,10.60773480663001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
