date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_02_01,NYR,Marc Staal,D,18.4,0.0,0.0,0.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.849999999999998,1.6,4.836272040302267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DAL,Andrew Cogliano,C,10.1,0.0,0.0,2.0,0.0,0.07,0.45,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.53333333333333,3.2,16.64739884393064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,S.J,Marc-Edouard Vlasic,D,11.416666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DET,Justin Abdelkader,L,5.9666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.750000000000029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,FLA,Keith Yandle,D,12.25,0.0,0.0,0.0,1.0,0.01,8.2,0.0,0.0,5.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.0,0.0,20.45,9.6,28.166259168704155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ARI,Niklas Hjalmarsson,D,16.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DET,Darren Helm,L,15.083333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.1666666666663,1.6,5.938144329897042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CBJ,Nathan Gerbe,C,12.533333333333,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,FLA,Anton Stralman,D,15.366666666667,0.0,0.0,2.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.6166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.9833333333337,4.800000000000001,16.014828544948703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,N.J,Andy Greene,D,18.966666666667,0.0,0.0,2.0,2.0,0.1,0.016666666666667,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.566666666666965,6.4,18.67098865478093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DET,Alex Biega,D,15.933333333333,0.0,0.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.59999999999967,3.2,11.566265060241195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BOS,Brad Marchand,L,12.183333333333,0.0,0.0,1.0,0.0,0.05,2.2,1.0,1.0,1.0,0.0,0.06,1.8833333333333,0.0,0.0,0.0,0.0,0.0,1.6,22.6,0.0,16.2666666666663,24.200000000000003,89.26229508196923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CBJ,Nick Foligno,L,19.2,0.0,0.0,1.0,0.0,0.12,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.0,1.6,4.571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,COL,Erik Johnson,D,17.333333333333,0.0,0.0,0.0,2.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,21.316666666666332,4.800000000000001,13.510555121188643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,L.A,Trevor Lewis,C,7.25,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.63333333333333,1.6,12.576419213973805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYI,Leo Komarov,R,11.533333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.533333333333,1.6,8.32369942196556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CGY,Milan Lucic,L,11.833333333333,0.0,0.0,1.0,0.0,0.04,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.0499999999997,1.6,7.356321839080629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,PHI,Claude Giroux,C,14.183333333333,0.0,0.0,1.0,0.0,0.02,4.85,0.0,0.0,1.0,0.0,0.03,0.7,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,19.733333333332997,3.2,9.729729729729897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYI,Derick Brassard,C,8.6833333333333,0.0,0.0,0.0,0.0,0.0,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.316666666666599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ARI,Phil Kessel,R,11.4,0.0,0.0,1.0,0.0,0.01,3.2166666666667,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,14.616666666666701,3.2,13.13568985176736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BUF,Michael Frolik,R,15.116666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.450000000000298,1.6,5.835866261398071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,OTT,Artem Anisimov,C,9.8333333333333,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CHI,Jonathan Toews,C,14.333333333333,0.0,0.0,2.0,1.0,0.02,4.15,0.0,0.0,1.0,0.0,0.12,1.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.933333333333,6.4,19.264214046823067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,T.B,Alex Killorn,L,8.8,0.0,0.0,0.0,0.0,0.03,5.2666666666667,0.0,0.0,0.0,0.0,0.0,1.7666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.833333333333401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,DAL,Jamie Benn,L,17.35,0.0,0.0,0.0,1.0,0.09,1.35,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.883333333333333,1.6,5.083848190644307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NSH,Nick Bonino,C,9.5333333333333,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,5.1333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,15.8666666666666,1.6,6.0504201680672525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,COL,Ian Cole,D,13.133333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.7166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8499999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,PHI,Justin Braun,D,13.983333333333,0.0,0.0,1.0,0.0,0.02,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.69999999999967,1.6,6.114649681528791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,T.B,Pat Maroon,L,8.1833333333333,0.0,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.483333333333299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,PHI,James van Riemsdyk,L,12.5,0.0,0.0,4.0,1.0,0.62,4.9666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,17.4666666666667,16.5,56.67938931297699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,N.J,P.K. Subban,D,19.35,0.0,0.0,2.0,0.0,0.07,3.7,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,23.53333333333333,3.2,8.158640226628895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CBJ,Riley Nash,C,12.55,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.55,3.2,15.298804780876495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NSH,Kyle Turris,C,11.233333333333,0.0,0.0,0.0,1.0,0.0,4.8833333333333,0.0,0.0,2.0,0.0,0.12,3.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,19.433333333333003,4.800000000000001,14.81989708404828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYR,Brendan Smith,D,6.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7833333333332995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,FLA,Colton Sceviour,C,10.5,0.0,0.0,2.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.9666666666667,4.800000000000001,24.066852367687957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,STL,David Perron,L,18.966666666667,0.0,0.0,1.0,0.0,0.02,1.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.8000000000003,1.6,4.615384615384549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NSH,Yannick Weber,D,16.116666666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.116666666667,4.800000000000001,17.869700103412246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,STL,Robert Bortuzzo,D,8.75,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,10.1,4.800000000000001,28.51485148514852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,FLA,Evgenii Dadonov,R,13.716666666667,0.0,0.0,1.0,1.0,0.02,7.9,0.0,0.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,21.616666666667,4.800000000000001,13.323053199691392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CGY,Mikael Backlund,C,9.5666666666667,0.0,0.0,0.0,0.0,0.03,1.05,0.0,0.0,1.0,0.0,0.06,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,12.816666666666702,1.6,7.490247074122217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,T.B,Ryan McDonagh,D,17.216666666667,0.0,0.0,1.0,1.0,0.03,0.41666666666667,0.0,0.0,0.0,0.0,0.0,3.7166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.35000000000037,3.2,8.992974238875721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,TOR,Jake Muzzin,D,21.533333333333,0.0,0.0,2.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,4.800000000000001,0.0,1.6,25.733333333333,6.4,14.92227979274631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,L.A,Alec Martinez,D,18.55,0.0,0.0,2.0,0.0,0.07,2.4666666666667,0.0,1.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,21.933333333333373,11.7,32.00607902735557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,N.J,Wayne Simmonds,R,10.8,0.0,0.0,2.0,0.0,0.28,2.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.033333333333301,3.2,14.731457800511546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,VGK,Nick Holden,D,15.766666666667,0.0,0.0,3.0,1.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.7333333333337,6.4,19.459459459459097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CHI,Zack Smith,C,10.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,VAN,Jay Beagle,C,11.383333333333,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,13.983333333333,3.2,13.730631704410339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,STL,Alex Pietrangelo,D,22.883333333333,0.0,0.0,4.0,0.0,0.05,1.8333333333333,0.0,0.0,2.0,0.0,0.09,1.0666666666667,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,25.783333333332997,9.600000000000001,22.340012928248516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,VAN,Tyler Myers,D,21.216666666667,0.0,0.0,2.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,23.016666666667,8.0,20.85445329471367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,S.J,Erik Karlsson,D,13.7,0.0,0.0,1.0,1.0,0.05,5.0,0.0,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.8,3.2,8.807339449541285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,WPG,Luca Sbisa,D,15.3,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,17.0333333333333,3.2,11.272015655577322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ANA,Michael Del Zotto,D,14.533333333333,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.533333333333,3.2,13.211009174312231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,OTT,Tyler Ennis,R,13.866666666667,0.0,0.0,2.0,0.0,0.18,1.5166666666667,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,15.383333333333699,4.800000000000001,18.721560130010392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NSH,Roman Josi,D,17.5,0.0,0.0,4.0,1.0,0.14,8.1166666666667,0.0,0.0,1.0,0.0,0.04,4.0333333333333,0.0,0.0,0.0,1.0,0.04,8.0,1.6,1.6,29.65,11.2,22.66441821247892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CGY,Travis Hamonic,D,20.383333333333,0.0,0.0,1.0,0.0,0.01,0.066666666666667,0.0,0.0,0.0,0.0,0.0,2.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.916666666666366,1.6,4.1890909090909645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ARI,Derek Stepan,C,14.516666666667,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.866666666667,1.6,5.69169960474297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MTL,Marco Scandella,D,12.716666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,4.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.7333333333337,1.6,5.737051792828559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,ANA,Adam Henrique,C,11.3,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.433333333333302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MTL,Dale Weise,R,6.9,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,1.4333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CGY,TJ Brodie,D,15.15,0.0,0.0,0.0,2.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,2.5666666666667,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,17.83333333333337,4.800000000000001,16.14953271028034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,COL,Matt Calvert,L,8.65,0.0,0.0,2.0,1.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,4.7833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.433333333333302,4.800000000000001,21.43920595533504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MIN,Greg Pateryn,D,14.033333333333,0.0,0.0,5.0,1.0,0.12,0.1,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,1.0,0.0,9.6,0.0,1.6,16.8166666666663,11.2,39.96035678890077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYI,Matt Martin,L,10.083333333333,0.0,0.0,1.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.083333333333,3.2,19.041322314050216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,CBJ,Cam Atkinson,R,15.45,0.0,0.0,2.0,0.0,0.13,1.8666666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.3166666666667,4.800000000000001,16.631376323387844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MIN,Jared Spurgeon,D,15.3,0.0,0.0,0.0,3.0,0.0,3.3833333333333,0.0,0.0,1.0,0.0,0.07,1.45,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,20.1333333333333,6.4,19.072847682119235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,VAN,Antoine Roussel,L,12.783333333333,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.783333333333,3.2,15.019556714472364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,T.B,Tyler Johnson,C,14.1,0.0,0.0,2.0,2.0,0.16,2.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,16.1333333333333,6.4,23.801652892562036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,FLA,Mike Hoffman,L,11.333333333333,0.0,0.0,3.0,3.0,0.15,8.95,0.0,0.0,2.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,9.600000000000001,3.2,0.0,20.283333333332997,12.8,37.863599013969406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,STL,Tyler Bozak,C,12.866666666667,0.0,0.0,5.0,1.0,0.14,0.58333333333333,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,14.91666666666703,9.6,38.61452513966386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,BUF,Marcus Johansson,L,15.583333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.583333333333,1.6,6.160427807486764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,N.J,Kyle Palmieri,R,14.566666666667,0.0,0.0,1.0,1.0,0.12,3.5833333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.250000000000302,3.2,10.520547945205307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,L.A,Kyle Clifford,L,12.283333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,TOR,John Tavares,C,15.166666666667,0.0,0.0,1.0,0.0,0.16,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.866666666667,1.6,5.373134328358109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,T.B,Victor Hedman,D,16.033333333333,0.0,0.0,2.0,0.0,0.09,5.5666666666667,0.0,0.0,1.0,0.0,0.11,2.1333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,23.733333333333004,4.800000000000001,12.134831460674327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NSH,Matt Duchene,C,12.566666666667,0.0,0.0,2.0,0.0,0.2,4.5666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.133333333333702,3.2,11.206225680933612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,S.J,Evander Kane,L,13.816666666667,0.0,0.0,2.0,1.0,0.25,3.9166666666667,0.0,0.0,1.0,0.0,0.14,2.1833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,19.916666666667,6.4,19.280334728033154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,COL,Nazem Kadri,C,12.05,0.0,0.0,0.0,0.0,0.0,2.95,0.0,1.0,1.0,0.0,0.1,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,15.66666666666667,10.1,38.68085106382978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYI,Nick Leddy,D,22.433333333333,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.433333333333,3.2,8.558692421991212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NYR,Chris Kreider,L,6.45,0.0,0.0,1.0,0.0,0.1,1.2166666666667,0.0,1.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,1.6,10.1,0.0,7.6666666666667,11.7,91.56521739130395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,VGK,Brayden McNabb,D,13.716666666667,0.0,0.0,0.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,6.0333333333333,0.0,0.0,1.0,3.0,0.01,1.6,0.0,6.4,19.750000000000302,8.0,24.30379746835406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,TOR,Tyson Barrie,D,24.216666666667,0.0,0.0,4.0,2.0,0.08,2.8833333333333,0.0,0.0,0.0,0.0,0.0,0.083333333333333,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,27.183333333333632,9.600000000000001,21.189454322501305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,NSH,Mattias Ekholm,D,13.966666666667,0.0,0.0,1.0,0.0,0.11,3.9666666666667,0.0,0.0,0.0,0.0,0.0,3.0333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,20.966666666667,3.2,9.157392686804307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_02_01,MIN,Marcus Foligno,L,13.066666666667,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
