date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
20_01_13,CGY,Dillon Dube,C,11.266666666667,0.0,0.0,0.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.966666666666999,1.6,7.403598971722176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,ANA,Sam Steel,C,17.5,0.0,0.0,0.0,1.0,0.02,1.7666666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.2666666666667,1.6,4.982698961937707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,NYR,Brett Howden,C,15.633333333333,0.0,0.0,1.0,0.0,0.24,0.55,0.0,0.0,0.0,0.0,0.0,2.5833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.7666666666663,1.6,5.115452930728342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,ANA,Max Jones,L,14.75,0.0,0.0,3.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.75,4.800000000000001,19.52542372881356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,MTL,Victor Mete,D,10.416666666667,0.0,0.0,1.0,2.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.416666666667,4.800000000000001,27.64799999999912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,WSH,Michal Kempny,D,18.3,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,20.6333333333333,3.2,9.3053311793215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,MTL,Cale Fleury,D,11.35,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.35,3.2,16.916299559471366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,MTL,Nick Suzuki,C,14.083333333333,0.0,0.0,0.0,2.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.4666666666663,3.2,11.659919028340342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CAR,Martin Necas,C,9.6333333333333,0.0,0.0,1.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.3333333333333,1.6,7.7837837837838055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,NYR,Filip Chytil,C,15.383333333333,0.0,0.0,1.0,1.0,0.08,2.0166666666667,0.0,1.0,1.0,0.0,0.4,1.4,0.0,0.0,0.0,0.0,0.0,3.2,10.1,0.0,18.7999999999997,13.3,42.44680851063898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,PHI,Joel Farabee,L,9.2,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.466666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,ANA,Isac Lundestrom,C,12.55,0.0,0.0,2.0,0.0,0.15,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.350000000000001,3.2,13.37979094076655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,MTL,Jesperi Kotkaniemi,C,9.6833333333333,0.0,0.0,0.0,0.0,0.0,3.85,0.0,0.0,4.0,0.0,0.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,13.5333333333333,6.4,28.374384236453274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,CAR,Andrei Svechnikov,R,13.366666666667,0.0,0.0,0.0,0.0,0.0,3.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,NYI,Noah Dobson,D,16.283333333333,0.0,0.0,3.0,0.0,0.24,3.3166666666667,0.0,0.0,1.0,0.0,0.08,0.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,20.399999999999704,6.4,18.82352941176498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,NYR,Kaapo Kakko,R,12.4,0.0,0.0,3.0,0.0,0.3,2.3833333333333,0.0,0.0,1.0,0.0,0.06,1.4333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.2166666666666,6.4,23.67934224049342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20_01_13,NYI,Thomas Greiss,G,9.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.75,0.8,4.923076923076923,1.0,1.0,0.0,1.0,0.09,0.12,0.12,0.0,0.0
20_01_13,NYI,Semyon Varlamov,G,49.866666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.866666666667,-0.7999999999999972,-0.9625668449197762,35.0,29.0,6.0,0.829,-3.0,3.87,-2.13,0.0,0.0
20_01_13,MTL,Carey Price,G,58.916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.916666666667,44.8,45.623762376237366,31.0,31.0,0.0,1.0,2.66,2.19,2.19,1.0,1.0
20_01_13,WSH,Ilya Samsonov,G,59.783333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.783333333333,38.400000000000006,38.539169222191475,23.0,23.0,0.0,1.0,1.97,1.97,1.97,1.0,1.0
20_01_13,STL,Jake Allen,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,24.0,24.0,21.0,20.0,1.0,0.952,0.8,1.46,0.45999999999999996,1.0,0.0
20_01_13,CGY,David Rittich,G,56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1,20.0,21.390374331550802,37.0,35.0,2.0,0.946,1.17,3.43,1.4300000000000002,0.0,0.0
20_01_13,NYR,Alexandar Georgiev,G,59.683333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.683333333333,28.8,28.952806478637413,33.0,31.0,2.0,0.939,0.83,2.72,0.7200000000000002,1.0,0.0
20_01_13,CAR,Petr Mrazek,G,57.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.283333333333,14.400000000000002,15.082921152167678,30.0,28.0,2.0,0.933,0.57,2.25,0.25,0.0,0.0
20_01_13,ANA,John Gibson,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,8.0,8.0,34.0,30.0,4.0,0.882,-1.09,2.38,-1.62,0.0,0.0
20_01_13,BOS,Jaroslav Halak,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,7.200000000000003,6.646153846153849,39.0,34.0,5.0,0.872,-1.66,3.09,-1.9100000000000001,0.0,0.0
20_01_13,PHI,Carter Hart,G,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,12.8,11.815384615384616,31.0,26.0,5.0,0.839,-2.34,2.63,-2.37,1.0,0.0
