date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_12,CBJ,Boone Jenner,C,14.633333333333,0.0,0.0,1.0,2.0,0.02,1.1333333333333,0.0,0.0,0.0,0.0,0.0,2.4833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,18.2499999999996,6.4,21.041095890411423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CHI,Brandon Saad,L,14.033333333333,0.0,0.0,0.0,0.0,0.07,0.88333333333333,0.0,0.0,0.0,0.0,0.0,3.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.966666666666328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,BOS,Brett Ritchie,R,10.05,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.05,1.6,9.552238805970148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CAR,Joel Edmundson,D,14.883333333333,0.0,0.0,4.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.083333333333,6.4,19.120331950207785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VGK,William Karlsson,C,15.6,0.0,0.0,0.0,0.0,0.05,2.75,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,T.B,Nikita Kucherov,R,16.883333333333,0.0,0.0,3.0,0.0,0.08,2.5333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,17.0,0.0,19.4166666666663,21.8,67.36480686695407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,FLA,Jonathan Huberdeau,L,15.5,0.0,0.0,1.0,3.0,0.11,4.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,19.7833333333333,6.4,19.410278011794475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CAR,Dougie Hamilton,D,15.85,0.0,0.0,2.0,2.0,0.03,4.2666666666667,0.0,0.0,2.0,0.0,0.07,2.2166666666667,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,22.3333333333334,9.600000000000001,25.791044776119328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,MIN,Jonas Brodin,D,21.583333333333,0.0,0.0,0.0,2.0,0.0,0.016666666666667,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.533333333332997,3.2,8.520710059171725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VAN,J.T. Miller,C,14.633333333333,0.0,0.0,2.0,0.0,0.08,5.2166666666667,0.0,0.0,0.0,0.0,0.34,2.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.133333333333,3.2,8.674698795180854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CHI,Connor Murphy,D,17.133333333333,0.0,0.0,2.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.1333333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,22.2666666666663,8.0,21.556886227545267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,PIT,Stefan Noesen,R,10.05,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.05,1.6,9.552238805970148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,ANA,Rickard Rakell,L,18.2,0.0,0.0,4.0,0.0,0.47,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.01666666666663,6.4,19.18401332223151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VGK,Jonathan Marchessault,C,15.816666666667,0.0,0.0,2.0,0.0,0.11,2.75,0.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,18.566666666667,6.4,20.682226211848825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,S.J,Barclay Goodrow,R,12.4,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.0333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.4333333333333,3.2,13.30254041570442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,MIN,Brad Hunt,D,14.4,0.0,0.0,3.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.4,6.4,26.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,BOS,Torey Krug,D,19.6,0.0,0.0,2.0,1.0,0.08,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.700000000000003,4.800000000000001,12.687224669603525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,DET,Luke Glendening,C,15.816666666667,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,T.B,Yanni Gourde,C,11.333333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.283333333333,1.6,7.815468113975789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CBJ,Ryan Murray,D,17.333333333333,0.0,0.0,1.0,2.0,0.01,0.71666666666667,0.0,0.0,0.0,0.0,0.0,3.0833333333333,0.0,0.0,1.0,1.0,0.0,4.800000000000001,0.0,3.2,21.13333333333297,8.0,22.712933753943606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,PIT,Alex Galchenyuk,C,14.483333333333,0.0,0.0,3.0,0.0,0.18,2.1666666666667,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.6499999999997,6.4,23.063063063063478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,TOR,Morgan Rielly,D,19.916666666667,0.0,0.0,2.0,3.0,0.03,0.95,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.566666666666997,8.0,22.256568778979567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,ANA,Hampus Lindholm,D,19.033333333333,0.0,0.0,2.0,0.0,0.06,1.2166666666667,0.0,0.0,0.0,0.0,0.0,2.1166666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.3666666666664,3.2,8.584202682563442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,MIN,Matt Dumba,D,21.8,0.0,0.0,2.0,1.0,0.19,0.33333333333333,0.0,0.0,0.0,0.0,0.0,1.1833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.31666666666663,4.800000000000001,12.35167977126521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,TOR,Pontus Aberg,L,5.55,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.55,1.6,17.2972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VAN,Tanner Pearson,L,11.883333333333,0.0,0.0,2.0,0.0,0.11,3.0333333333333,0.0,0.0,0.0,0.0,0.0,2.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.1999999999996,3.2,11.162790697674678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CGY,Mark Jankowski,C,9.4666666666667,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.00000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CHI,Olli Maatta,D,17.45,0.0,0.0,3.0,2.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,4.95,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.4,8.0,21.42857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,BUF,Zemgus Girgensons,C,16.083333333333,0.0,0.0,4.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,2.0,0.0,6.4,0.0,3.2,18.216666666666303,9.600000000000001,31.619396157365685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,S.J,Tomas Hertl,C,13.733333333333,0.0,0.0,1.0,1.0,0.33,1.9166666666667,0.0,0.0,0.0,0.0,0.1,2.0833333333333,1.0,0.0,1.0,0.0,0.06,3.2,0.0,15.6,17.733333333333,18.8,63.609022556392176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CAR,Teuvo Teravainen,L,12.716666666667,0.0,0.0,1.0,0.0,0.02,4.1333333333333,0.0,0.0,3.0,0.0,0.41,3.4833333333333,0.0,0.0,0.0,0.0,0.07,1.6,4.800000000000001,0.0,20.3333333333336,6.4,18.8852459016391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NYR,Jacob Trouba,D,19.233333333333,0.0,0.0,1.0,2.0,0.04,1.1833333333333,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,21.999999999999602,4.800000000000001,13.09090909090933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,BOS,Matt Grzelcyk,D,16.083333333333,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0166666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,EDM,Jujhar Khaira,L,8.9333333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.9333333333333,1.6,10.74626865671646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NYI,Adam Pelech,D,17.383333333333,0.0,0.0,0.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.4666666666663,3.2,9.863013698630322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CAR,Jordan Martinook,L,5.7,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,PIT,Teddy Blueger,C,17.866666666667,0.0,0.0,3.0,0.0,0.3,0.15,0.0,0.0,0.0,0.0,0.0,0.63333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.65000000000033,4.800000000000001,15.442359249329488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,BUF,Jake McCabe,D,18.566666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,20.566666666667,3.2,9.33549432739045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CAR,Brock McGinn,L,5.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,FLA,Dominic Toninato,C,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CAR,Jaccob Slavin,D,19.483333333333,0.0,0.0,3.0,0.0,0.06,0.35,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,22.6999999999997,4.800000000000001,12.687224669603692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,T.B,Cedric Paquette,C,11.733333333333,0.0,0.0,0.0,2.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.683333333333,3.2,15.137976346912357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CHI,Erik Gustafsson,D,20.116666666667,0.0,0.0,2.0,1.0,0.04,3.2833333333333,0.0,1.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,10.1,0.0,23.4000000000003,14.9,38.205128205127714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CBJ,Josh Anderson,R,13.25,0.0,0.0,0.0,1.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.516666666666671,1.6,6.18689581095596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,PIT,Joseph Blandisi,C,9.0666666666667,0.0,0.0,1.0,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.0666666666667,3.2,21.176470588235215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,L.A,Ben Hutton,D,17.466666666667,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.1833333333337,4.800000000000001,15.01303214595975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,TOR,Alexander Kerfoot,C,12.916666666667,0.0,0.0,0.0,2.0,0.0,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.63333333333367,3.2,14.083129584351731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,L.A,Joakim Ryan,D,20.316666666667,0.0,0.0,1.0,3.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.68333333333367,6.4,18.565672844479955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,L.A,Kurtis MacDermid,D,12.766666666667,0.0,0.0,1.0,1.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.88333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.650000000000329,3.2,14.065934065933728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VAN,Tim Schaller,C,8.4,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,12.63333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,ANA,Carter Rowney,C,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,PIT,Chad Ruhwedel,D,15.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.6666666666667,1.6,5.759999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,FLA,MacKenzie Weegar,D,12.283333333333,0.0,0.0,1.0,1.0,0.03,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.93333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.249999999999662,3.2,14.490566037736219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,WPG,Tucker Poolman,D,18.7,0.0,0.0,2.0,1.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.86666666666667,4.800000000000001,15.265017667844521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,FLA,Josh Brown,D,13.65,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,1.3166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.9666666666667,1.6,6.414253897550097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NYR,Pavel Buchnevich,R,14.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.75,1.6,6.095238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,PIT,Jake Guentzel,L,17.233333333333,0.0,0.0,1.0,1.0,0.09,3.7833333333333,0.0,1.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,22.2666666666663,11.7,31.526946107784948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,T.B,Carter Verhaeghe,C,8.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CBJ,Oliver Bjorkstrand,R,18.75,0.0,0.0,3.0,1.0,0.32,1.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.0333333333333,6.4,19.16805324459238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,WPG,Andrew Copp,C,13.416666666667,0.0,0.0,2.0,0.0,0.04,0.75,0.0,0.0,0.0,0.0,0.0,3.7333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.9000000000003,4.800000000000001,16.08938547486007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VGK,Shea Theodore,D,19.383333333333,0.0,0.0,1.0,1.0,0.03,4.3,0.0,0.0,2.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,3.2,3.2,0.0,23.683333333333,6.4,16.21393384940206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,DET,Adam Erne,L,14.85,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.85,3.2,12.92929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VGK,Valentin Zykov,L,14.016666666667,0.0,0.0,2.0,0.0,0.1,3.25,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.266666666667,3.2,11.119691119690906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,TOR,Nic Petan,C,7.5666666666667,0.0,0.0,0.0,0.0,0.18,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,DET,Tyler Bertuzzi,L,16.383333333333,0.0,0.0,3.0,0.0,0.19,2.7333333333333,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.14999999999963,4.800000000000001,15.039164490861914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CAR,Brett Pesce,D,18.483333333333,0.0,0.0,2.0,1.0,0.09,0.11666666666667,0.0,0.0,0.0,0.0,0.0,5.15,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,23.749999999999673,6.4,16.168421052631803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,FLA,Aleksander Barkov,C,15.233333333333,0.0,0.0,3.0,0.0,0.18,4.2833333333333,0.0,0.0,1.0,0.0,0.13,2.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,21.5499999999996,6.4,17.819025522042097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CBJ,Seth Jones,D,22.55,0.0,0.0,1.0,2.0,0.02,1.2833333333333,0.0,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,27.3333333333333,6.4,14.048780487804896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CGY,Elias Lindholm,C,16.8,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VAN,Bo Horvat,C,13.233333333333,0.0,0.0,4.0,0.0,0.37,4.9833333333333,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,6.4,1.6,0.0,18.2166666666663,8.0,26.34949679780474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,WPG,Josh Morrissey,D,18.183333333333,0.0,0.0,1.0,1.0,0.02,0.61666666666667,0.0,0.0,0.0,0.0,0.04,0.55,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.34999999999967,3.2,9.922480620155207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CBJ,Alexander Wennberg,C,9.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NYI,Ryan Pulock,D,20.016666666667,0.0,0.0,2.0,1.0,0.07,1.1166666666667,0.0,0.0,0.0,0.0,0.0,2.6833333333333,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,23.816666666666997,6.4,16.12316305108445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NYI,Ross Johnston,L,9.65,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.65,1.6,9.94818652849741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CAR,Trevor van Riemsdyk,D,11.833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66666666666633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,CHI,Ryan Carpenter,C,8.6166666666667,0.0,0.0,5.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,3.7666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,12.383333333333399,8.0,38.761776581426446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NSH,Daniel Carr,L,7.0166666666667,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.0166666666667,1.6,13.681710213776658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,S.J,Melker Karlsson,C,11.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,12.800000000000301,1.6,7.499999999999824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VGK,Tomas Nosek,L,11.133333333333,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.133333333333,1.6,8.622754491018222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,FLA,Aaron Ekblad,D,18.116666666667,0.0,0.0,2.0,2.0,0.25,2.5166666666667,0.0,0.0,0.0,0.0,0.0,4.3166666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,24.9500000000004,6.4,15.390781563126005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,EDM,Leon Draisaitl,C,20.2,0.0,0.0,3.0,0.0,0.07,1.75,1.0,0.0,1.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,14.1,0.0,21.95,18.9,51.6628701594533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,NYI,Michael Dal Colle,L,12.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.366666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_12,VAN,Jake Virtanen,R,9.5166666666667,0.0,0.0,2.0,0.0,0.13,3.0833333333333,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,12.6,4.800000000000001,22.85714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
