date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_11_14,FLA,Mark Pysyk,D,10.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.183333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,CAR,Nino Niederreiter,R,11.483333333333,0.0,0.0,0.0,1.0,0.07,1.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.6999999999997,1.6,7.559055118110415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,COL,Joonas Donskoi,R,12.166666666667,0.0,0.0,0.0,1.0,0.0,6.3333333333333,0.0,0.0,0.0,0.0,0.13,0.98333333333333,0.0,0.0,1.0,0.0,0.06,1.6,0.0,1.6,19.48333333333363,3.2,9.854576561163238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,S.J,Marcus Sorensen,L,12.566666666667,0.0,0.0,1.0,1.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.716666666667,3.2,13.997569866342308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,NYR,Jesper Fast,R,13.066666666667,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.7166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.783333333333701,1.6,6.49379932356241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DAL,Taylor Fedun,D,13.55,0.0,0.0,1.0,1.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.55,3.2,14.169741697416974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,CAR,Brian Gibbons,C,8.0333333333333,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.633333333333269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,CAR,Ryan Dzingel,C,12.883333333333,0.0,0.0,0.0,1.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.733333333333,1.6,6.990291262136092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,EDM,Josh Archibald,R,8.85,0.0,0.0,1.0,2.0,0.17,1.1333333333333,0.0,0.0,0.0,0.0,0.0,4.8166666666667,0.0,0.0,1.0,0.0,0.0,4.800000000000001,0.0,1.6,14.799999999999999,6.4,25.94594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,VAN,Tyler Graovac,C,5.2,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,5.2,1.6,18.461538461538463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,COL,T.J. Tynan,C,9.4666666666667,0.0,0.0,1.0,0.0,0.07,0.033333333333333,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,9.500000000000034,3.2,20.2105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,WPG,Logan Shaw,R,4.6833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.6833333333333,1.6,20.498220640569542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,VAN,Josh Leivo,L,14.033333333333,0.0,0.0,0.0,0.0,0.14,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.199999999999699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,MIN,Victor Rask,C,8.9166666666667,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.9166666666667,1.6,10.766355140186876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,COL,Matt Nieto,L,9.3333333333333,0.0,0.0,0.0,0.0,0.04,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.8333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.199999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,FLA,Jonathan Huberdeau,C,15.366666666667,0.0,0.0,1.0,0.0,0.04,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.466666666667,1.6,4.931506849314985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,NYR,Ryan Strome,C,14.2,0.0,0.0,0.0,0.0,0.0,5.45,0.0,0.0,0.0,0.0,0.0,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.299999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,VAN,Sven Baertschi,L,9.5,0.0,0.0,2.0,0.0,0.11,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.6666666666667,3.2,17.999999999999947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DAL,Jamie Oleksiak,D,13.55,0.0,0.0,2.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.68333333333333,4.800000000000001,21.047503045067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,VAN,J.T. Miller,C,18.516666666667,0.0,0.0,0.0,1.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,23.266666666667,1.6,4.126074498567276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,WPG,Nathan Beaulieu,D,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,EDM,Oscar Klefbom,D,14.95,0.0,0.0,0.0,0.0,0.04,4.4,0.0,3.0,1.0,0.0,0.04,5.75,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,25.1,27.1,64.7808764940239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,MIN,Brad Hunt,D,8.6,0.0,0.0,1.0,0.0,0.03,1.8833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.483333333333299,1.6,9.157392686804483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,MIN,Matt Dumba,D,19.65,0.0,0.0,2.0,1.0,0.03,2.1,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,0.0,0.0,2.0,0.0,4.800000000000001,0.0,3.2,24.2833333333333,8.0,19.766643788606753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,NYR,Brady Skjei,D,13.816666666667,0.0,0.0,1.0,0.0,0.01,0.28333333333333,0.0,0.0,0.0,0.0,0.0,3.8333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.93333333333363,1.6,5.353159851301028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,FLA,Mike Matheson,D,20.75,0.0,0.0,4.0,1.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,20.75,8.0,23.132530120481928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,BUF,Zemgus Girgensons,C,10.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.45,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,12.583333333333002,1.6,7.629139072847884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,NYR,Jacob Trouba,D,9.6166666666667,0.0,0.0,1.0,1.0,0.04,2.0166666666667,0.0,0.0,0.0,0.0,0.0,0.73333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.36666666666673,3.2,15.525606469002616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DAL,Esa Lindell,D,16.883333333333,0.0,0.0,1.0,1.0,0.06,1.8333333333333,0.0,0.0,0.0,0.0,0.0,4.5333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,23.2499999999996,4.800000000000001,12.387096774193765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,EDM,Jujhar Khaira,L,11.816666666667,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.266666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,BUF,Jimmy Vesey,L,11.3,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.54999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,BUF,Jake McCabe,D,16.283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.799999999999702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,CAR,Brock McGinn,L,9.3666666666667,0.0,0.0,2.0,0.0,0.12,0.3,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.0166666666667,3.2,17.428139183055926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,L.A,Nikolai Prokhorkin,L,9.3666666666667,0.0,0.0,2.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.3666666666667,3.2,20.498220640569325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,CAR,Jaccob Slavin,D,21.316666666667,0.0,0.0,1.0,1.0,0.01,0.66666666666667,0.0,0.0,1.0,0.0,0.06,2.35,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,24.333333333333673,4.800000000000001,11.835616438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DET,Andreas Athanasiou,C,14.25,0.0,0.0,1.0,0.0,0.06,0.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.98333333333333,1.6,6.407119021134595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,EDM,Matthew Benning,D,16.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,17.85,4.800000000000001,16.134453781512608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ARI,Vinnie Hinostroza,C,12.75,0.0,0.0,2.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,13.15,3.2,14.600760456273765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,L.A,Ben Hutton,D,15.05,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.05,1.6,6.378737541528239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,L.A,Joakim Ryan,D,14.516666666667,0.0,0.0,3.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,14.516666666667,4.800000000000001,19.839265212399088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,VAN,Tim Schaller,C,7.9,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,2.0833333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.9833333333333,1.6,9.61602671118534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,MIN,Carson Soucy,D,9.7,0.0,0.0,1.0,0.0,0.01,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.75,1.6,9.846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,FLA,Josh Brown,D,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,T.B,Carter Verhaeghe,C,8.5333333333333,0.0,0.0,1.0,0.0,0.06,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.3333333333333,1.6,8.470588235294143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,COL,Ryan Graves,D,14.283333333333,0.0,0.0,4.0,0.0,0.06,0.033333333333333,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.566666666666332,6.4,24.66809421841595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DAL,Jason Dickinson,C,9.7666666666667,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.75,4.800000000000001,24.510638297872344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,MIN,Ryan Hartman,R,9.1166666666667,0.0,0.0,6.0,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.0,9.600000000000001,0.0,0.0,10.066666666666698,9.600000000000001,57.21854304635744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DET,Adam Erne,L,13.633333333333,0.0,0.0,2.0,3.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.633333333333,8.0,35.20782396088106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,COL,J.T. Compher,L,12.533333333333,0.0,0.0,1.0,0.0,0.04,2.0166666666667,0.0,0.0,0.0,0.0,0.0,1.4666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.0166666666664,1.6,5.99375650364214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DET,Madison Bowey,D,18.116666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6833333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,COL,Nathan MacKinnon,C,12.916666666667,0.0,0.0,1.0,2.0,0.13,6.3333333333333,0.0,0.0,2.0,0.0,0.15,0.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,3.2,0.0,19.400000000000297,8.0,24.742268041236734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,FLA,Aleksander Barkov,C,15.95,0.0,0.0,4.0,0.0,0.41,4.1,1.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,20.049999999999997,20.5,61.34663341645886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,EDM,Darnell Nurse,D,14.033333333333,0.0,0.0,1.0,0.0,0.03,1.65,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,1.6,0.0,1.6,17.183333333333,3.2,11.173617846750945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,BUF,Rasmus Ristolainen,D,20.366666666667,0.0,0.0,2.0,3.0,0.03,1.3333333333333,0.0,0.0,1.0,0.0,0.05,2.7166666666667,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,24.416666666667002,9.6,23.590443686006502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,COL,Valeri Nichushkin,R,10.516666666667,0.0,0.0,1.0,0.0,0.27,2.0166666666667,0.0,0.0,0.0,0.0,0.06,1.9333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.466666666666999,1.6,6.635944700460677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ARI,Jordan Oesterle,D,18.233333333333,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,19.5666666666663,1.6,4.906303236797366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,S.J,Melker Karlsson,C,10.916666666667,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,12.416666666667,3.2,15.463087248321733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,COL,Pierre-Edouard Bellemare,L,9.2666666666667,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,12.283333333333333,1.6,7.8154681139755775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,FLA,Aaron Ekblad,D,20.7,0.0,0.0,4.0,1.0,0.12,1.5166666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.2166666666667,8.0,21.60540135033755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,BUF,Sam Reinhart,C,18.516666666667,0.0,0.0,2.0,0.0,0.03,2.6166666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,21.1333333333337,4.800000000000001,13.627760252365698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,CAR,Haydn Fleury,D,10.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.06666666666667,1.6,8.67469879518072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ANA,Nick Ritchie,L,12.816666666667,0.0,0.0,2.0,1.0,0.3,2.7333333333333,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.550000000000301,4.800000000000001,18.520900321543053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DET,Brendan Perlini,L,9.8666666666667,0.0,0.0,0.0,2.0,0.05,0.71666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.58333333333337,3.2,18.141732283464506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,NYR,Tony DeAngelo,D,14.333333333333,0.0,0.0,0.0,1.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,16.666666666666302,1.6,5.760000000000127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DET,Robby Fabbri,C,16.766666666667,0.0,0.0,1.0,0.0,0.07,1.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,18.0333333333337,1.6,5.323475046210612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,NYR,Brendan Lemieux,L,9.45,0.0,0.0,1.0,0.0,0.13,1.8333333333333,0.0,0.0,1.0,0.0,0.06,2.0333333333333,0.0,0.0,0.0,1.0,0.0,1.6,1.6,1.6,13.316666666666599,4.800000000000001,21.62703379224041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,COL,Vladislav Kamenev,C,7.75,0.0,0.0,0.0,1.0,0.06,1.4166666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.1666666666667,1.6,10.472727272727235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,BUF,Brandon Montour,D,20.233333333333,0.0,0.0,1.0,1.0,0.06,0.93333333333333,0.0,0.0,0.0,0.0,0.0,1.5333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.69999999999963,3.2,8.458149779735821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,MIN,Ryan Donato,C,8.3333333333333,0.0,0.0,2.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.3333333333333,3.2,23.040000000000095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ARI,Christian Dvorak,L,15.583333333333,0.0,0.0,3.0,0.0,0.18,2.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.7499999999997,4.800000000000001,16.22535211267633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,CAR,Warren Foegele,L,14.116666666667,0.0,0.0,1.0,1.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.2833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.400000000000299,3.2,12.467532467532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,L.A,Michael Amadio,C,14.333333333333,0.0,0.0,0.0,0.0,0.01,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.033333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,CAR,Lucas Wallmark,C,10.366666666667,0.0,0.0,2.0,1.0,0.1,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,11.83333333333367,4.800000000000001,24.338028169013395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,DET,Christoffer Ehn,C,8.2166666666667,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,10.2333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,S.J,Kevin Labanc,R,11.766666666667,0.0,0.0,3.0,0.0,0.43,3.0333333333333,0.0,0.0,0.0,0.0,0.11,0.28333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,15.083333333333629,4.800000000000001,19.09392265193333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ANA,Ondrej Kase,R,11.133333333333,0.0,0.0,2.0,0.0,0.14,2.55,0.0,0.0,1.0,0.0,0.12,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,13.86666666666633,4.800000000000001,20.769230769231278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,FLA,Dryden Hunt,L,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,FLA,Frank Vatrano,C,9.7333333333333,0.0,0.0,0.0,0.0,0.0,1.3,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,11.033333333333301,1.6,8.700906344410901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,BUF,Jack Eichel,C,22.1,0.0,0.0,4.0,1.0,0.34,2.6166666666667,0.0,0.0,1.0,0.0,0.04,0.36666666666667,0.0,0.0,0.0,0.0,0.0,8.0,1.6,0.0,25.08333333333337,9.6,22.963455149501627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,T.B,Erik Cernak,D,13.866666666667,0.0,0.0,4.0,0.0,0.05,1.3,0.0,0.0,1.0,0.0,0.03,4.9,0.0,0.0,1.0,3.0,0.0,6.4,1.6,6.4,20.066666666667,14.4,43.0564784053149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ANA,Brendan Guhle,D,15.75,0.0,0.0,2.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,2.9666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,18.7166666666667,3.2,10.258236865538718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,ARI,Christian Fischer,R,9.9666666666667,0.0,0.0,2.0,1.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,9.9666666666667,4.800000000000001,28.89632107023402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_11_14,VAN,Brock Boeser,R,18.833333333333,0.0,0.0,2.0,0.0,0.11,3.75,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,22.583333333333,4.800000000000001,12.752767527675465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
