date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_10,CHI,Zack Smith,C,11.616666666667,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.30000000000033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VAN,Jay Beagle,C,8.0166666666667,0.0,0.0,0.0,0.0,0.0,0.11666666666667,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,1.0,0.0,0.06,0.0,0.0,1.6,9.93333333333337,1.6,9.664429530201307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,L.A,Drew Doughty,D,20.9,0.0,0.0,1.0,0.0,0.04,1.65,0.0,0.0,1.0,0.0,0.06,3.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,26.116666666666696,3.2,7.3516273133375805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VAN,Tyler Myers,D,25.016666666667,0.0,0.0,3.0,2.0,0.08,0.38333333333333,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,26.75000000000033,8.0,17.943925233644638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,S.J,Erik Karlsson,D,19.166666666667,0.0,0.0,4.0,0.0,0.14,1.85,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,26.116666666667,6.4,14.703254626674987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CAR,Jake Gardiner,D,11.366666666667,0.0,0.0,1.0,0.0,0.09,1.5333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,8.5,0.0,12.900000000000299,10.1,46.97674418604542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ANA,Michael Del Zotto,D,15.066666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,PIT,Justin Schultz,D,18.366666666667,0.0,0.0,2.0,0.0,0.07,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,19.4500000000003,3.2,9.871465295629667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ARI,Aaron Ness,D,15.35,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ARI,Derek Stepan,C,14.283333333333,0.0,0.0,5.0,0.0,0.44,0.51666666666667,0.0,1.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,8.0,8.5,0.0,16.29999999999967,16.5,60.73619631901964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CGY,Michael Stone,D,17.116666666667,0.0,0.0,2.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.116666666667,4.800000000000001,16.825705939629664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ANA,Adam Henrique,C,13.35,0.0,0.0,1.0,1.0,0.02,1.7833333333333,0.0,0.0,0.0,0.0,0.0,2.8833333333333,0.0,0.0,1.0,0.0,0.0,3.2,0.0,1.6,18.016666666666598,4.800000000000001,15.985198889916807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CGY,TJ Brodie,D,20.15,0.0,0.0,1.0,3.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.15,6.4,19.05707196029777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ANA,Derek Grant,C,8.5833333333333,0.0,0.0,1.0,0.0,0.02,2.8333333333333,0.0,0.0,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.1666666666666,1.6,6.329670329670358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VAN,Jordie Benn,D,10.016666666667,0.0,0.0,4.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.666666666667,6.4,30.315789473683413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VAN,Antoine Roussel,L,11.4,0.0,0.0,2.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.4,3.2,16.842105263157894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,BUF,Marcus Johansson,L,15.433333333333,0.0,0.0,0.0,0.0,0.02,1.6333333333333,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.54999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,N.J,Kyle Palmieri,R,12.716666666667,0.0,0.0,1.0,1.0,0.11,2.7666666666667,0.0,0.0,1.0,0.0,0.15,0.7,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.1833333333337,4.800000000000001,17.79608650875346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,STL,Ryan O'Reilly,C,17.616666666667,0.0,0.0,0.0,1.0,0.0,2.3833333333333,0.0,0.0,0.0,0.0,0.0,1.5666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.566666666667,1.6,4.451313755795913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,L.A,Kyle Clifford,L,13.733333333333,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.733333333333,1.6,6.990291262136092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,T.B,Victor Hedman,D,19.183333333333,0.0,0.0,2.0,3.0,0.13,2.4,0.0,0.0,0.0,0.0,0.0,0.76666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.349999999999667,8.0,21.476510067114415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NSH,Matt Duchene,C,10.483333333333,0.0,0.0,2.0,0.0,0.15,6.6166666666667,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,17.0999999999997,4.800000000000001,16.842105263158192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,S.J,Evander Kane,L,9.0333333333333,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,2.0,0.0,0.35,1.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,13.066666666666698,3.2,14.693877551020373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,STL,Brayden Schenn,C,14.616666666667,0.0,0.0,1.0,0.0,0.04,2.3833333333333,0.0,0.0,1.0,0.0,0.11,1.0333333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,18.033333333333598,3.2,10.646950092421287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ARI,Oliver Ekman-Larsson,D,17.966666666667,0.0,0.0,4.0,0.0,0.13,0.51666666666667,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.03333333333367,6.4,19.168053244592027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NSH,Ryan Ellis,D,16.566666666667,0.0,0.0,4.0,0.0,0.63,5.1333333333333,0.0,0.0,0.0,0.0,0.0,2.7333333333333,0.0,0.0,0.0,1.0,0.0,6.4,0.0,1.6,24.4333333333336,8.0,19.645293315143032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CHI,Calvin de Haan,D,7.5833333333333,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.5833333333333,1.6,12.659340659340716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NYR,Chris Kreider,L,15.4,0.0,0.0,1.0,1.0,0.09,3.5666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,18.9666666666667,11.7,37.01230228470995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VGK,Brayden McNabb,D,16.516666666667,0.0,0.0,0.0,3.0,0.0,0.28333333333333,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.800000000000001,0.0,1.6,21.80000000000033,6.4,17.614678899082303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VGK,Reilly Smith,R,14.433333333333,0.0,0.0,3.0,1.0,0.13,0.86666666666667,1.0,0.0,1.0,0.0,0.33,1.9333333333333,0.0,1.0,0.0,0.0,0.0,6.4,14.1,10.0,17.233333333332972,30.5,106.18955512572757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,TOR,Tyson Barrie,D,21.016666666667,0.0,0.0,1.0,2.0,0.27,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,23.766666666667,4.800000000000001,12.11781206171091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NSH,Mattias Ekholm,D,17.15,0.0,0.0,0.0,2.0,0.0,1.9833333333333,0.0,0.0,0.0,0.0,0.0,2.1833333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,21.3166666666666,3.2,9.007036747458981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,N.J,Sami Vatanen,D,18.6,0.0,0.0,1.0,1.0,0.03,3.1166666666667,0.0,0.0,1.0,0.0,0.09,2.1,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,23.816666666666702,4.800000000000001,12.09237228831349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ANA,Nicolas Deslauriers,L,8.8833333333333,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.8833333333333,1.6,10.806754221388408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,WPG,Gabriel Bourque,L,8.9333333333333,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.48333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.41666666666663,3.2,20.389380530973533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,MTL,Ben Chiarot,D,24.633333333333,0.0,0.0,0.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,25.699999999999697,3.2,7.470817120622656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,S.J,Brenden Dillon,D,13.066666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9833333333333,0.0,0.0,0.0,1.0,0.0,1.6,0.0,1.6,19.0500000000003,3.2,10.078740157480157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NSH,Matt Irwin,D,11.1,0.0,0.0,2.0,0.0,0.08,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.76666666666667,3.2,16.317280453257787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VAN,Christopher Tanev,D,17.8,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,2.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.45,1.6,4.694376528117361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,MIN,Mats Zuccarello,R,13.233333333333,0.0,0.0,0.0,1.0,0.09,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.383333333333,1.6,4.7097301717089906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,MIN,Jason Zucker,L,14.416666666667,0.0,0.0,2.0,1.0,0.05,4.4166666666667,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,18.8833333333337,4.800000000000001,15.251544571932627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NYR,Greg McKegg,C,8.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,MTL,Jordan Weal,C,13.783333333333,0.0,0.0,0.0,1.0,0.0,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.39999999999967,1.6,6.66666666666682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DET,Patrik Nemeth,D,16.4,0.0,0.0,1.0,1.0,0.1,0.35,0.0,0.0,0.0,0.0,0.0,3.6333333333333,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.3833333333333,4.800000000000001,14.129190515126762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,STL,Justin Faulk,D,19.466666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.016666666667,1.6,4.5678033306898564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ANA,Cam Fowler,D,17.45,0.0,0.0,0.0,1.0,0.01,1.7833333333333,1.0,0.0,1.0,0.0,0.04,0.46666666666667,0.0,0.0,0.0,0.0,0.0,1.6,14.1,0.0,19.699999999999967,15.7,47.817258883248805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NSH,Austin Watson,L,7.8666666666667,0.0,0.0,1.0,0.0,0.01,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.166666666666668,1.6,10.472727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,STL,Jaden Schwartz,L,15.75,0.0,0.0,3.0,0.0,0.17,2.3833333333333,0.0,0.0,0.0,0.0,0.0,1.0333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,19.1666666666666,4.800000000000001,15.026086956521794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,EDM,Riley Sheahan,C,5.9166666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.25,1.6,11.636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,BUF,Jeff Skinner,L,11.666666666667,0.0,0.0,2.0,1.0,0.19,2.3333333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,14.0000000000003,6.4,27.42857142857084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ANA,Erik Gudbranson,D,17.6,0.0,0.0,1.0,0.0,0.02,0.083333333333333,0.0,0.0,0.0,0.0,0.0,3.45,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.133333333333333,1.6,4.542586750788644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,N.J,Taylor Hall,L,13.233333333333,0.0,0.0,1.0,1.0,0.26,2.8666666666667,0.0,0.0,1.0,0.0,0.07,0.31666666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,16.41666666666637,4.800000000000001,17.54314720812215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,FLA,Brett Connolly,R,16.983333333333,0.0,0.0,0.0,3.0,0.25,1.7666666666667,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,18.7499999999997,6.4,20.480000000000327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NSH,Ryan Johansen,C,11.7,0.0,0.0,1.0,0.0,0.09,6.8,1.0,0.0,4.0,0.0,0.71,1.2333333333333,0.0,0.0,0.0,0.0,0.0,1.6,18.9,0.0,19.7333333333333,20.5,62.33108108108119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DAL,Tyler Seguin,C,12.1,0.0,0.0,2.0,0.0,0.08,4.1833333333333,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,17.433333333333298,3.2,11.013384321223732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DET,Dylan McIlrath,D,14.766666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.966666666666999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CAR,Nino Niederreiter,R,15.066666666667,0.0,0.0,1.0,0.0,0.1,1.2666666666667,1.0,1.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,1.6,22.6,0.0,16.3333333333337,24.200000000000003,88.89795918367147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,S.J,Marcus Sorensen,L,10.316666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.300000000000301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,S.J,Tim Heed,D,10.733333333333,0.0,0.0,2.0,0.0,0.03,1.5333333333333,0.0,0.0,0.0,0.0,0.0,2.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.4999999999996,3.2,13.241379310345193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NYR,Jesper Fast,R,10.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,1.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,WPG,Anthony Bitetto,D,16.416666666667,0.0,0.0,0.0,1.0,0.03,0.28333333333333,0.0,0.0,0.0,0.0,0.0,3.4166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,20.11666666666703,1.6,4.772162386081107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,DAL,John Klingberg,D,17.2,0.0,0.0,1.0,1.0,0.08,5.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,22.65,3.2,8.476821192052983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VAN,Micheal Ferland,L,4.2,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,4.2,1.6,22.857142857142854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,MTL,Matthew Peca,C,9.25,0.0,0.0,3.0,1.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,9.25,6.4,41.513513513513516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CAR,Ryan Dzingel,C,10.25,0.0,0.0,4.0,0.0,0.28,1.5333333333333,1.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,6.4,14.1,0.0,11.7833333333333,20.5,104.38472418670469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,T.B,Ondrej Palat,L,14.233333333333,0.0,0.0,2.0,1.0,0.26,1.7166666666667,0.0,0.0,1.0,0.0,0.12,0.28333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,16.233333333333032,6.4,23.655030800821795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,ANA,Josh Manson,D,16.733333333333,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.25,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,20.983333333333,4.800000000000001,13.725178713264716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,EDM,Josh Archibald,R,7.5166666666667,0.0,0.0,2.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,8.683333333333401,3.2,22.111324376199445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CGY,Tobias Rieder,C,15.116666666667,0.0,0.0,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.51666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.633333333333669,3.2,12.28144989338993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,FLA,Vincent Trocheck,C,16.166666666667,0.0,0.0,2.0,1.0,0.12,1.7666666666667,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,4.800000000000001,1.6,0.0,17.9333333333337,6.4,21.412639405204025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,WPG,Adam Lowry,C,14.1,0.0,0.0,0.0,2.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,3.8166666666667,1.0,0.0,2.0,0.0,0.48,3.2,0.0,17.2,18.13333333333337,20.4,67.49999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,MTL,Nick Cousins,C,14.9,0.0,0.0,3.0,1.0,0.46,0.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,15.516666666666671,6.4,24.74758324382384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,N.J,Blake Coleman,C,11.816666666667,0.0,0.0,3.0,2.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,4.8333333333333,0.0,0.0,1.0,1.0,0.02,8.0,0.0,3.2,16.6500000000003,11.2,40.36036036035963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,WPG,Logan Shaw,R,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,WPG,Nick Shore,C,8.5666666666667,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,8.6666666666667,1.6,11.076923076923036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,NSH,Rocco Grimaldi,R,8.9666666666667,0.0,0.0,2.0,0.0,0.19,0.91666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,9.88333333333337,3.2,19.42664418212472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CHI,Brandon Saad,L,14.283333333333,0.0,0.0,4.0,1.0,0.48,2.5166666666667,0.0,0.0,0.0,0.0,0.0,1.0666666666667,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,17.866666666666397,8.0,26.865671641791447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,EDM,Markus Granlund,C,6.3,0.0,0.0,1.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.6666666666667,3.2,25.043478260869456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,CAR,Joel Edmundson,D,17.083333333333,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,4.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.433333333333003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,VGK,William Karlsson,C,15.066666666667,0.0,0.0,0.0,1.0,0.12,0.86666666666667,0.0,0.0,0.0,0.0,0.0,2.55,1.0,0.0,2.0,0.0,0.09,1.6,0.0,17.2,18.483333333333672,18.8,61.02795311090961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,T.B,Nikita Kucherov,R,14.2,0.0,0.0,4.0,0.0,0.29,2.6833333333333,0.0,0.0,2.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,16.883333333333297,9.600000000000001,34.11648568608103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,EDM,Ryan Nugent-Hopkins,C,13.183333333333,0.0,0.0,0.0,0.0,0.06,6.75,1.0,0.0,4.0,0.0,0.61,1.3,0.0,0.0,0.0,0.0,0.0,0.0,18.9,0.0,21.233333333333,18.9,53.40659340659424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_10,EDM,Adam Larsson,D,14.75,0.0,0.0,1.0,4.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,2.2166666666667,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.6,16.9666666666667,9.6,33.9489194499017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
