date,team,name,position,evTOI,evG,evA,evSH,evBkS,evixG,ppTOI,ppG,ppA,ppSH,ppBkS,ppixG,pkTOI,pkG,pkA,pkSH,pkBkS,pkixG,evFP,ppFP,pkFP,TOI,FP,FP/60,SA,SV,GA,SV%,GSAA,xGA,xGSAA,win,SO
19_12_05,NYI,Ryan Pulock,D,19.983333333333,0.0,0.0,2.0,3.0,0.26,1.0833333333333,1.0,0.0,1.0,0.0,0.16,0.46666666666667,0.0,0.0,0.0,0.0,0.0,8.0,14.1,0.0,21.53333333333297,22.1,61.5789473684221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,COL,Nikita Zadorov,D,20.966666666667,0.0,0.0,1.0,1.0,0.04,0.13333333333333,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.0,1.0,0.0,3.2,0.0,1.6,22.15000000000033,4.800000000000001,13.002257336342923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,NYI,Ross Johnston,L,12.966666666667,0.0,0.0,1.0,1.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.966666666667,3.2,14.80719794344435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,BUF,Conor Sheary,L,11.016666666667,0.0,0.0,1.0,1.0,0.05,4.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.066666666667,3.2,12.743362831858125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CHI,Ryan Carpenter,C,11.733333333333,0.0,0.0,0.0,1.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,4.65,1.0,0.0,1.0,0.0,0.18,1.6,0.0,15.6,16.383333333333,17.2,62.9908443540196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,ARI,Jordan Oesterle,D,11.55,0.0,0.0,2.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.55,3.2,16.623376623376622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,S.J,Melker Karlsson,C,7.9833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.1166666666666,1.6,9.489291598023128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,COL,Pierre-Edouard Bellemare,C,12.316666666667,0.0,0.0,1.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.2166666666667,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,13.533333333333701,4.800000000000001,21.280788177339325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,VGK,Tomas Nosek,L,10.133333333333,0.0,0.0,1.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,10.983333333333,4.800000000000001,26.22154779969731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CAR,Haydn Fleury,D,10.383333333333,0.0,0.0,0.0,2.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.983333333333,3.2,17.48103186646487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CBJ,Sonny Milano,L,14.783333333333,0.0,0.0,0.0,1.0,0.05,5.1666666666667,0.0,0.0,2.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,19.949999999999697,4.800000000000001,14.436090225564131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,PHI,Travis Sanheim,D,17.566666666667,0.0,0.0,3.0,0.0,0.42,0.16666666666667,0.0,0.0,0.0,0.0,0.0,2.8666666666667,0.0,0.0,0.0,0.0,0.01,4.800000000000001,0.0,0.0,20.60000000000037,4.800000000000001,13.980582524271595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,ARI,Nick Schmaltz,C,10.933333333333,0.0,0.0,1.0,0.0,0.1,0.93333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.86666666666633,1.6,8.089887640449668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,BOS,David Pastrnak,R,14.283333333333,0.0,0.0,0.0,1.0,0.18,5.7,0.0,0.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,1.6,3.2,0.0,19.983333333333,4.800000000000001,14.412010008340527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,BUF,Brandon Montour,D,14.716666666667,0.0,0.0,1.0,1.0,0.12,2.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,17.016666666667,11.7,41.25367286973474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,MIN,Ryan Donato,C,9.0333333333333,0.0,0.0,1.0,0.0,0.06,1.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.9666666666666,1.6,8.753799392097319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CAR,Lucas Wallmark,C,13.95,0.0,0.0,0.0,0.0,0.02,2.9833333333333,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,16.933333333333298,1.6,5.669291338582689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,NYI,Devon Toews,D,21.583333333333,0.0,0.0,0.0,1.0,0.05,0.95,0.0,0.0,0.0,0.0,0.0,0.21666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,22.74999999999967,1.6,4.219780219780281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,BOS,Danton Heinen,C,15.483333333333,0.0,0.0,4.0,1.0,0.24,3.9833333333333,0.0,0.0,2.0,0.0,0.19,0.13333333333333,0.0,0.0,0.0,0.0,0.0,8.0,3.2,0.0,19.59999999999963,11.2,34.28571428571494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CAR,Clark Bishop,C,5.9833333333333,0.0,0.0,0.0,0.0,0.0,0.36666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3499999999999694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,PHI,Oskar Lindblom,L,13.6,0.0,0.0,3.0,1.0,0.09,3.25,0.0,0.0,0.0,0.0,0.09,3.3333333333333,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,20.1833333333333,6.4,19.025598678777904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,BOS,Anders Bjork,L,14.416666666667,0.0,0.0,1.0,0.0,0.05,0.066666666666667,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,14.916666666666996,1.6,6.435754189943992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CGY,Andrew Mangiapane,L,11.8,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.950000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CGY,Noah Hanifin,D,17.35,0.0,0.0,3.0,2.0,0.16,0.63333333333333,0.0,0.0,0.0,0.0,0.04,4.2333333333333,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,22.21666666666663,8.0,21.60540135033762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,BUF,Jack Eichel,C,15.866666666667,0.0,0.0,1.0,0.0,0.1,8.8666666666667,1.0,0.0,4.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,1.6,18.9,0.0,24.733333333333697,20.5,49.73045822102353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,S.J,Timo Meier,R,15.866666666667,0.0,0.0,1.0,0.0,0.35,1.6,0.0,0.0,1.0,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,17.866666666666998,3.2,10.74626865671622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CAR,Sebastian Aho,C,18.283333333333,0.0,0.0,1.0,0.0,0.05,3.2,0.0,0.0,1.0,0.0,0.24,1.3833333333333,0.0,0.0,0.0,0.0,0.0,1.6,1.6,0.0,22.8666666666663,3.2,8.396501457726083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CGY,Oliver Kylington,D,11.25,0.0,0.0,1.0,1.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.43333333333333,3.2,16.7930029154519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,ARI,Christian Fischer,R,12.433333333333,0.0,0.0,1.0,3.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,12.433333333333,6.4,30.88471849866035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,PHI,Travis Konecny,R,13.166666666667,0.0,0.0,3.0,0.0,0.08,2.5833333333333,0.0,0.0,0.0,0.0,0.0,0.68333333333333,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,16.43333333333363,4.800000000000001,17.525354969573723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,BOS,Brandon Carlo,D,14.933333333333,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.233333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,NYI,Mathew Barzal,C,16.45,0.0,0.0,3.0,0.0,0.24,0.95,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,4.800000000000001,0.0,0.0,17.549999999999997,4.800000000000001,16.410256410256416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,DAL,Roope Hintz,L,14.883333333333,0.0,0.0,3.0,2.0,0.33,3.5166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,18.3999999999997,8.0,26.086956521739555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,WPG,Jack Roslovic,C,11.466666666667,0.0,0.0,2.0,0.0,0.14,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,12.666666666667,3.2,15.157894736841707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,T.B,Mathieu Joseph,R,8.4833333333333,0.0,0.0,0.0,0.0,0.0,0.033333333333333,0.0,0.0,0.0,0.0,0.0,0.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.949999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,ARI,Lawson Crouse,L,13.183333333333,0.0,0.0,0.0,2.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.983333333333,3.2,12.814238042269473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,PHI,Ivan Provorov,D,17.85,0.0,0.0,1.0,1.0,0.02,2.5,0.0,0.0,1.0,0.0,0.02,2.8166666666667,0.0,0.0,0.0,0.0,0.0,3.2,1.6,0.0,23.1666666666667,4.800000000000001,12.431654676258978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CHI,Dennis Gilbert,D,14.516666666667,0.0,0.0,2.0,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,14.516666666667,6.4,26.45235361653212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,T.B,Anthony Cirelli,C,18.25,0.0,0.0,0.0,1.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.6166666666667,1.6,4.441017733230526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CBJ,Vladislav Gavrikov,D,14.983333333333,0.0,0.0,1.0,0.0,0.23,0.18333333333333,0.0,0.0,0.0,0.0,0.0,2.0166666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,17.18333333333303,1.6,5.586808923375462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,PHI,Philippe Myers,D,13.133333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.499999999999702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CGY,Matthew Tkachuk,L,12.85,0.0,0.0,0.0,0.0,0.08,1.8833333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,14.733333333333299,8.5,34.6153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,MIN,Luke Kunin,C,12.183333333333,0.0,0.0,1.0,3.0,0.01,1.9333333333333,0.0,0.0,0.0,0.0,0.0,3.9666666666667,0.0,0.0,0.0,0.0,0.0,6.4,0.0,0.0,18.083333333332998,6.4,21.23502304147505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,NYR,Adam Fox,D,15.683333333333,0.0,0.0,0.0,2.0,0.0,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,8.5,0.0,17.183333333333,11.7,40.85354025218314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,NYR,Ryan Lindgren,D,16.983333333333,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.3833333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.6,20.3666666666663,1.6,4.713584288052458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,NYR,Libor Hajek,D,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,BUF,Rasmus Asplund,C,7.3166666666667,0.0,0.0,1.0,0.0,0.0,0.066666666666667,0.0,0.0,0.0,0.0,0.0,1.0166666666667,0.0,0.0,1.0,0.0,0.06,1.6,0.0,1.6,8.400000000000068,3.2,22.857142857142673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,ARI,Clayton Keller,R,11.583333333333,0.0,0.0,0.0,0.0,0.0,2.5333333333333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,14.1166666666663,17.0,72.25501770956504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CBJ,Andrew Peeke,D,12.883333333333,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,12.883333333333,1.6,7.451487710220115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,COL,Tyson Jost,C,10.25,0.0,0.0,1.0,0.0,0.07,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.3,1.6,8.495575221238937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,S.J,Noah Gregor,C,7.65,0.0,0.0,2.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,7.65,3.2,25.098039215686274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,COL,Samuel Girard,D,20.333333333333,0.0,0.0,0.0,1.0,0.0,1.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,21.383333333333002,1.6,4.489477786438105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CBJ,Pierre-Luc Dubois,C,14.9,0.0,0.0,4.0,0.0,0.21,5.8666666666667,0.0,0.0,2.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,6.4,3.2,0.0,20.7666666666667,9.600000000000001,27.73675762439803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CHI,Alex Nylander,L,10.9,0.0,0.0,1.0,1.0,0.01,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,11.9833333333333,3.2,16.022253129346357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,S.J,Dylan Gambrell,C,8.9666666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.91666666666667,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,9.88333333333337,1.6,9.71332209106236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,S.J,Mario Ferraro,D,15.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,MTL,Cale Fleury,D,13.866666666667,0.0,0.0,1.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.98333333333333,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,14.85000000000033,3.2,12.929292929292643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,BUF,Casey Mittelstadt,C,11.716666666667,0.0,0.0,1.0,0.0,0.03,4.2166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.9333333333337,1.6,6.025104602510322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,MTL,Nick Suzuki,C,13.683333333333,0.0,0.0,1.0,1.0,0.13,1.6166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,15.299999999999699,3.2,12.549019607843386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,PHI,Morgan Frost,C,11.566666666667,0.0,0.0,0.0,0.0,0.06,2.0833333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6500000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,BUF,Henri Jokiharju,D,13.35,0.0,0.0,1.0,1.0,0.05,2.8166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.1666666666667,3.2,11.87628865979379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,DAL,Miro Heiskanen,D,18.266666666667,0.0,0.0,1.0,1.0,0.03,3.8833333333333,0.0,2.0,2.0,0.0,0.22,2.2333333333333,0.0,0.0,0.0,0.0,0.0,3.2,20.2,0.0,24.3833333333336,23.4,57.58031442241906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CBJ,Alexandre Texier,C,11.533333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.533333333333,1.6,8.32369942196556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,NYR,Filip Chytil,C,13.95,0.0,0.0,1.0,0.0,0.02,1.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.2833333333333,1.6,6.281352235550723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CHI,David Kampf,C,11.8,0.0,0.0,1.0,2.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,2.55,0.0,0.0,1.0,0.0,0.03,4.800000000000001,0.0,1.6,14.350000000000001,6.4,26.7595818815331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,WPG,Neal Pionk,D,21.083333333333,0.0,0.0,4.0,1.0,0.16,4.4833333333333,0.0,0.0,2.0,0.0,0.12,2.1,0.0,0.0,0.0,1.0,0.0,8.0,3.2,1.6,27.666666666666302,12.799999999999999,27.759036144578676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,S.J,Radim Simek,D,12.2,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,1.8666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.6,14.1166666666667,1.6,6.800472255017695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,T.B,Jan Rutta,D,7.1833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CBJ,Emil Bemstrom,C,15.833333333333,0.0,0.0,1.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,15.833333333333,1.6,6.06315789473697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,PHI,Joel Farabee,L,12.866666666667,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,13.516666666667,1.6,7.102342786682932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,MTL,Jesperi Kotkaniemi,C,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,BOS,Par Lindholm,C,7.4166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,ARI,Ilya Lyubushkin,D,11.9,0.0,0.0,0.0,1.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,11.9,1.6,8.067226890756302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,WPG,David Gustafsson,C,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,MTL,Otto Leskinen,D,7.6166666666667,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,7.6166666666667,1.6,12.603938730853338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CHI,Kirby Dach,C,8.9166666666667,0.0,0.0,1.0,0.0,0.14,1.0833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,10.0,1.6,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,CHI,Anton Wedin,L,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,WPG,Joona Luoto,L,5.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7166666666666694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19_12_05,ARI,Darcy Kuemper,G,59.966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.966666666667,30.400000000000002,30.416898276820287,29.0,28.0,1.0,0.966,1.54,2.27,1.27,1.0,0.0
19_12_05,NYR,Alexandar Georgiev,G,59.566666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.566666666667,40.0,40.290990486849246,47.0,45.0,2.0,0.957,2.12,4.88,2.88,1.0,0.0
19_12_05,COL,Pavel Francouz,G,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,34.400000000000006,34.400000000000006,40.0,38.0,2.0,0.95,1.5,3.82,1.8199999999999998,1.0,0.0
19_12_05,DAL,Ben Bishop,G,61.533333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.533333333333,32.8,31.98266522210201,38.0,36.0,2.0,0.947,1.33,2.96,0.96,1.0,0.0
19_12_05,NYI,Semyon Varlamov,G,63.333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.333333333333,28.8,27.28421052631593,33.0,31.0,2.0,0.939,0.89,2.23,0.22999999999999998,1.0,0.0
